,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6278,6278,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,18.65,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,4,4,10.6,0,0,9.0,1,11623,11623,11623,15171,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,4919,10308,16353,7366,16911,1849,143,17389,1,18:39,
6568,6568,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,14.171666666666669,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,5,3,0,0,0,2,0,2,7,11.3,0,0,11.0,1,1,1,1,17926,16702,11165,19554,12591,4922,12591,12008,12752,12008,5246,8835,8731,2585,1707,10665,7210,1,10833,16020,18664,5432,16510,1849,143,16119,1,14:10,
6956,6956,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,6.706666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,0,2,-3,10.6,0,0,9.0,1,1,1,1,20573,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,10665,2271,1,4919,16020,18664,13536,16911,1849,143,17389,1,6:42,
7399,7399,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,18.566666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,0,2,0,2,-6,9.7,0,0,9.0,1,11623,11623,11623,15241,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,2732,4746,11678,7632,10665,7210,1,10833,16020,18664,16140,17407,1849,143,17389,1,18:34,
7902,7902,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,1:41,
7985,7985,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,11.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,-8,8.1,0,0,6.0,1,11623,11623,11623,19038,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,1,16020,20448,17520,18354,1849,143,19107,1,11:44,
8329,8329,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,15.75,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,1,0,7,-1,10.0,0,0,10.0,1,1,1,1,17028,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,12975,11703,17252,1849,143,16754,1,15:45,
8609,8609,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,11623,11623,11623,21904,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,20448,14475,21337,1849,143,21139,1,3:11,
9314,9314,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,6.466666666666667,0,1,0.0,0,0,0.0,4,5,0.8,0,0,0,0,1,1,0,0,0,2,4,-2,6.0,0,0,6.0,1,1,1,1,20652,19893,20551,19893,12591,17891,12591,2293,2536,6837,11150,19725,20503,16819,7632,4032,7210,1,1,6289,16353,12607,19432,1849,143,19107,1,6:28,
10025,10025,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,7.873333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,11623,11623,11623,20239,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,15340,22003,1849,143,21671,1,7:52,
10590,10590,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,10.8,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,1,1,3,0,0,3,2,8,4,19.9,0,0,18.0,1,11623,11623,11623,19369,13638,12753,15094,7373,6909,10244,3646,3346,7245,11150,12139,14385,11678,7632,347,7210,1,16132,6289,11759,7366,11153,1849,143,11539,1,10:48,
11157,11157,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,6.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-14,1.0,0,0,2.0,1,1,1,1,20521,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,18664,20507,22003,1849,143,21139,1,6:53,
12032,12032,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,5.983333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,-4,7.8,0,0,8.0,1,1,1,1,20811,16702,15987,17720,7373,14655,1,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,1,16020,17485,14475,18501,1849,143,17996,1,5:59,
12258,12258,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,22.995,4,8,0.5,3,5,0.6,0,1,0.0,0,5,5,0,1,1,0,0,1,3,11,-11,19.0,0,0,21.0,1,11623,11623,11623,11968,8251,9686,7582,1926,4922,2762,12008,11390,12008,11150,4091,6466,16819,7632,4032,7210,1,4919,3793,8773,19248,11688,1849,143,9724,1,22:60,
12479,12479,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,3.681666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,21696,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,3:41,
15239,15239,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,17.846666666666668,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,3,0,0,1,3,2,-1,13.4,0,0,10.0,1,11623,11623,11623,15714,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,14317,347,7210,1,4919,3793,18664,11703,15209,1849,143,16754,1,17:51,
15496,15496,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,26.583333333333332,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,1,2,1,0,2,1,7,14,20.1,0,0,18.0,1,1,1,1,9195,10694,9686,14155,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,7632,1208,2271,1,10833,10308,12975,2360,11017,1849,143,11539,1,26:35,
15708,15708,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,12.731666666666667,2,9,0.222,0,1,0.0,0,2,0.0,2,4,6,0,1,0,0,1,1,1,4,-11,10.2,0,0,10.0,1,1,1,1,18584,13638,8309,18584,12591,14655,12591,12008,6645,12008,2547,6156,4746,16819,7632,10665,7210,15321,4919,10308,16353,19248,17113,1849,143,16754,1,12:44,
16033,16033,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,26.39666666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,0,1,0,1,0,2,2,7,-18,17.4,0,0,17.0,1,11623,11623,11623,9329,10694,11165,11933,7373,11825,3573,12008,12752,12008,2547,4091,3435,16819,7632,10665,2271,1,10833,6289,12975,21655,12706,1849,143,12215,1,26:24,
16439,16439,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,17.55,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,1,1,1,1,0,3,3,9,-7,17.9,0,0,18.0,1,11623,11623,11623,15903,10694,14368,4810,3957,9118,1828,9085,6645,9461,5246,15987,14385,11678,7632,4032,2271,1,16132,3793,10740,16841,12397,1849,143,11539,1,17:33,
16696,16696,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,19.903333333333332,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,4,0,0,0,1,2,3,4,-6,12.4,0,0,11.0,1,1,1,1,14255,16702,15987,17720,7373,9118,7875,9085,6645,9461,11150,12139,14385,3751,14317,10665,7210,15321,10833,3793,16353,16140,15842,1849,143,16119,1,19:54,
17087,17087,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,6.571666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,6,7.5,0,0,9.0,1,1,1,1,20617,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,13920,6032,18663,1849,143,17389,1,6:34,
17771,17771,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,14.016666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,2,0,-5,9.3,0,0,7.0,1,11623,11623,11623,17990,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,4919,6289,20448,15340,17671,1849,143,18556,1,14:01,
18025,18025,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,5.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,21120,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,5:08,
18462,18462,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,19.25,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,2,2,0,1,3,0,6,-5,17.2,0,0,16.0,1,11623,11623,11623,14733,10694,11165,11933,12591,14655,12591,12008,12752,12008,1214,8835,4746,16819,3645,1208,7210,15321,16132,16020,13920,15340,12834,1849,143,12891,1,19:15,
19144,19144,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,5.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,0,1,1,-11,4.0,0,0,3.0,1,11623,11623,11623,20998,19893,19102,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,2271,15321,1,10308,20270,19248,20476,1849,143,20717,1,5:29,
19395,19395,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,24.243333333333332,1,7,0.143,0,3,0.0,3,4,0.75,2,4,6,4,3,3,0,0,2,2,5,-8,24.2,0,0,21.0,1,11623,11623,11623,11001,16702,11165,19554,12591,9118,12591,3646,3346,7245,2547,6156,4746,3751,1707,347,7210,1,10833,6289,15263,17520,8624,1849,143,9724,1,24:15,
19448,19448,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,14.85,3,9,0.333,0,5,0.0,0,0,0.0,1,4,5,1,1,1,2,0,1,0,6,-2,21.5,0,0,18.0,1,11623,11623,11623,17558,10694,8309,15094,12591,4922,12591,12008,12752,12008,5246,6156,6466,11678,7632,4032,697,1,4919,16020,13920,12607,10160,1849,143,11539,1,14:51,
19812,19812,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,14.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,-2,8.0,0,0,8.0,1,1,1,1,17579,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,15263,12607,18391,1849,143,17996,1,14:49,
20016,20016,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,17.283333333333335,6,9,0.667,3,4,0.75,0,1,0.0,0,2,2,2,0,1,0,1,0,3,15,6,23.4,0,0,24.0,1,1,1,1,16082,4526,8309,2900,1926,6909,1455,12008,11390,12008,11150,12139,14385,7995,14317,4032,7210,15321,1,3793,5723,6032,9041,1849,143,8016,1,17:17,
20213,20213,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,11.366666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,1,1,0,4,-1,10.6,0,0,9.0,1,1,1,1,19165,13638,15987,7582,12591,14655,12591,12008,12752,12008,2547,15987,11352,16819,14317,4032,7210,15321,4919,16020,16353,11703,16911,1849,143,17389,1,11:22,
20649,20649,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,14.821666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,17577,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,18664,15340,21279,1849,143,20717,1,14:49,
20870,20870,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,17.4,2,4,0.5,0,2,0.0,3,5,0.6,2,1,3,2,3,0,1,0,0,4,7,0,13.6,0,0,14.0,1,11623,11623,11623,15998,13638,15987,7582,12591,11825,12591,3646,2536,9174,2547,15987,11352,7995,1707,10665,2271,1,1,2281,12975,10797,15094,1849,143,14223,1,17:24,
21275,21275,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,19.095,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,2,0,1,0,2,1,1,9,0,21.0,0,0,19.0,1,11623,11623,11623,14861,10694,11165,11933,7373,9118,7875,5395,6645,1,5246,6156,6466,7995,14317,4032,7210,20949,4919,10308,10740,10797,10475,1849,143,10964,1,19:06,
21461,21461,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,22.75,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,0,0,14,0,21.4,0,0,22.0,1,11623,11623,11623,12147,4526,8309,2900,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,1,16020,6406,10797,10219,1849,143,9111,1,22:45,
21737,21737,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,14.35,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,4,0,1,0,1,1,1,4,15,17.8,0,0,14.0,1,1,1,1,17837,13638,17566,2900,12591,17891,12591,12008,6645,12008,5246,8835,8731,3751,14317,4032,7210,15321,4919,10308,16353,2093,12463,1849,143,14223,1,14:21,
22242,22242,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,2,0,-2,3.0,0,0,2.0,1,1,1,1,21266,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,6289,20448,12607,20875,1849,143,21139,1,4:45,
22467,22467,2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,15.383333333333333,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,2,0,2,1,2,10,7,16.2,0,0,16.0,1,11623,11623,11623,17257,8251,9686,7582,7373,11825,3573,9085,11390,1,11150,15987,17542,16819,7632,1208,7210,20949,4919,6289,9732,5432,13471,1849,143,12891,1,15:23,
