,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13530,13530,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,18.361666666666668,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,7,6.2,0,0,7.0,1,1,1,1,15363,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,4919,16020,17485,5432,19314,1849,143,18556,1,18:22,
13979,13979,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,18.971666666666668,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,0,1,10,0,11.4,0,0,14.0,1,1,1,1,14950,10694,12753,7582,3957,9118,1828,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,1,10308,9732,10797,16426,1849,143,14223,1,18:58,
14247,14247,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,27.866666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,2,2,1,1,0,1,2,13,8,22.4,0,0,24.0,1,1,1,1,8233,6152,8309,6415,1926,3460,3573,12008,12752,12008,11150,12139,14385,7995,3645,4032,2271,1,4919,6289,7127,4875,9641,1849,143,8016,1,27:52,
14392,14392,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,28.133333333333333,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,3,0,1,0,1,1,1,13,-3,24.1,0,0,24.0,1,1,1,1,8009,6152,7133,7582,1926,2331,6364,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,15321,4919,10308,7127,13536,8666,1849,143,8016,1,28:08,
14715,14715,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,18.97,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,4,1,0,0,0,2,1,8,-6,14.2,0,0,14.0,1,1,1,1,14952,13638,11165,17105,7373,4922,11380,3646,5327,1,11150,15987,17542,3751,7632,10665,7210,1,10833,10308,11759,16140,14717,1849,143,14223,1,18:58,
15153,15153,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,18.383333333333333,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,0,2,0,8,6,10.4,0,0,12.0,1,1,1,1,15348,10694,9686,14155,3957,4922,6751,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,10833,16020,11759,6032,17007,1849,143,15506,1,18:23,
15464,15464,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,17.933333333333334,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,2,4,1,10,-7,11.7,0,0,14.0,1,11623,11623,11623,15639,10694,11165,11933,3957,11825,1,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,20949,19926,10308,9732,16841,16251,1849,143,14223,1,17:56,
15935,15935,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,33.4,7,17,0.412,5,13,0.385,3,3,1.0,0,3,3,3,2,0,0,1,1,2,22,-13,28.1,0,0,33.0,1,11623,11623,11623,4064,3206,1960,12852,414,91,7554,3646,5327,1,11150,8835,11352,5509,3645,10665,7210,15321,4919,6289,2373,20143,6652,1849,143,4133,1,33:24,
15992,15992,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,21.766666666666666,4,11,0.364,4,9,0.444,0,0,0.0,0,2,2,2,0,0,0,1,0,0,12,-3,17.4,0,0,20.0,1,11623,11623,11623,12834,8251,6027,14681,910,930,6201,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,1,16020,7920,13536,12706,1849,143,10341,1,21:46,
16587,16587,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,10.916666666666666,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,1,2,0,0,0,1,1,4,5,4.7,0,0,6.0,1,1,1,1,19334,16702,17566,15094,12591,11825,12591,5395,5327,8322,5246,19725,17542,11678,3645,10665,7210,1,4919,10308,16353,6667,20053,1849,143,19107,1,10:55,
16825,16825,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,20.483333333333334,3,7,0.429,2,6,0.333,3,4,0.75,0,1,1,1,1,1,1,0,0,2,11,-7,18.7,0,0,19.0,1,11623,11623,11623,13847,10694,11165,11933,3957,3460,7875,3646,3346,7245,11150,15987,17542,11678,7632,4032,2271,1,1,6289,8773,16841,11875,1849,143,10964,1,20:29,
17189,17189,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,18.366666666666667,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,0,0,0,0,2,0,11,6,12.5,0,0,15.0,1,1,1,1,15356,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,16020,8773,6032,15808,1849,143,13541,1,18:22,
18329,18329,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,18.933333333333337,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,1,0,6,6.6,0,0,5.0,1,11623,11623,11623,14978,19893,12753,19893,12591,4922,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,15321,10833,10308,20448,6032,19129,1849,143,19629,1,18:56,
18881,18881,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,11.45,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,2,1,5,-5,5.5,0,0,7.0,1,1,1,1,19136,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,15263,15340,19696,1849,143,18556,1,11:27,
19153,19153,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,16.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,0,5,1,9.2,0,0,9.0,1,1,1,1,16508,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,15321,4919,16020,15263,9911,17692,1849,143,17389,1,16:37,
19446,19446,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,23.383333333333333,3,9,0.333,3,7,0.429,4,5,0.8,0,1,1,5,1,0,0,0,1,3,13,1,20.7,0,0,22.0,1,1,1,1,11651,10694,8309,15094,1926,2331,6364,2293,2536,6837,11150,15987,17542,2585,7632,10665,7210,1,4919,3793,7127,9911,10659,1849,143,9111,1,23:23,
19638,19638,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,16.036666666666665,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,5,-17,11.3,0,0,11.0,1,1,1,1,16865,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,4919,10308,15263,21411,16510,1849,143,16119,1,16:02,
19917,19917,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,15.456666666666669,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,2,1,0,0,1,1,3,-15,5.2,0,0,6.0,1,11623,11623,11623,17226,16702,14368,18781,12591,6909,12591,9085,11390,1,11150,15987,17542,16819,3645,4032,7210,1,4919,10308,17485,20857,19826,1849,143,19107,1,15:27,
20363,20363,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,21.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,0,2,0,0,1,1,8,-15,22.4,0,0,20.0,1,11623,11623,11623,12911,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,12139,14385,3751,14317,1208,7210,1,4919,10308,11759,20857,9641,1849,143,10341,1,21:40,
20445,20445,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,19.15,2,7,0.286,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,1,6,-7,9.6,0,0,11.0,1,1,1,1,14808,13638,11165,17105,3957,6909,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,10833,10308,13920,16841,17463,1849,143,16119,1,19:09,
20834,20834,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.166666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,0,1,5,7,7.7,0,0,8.0,1,1,1,1,20424,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,15263,5432,18539,1849,143,17996,1,7:10,
21199,21199,2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,17.071666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-17,3.0,0,0,2.0,1,11623,11623,11623,16228,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,20448,21411,20875,1849,143,21139,1,17:04,
