,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6285,6285,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,10.316666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,-15,3.4,0,0,4.0,1,1,1,1,19528,19893,15987,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,3645,4032,7210,1,4919,16020,20448,20857,20681,1849,143,20179,1,10:19,
7031,7031,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,19.2,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,1,2,2,9,-6,18.3,0,0,16.0,1,11623,11623,11623,14772,8251,9686,7582,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,14317,4032,7210,15321,10833,6289,10740,16140,12126,1849,143,12891,1,19:12,
7100,7100,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,21727,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,13536,20731,1849,143,20717,1,3:36,
7844,7844,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,6.2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,0,1,1,-3,3.0,0,0,3.0,1,1,1,1,20739,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,7632,4032,7210,1,1,10308,20270,13536,20875,1849,143,20717,1,6:12,
8289,8289,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,5.783333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,11623,11623,11623,20875,16702,19102,7582,12591,14655,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,12607,20731,1849,143,20717,1,5:47,
8621,8621,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,6.616666666666666,0,1,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,0,0,3,5,-1,6.2,0,0,6.0,1,11623,11623,11623,20599,19893,20551,19893,12591,14655,12591,1513,1600,6476,11150,15987,17542,16819,14317,10665,7210,1,1,3793,15263,11703,19314,1849,143,19107,1,6:37,
8947,8947,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,22078,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,2:49,
9304,9304,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,3.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,21844,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,3:20,
9984,9984,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,0,4,5.4,0,0,4.0,1,1,1,1,20652,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,15321,1,16020,20448,7366,19725,1849,143,20179,1,6:28,
10314,10314,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,11.766666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,4,1,6.6,0,0,7.0,1,1,1,1,19020,13638,14368,12966,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,10833,16020,16353,9911,19129,1849,143,18556,1,11:46,
10626,10626,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,22.1,6,9,0.667,1,1,1.0,2,2,1.0,1,2,3,1,2,0,1,2,2,1,15,12,21.1,0,0,22.0,1,1,1,1,12611,4526,8309,2900,7373,14655,1,5395,6645,1,5246,12139,11352,11678,3645,10665,2271,20949,10833,10308,5723,3055,10398,1849,143,9111,1,22:06,
11059,11059,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,22.916666666666668,3,5,0.6,1,1,1.0,9,10,0.9,4,5,9,2,2,1,2,0,2,5,16,17,36.8,0,0,34.0,1,1,1,1,12030,10694,14368,4810,7373,14655,1,264,360,6064,564,4091,1852,7995,3645,4032,697,1,10833,1350,5102,1579,3462,1849,143,3790,1,22:55,
11256,11256,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,1.1666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,1,1,1,22774,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,1,10308,18664,10797,20215,1849,143,20179,1,1:10,
13076,13076,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,21610,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,20448,16841,22108,1849,143,21671,1,3:52,
14920,14920,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,9.633333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,6,24,11.4,0,0,10.0,1,11623,11623,11623,19728,13638,15987,7582,12591,11825,12591,5395,6645,1,5246,15987,14385,16819,14317,4032,7210,1,1,10308,13920,500,16426,1849,143,16754,1,9:38,
16171,16171,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,3.75,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,0,1,1,5,4,9.2,0,0,8.0,1,11623,11623,11623,21662,13638,17566,2900,12591,17891,12591,9085,11390,1,5246,19725,17542,16819,14317,4032,7210,1,4919,10308,15263,7366,17692,1849,143,17996,1,3:45,
18581,18581,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-4,0.2,0,0,1.0,1,1,1,1,21078,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,20448,14475,22108,1849,143,21671,1,5:15,
19747,19747,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,15.616666666666667,1,7,0.143,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,1,0,0,3,-8,14.1,0,0,12.0,1,1,1,1,17108,16702,11165,19554,7373,9118,7875,12008,12752,12008,2547,15987,11352,11678,14317,10665,697,15321,1,16020,17485,17520,14775,1849,143,15506,1,15:37,
20019,20019,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,11623,11623,11623,22369,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,4919,16020,20448,9911,20314,1849,143,20717,1,2:07,
20512,20512,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,2.755,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,22101,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,2:45,
21421,21421,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22888,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:54,
22499,22499,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26T00:00:00,ATL @ MEM,W,8.588333333333333,4,5,0.8,2,3,0.667,4,5,0.8,1,2,3,0,1,0,0,0,1,3,14,-4,16.6,0,0,19.0,1,1,1,1,20053,8251,14368,1469,3957,9118,1828,2293,2536,6837,5246,12139,11352,16819,7632,10665,7210,1,4919,3793,6406,14475,13226,1849,143,10964,1,8:35,
22828,22828,2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23T00:00:00,ATL @ CHI,W,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,0,-12,1.6,0,0,3.0,1,1,1,1,21157,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,1,10833,16020,20448,19709,21547,1849,143,20717,1,5:04,
