,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5929,5929,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.606666666666666,2,8,0.25,1,2,0.5,0,0,0.0,3,6,9,2,2,1,0,2,2,0,5,-16,19.8,0,0,19.0,1,11623,11623,11623,11490,13638,9686,17720,7373,11825,3573,12008,12752,12008,1214,2732,1852,7995,3645,4032,7210,20949,10833,16020,15263,21158,11215,1849,143,10964,1,23:36,
7609,7609,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.25,2,4,0.5,0,1,0.0,1,4,0.25,0,5,5,1,7,0,1,0,2,3,5,-50,8.5,0,0,13.0,1,11623,11623,11623,11738,13638,15987,7582,12591,14655,12591,9085,3346,11895,11150,4091,6466,11678,44,10665,2271,1,10833,3793,15263,23054,18129,1849,143,14865,1,23:15,
7894,7894,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,22.966666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,2,1,0,2,-27,6.8,0,0,8.0,1,11623,11623,11623,11993,16702,12753,19313,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,1707,10665,7210,20949,4919,16020,18664,22815,19067,1849,143,17996,1,22:58,
8196,8196,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,32.075,7,12,0.583,1,2,0.5,2,2,1.0,4,6,10,3,4,0,0,1,3,2,17,0,29.5,1,0,31.0,1,1,1,1,5028,3206,5097,5615,7373,11825,3573,5395,6645,1,564,2732,1298,5509,764,10665,7210,15321,16132,6289,4514,10797,6050,1,143,4847,1,32:05,
8562,8562,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,34.05,5,14,0.357,0,2,0.0,2,4,0.5,2,7,9,3,0,3,2,0,0,2,12,-9,42.3,0,0,34.0,1,11623,11623,11623,3576,6152,3568,14900,12591,11825,12591,5395,3346,9461,2547,1742,1852,5509,14317,347,697,1,1,6289,7920,18135,2109,1849,143,3790,1,34:03,
8861,8861,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,27.233333333333334,1,5,0.2,0,2,0.0,2,4,0.5,2,5,7,1,2,0,1,0,3,3,4,-3,14.9,0,0,14.0,1,11623,11623,11623,8690,16702,14368,18781,12591,11825,12591,5395,3346,9461,2547,4091,3435,11678,3645,10665,2271,1,16132,3793,16353,13536,14289,1849,143,14223,1,27:14,
9371,9371,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,28.775,3,11,0.273,0,1,0.0,3,4,0.75,1,5,6,3,2,3,1,3,2,2,9,-14,30.7,0,0,26.0,1,11623,11623,11623,7504,10694,6027,17532,12591,14655,12591,3646,3346,7245,5246,4091,4746,5509,3645,347,2271,22522,10833,6289,10740,20507,5536,1849,143,6966,1,28:47,
9658,9658,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,30.988333333333333,4,7,0.571,1,1,1.0,0,0,0.0,1,3,4,0,3,1,1,1,5,0,9,-5,16.8,0,0,18.0,1,1,1,1,5829,8251,11165,5826,7373,14655,1,12008,12752,12008,5246,8835,8731,16819,1707,4032,2271,15321,21997,16020,10740,15340,13105,1849,143,11539,1,30:59,
9893,9893,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,34.11666666666667,6,13,0.462,0,2,0.0,6,7,0.857,3,5,8,2,1,0,1,1,3,4,18,-4,32.6,0,0,30.0,1,1,1,1,3524,4526,4300,10881,12591,11825,12591,990,1176,6327,1214,4091,2498,7995,7632,10665,2271,15321,16132,2281,3974,14475,4846,1849,143,5266,1,34:07,
10349,10349,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,24.383333333333333,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,2,0,0,1,3,2,8,-25,17.1,0,0,17.0,1,11623,11623,11623,10885,10694,14368,4810,12591,14655,12591,5395,6645,1,1214,4091,2498,11678,3645,10665,7210,15321,16132,6289,11759,22692,12900,1849,143,12215,1,24:23,
10644,10644,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,31.55,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,2,1,2,2,3,4,3,11,-26,31.0,0,0,27.0,1,11623,11623,11623,5395,8251,8309,11399,7373,14655,1,5395,6645,1,2547,8835,6466,7995,7632,1208,697,22522,19926,3793,8773,22758,5417,1849,143,6522,1,31:33,
11073,11073,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,33.31666666666667,3,4,0.75,0,0,0.0,4,6,0.667,1,7,8,1,9,1,2,0,2,3,10,1,21.1,0,0,25.0,1,1,1,1,4123,10694,15987,1826,12591,17891,12591,2293,1600,8322,5246,1742,2498,11678,2,4032,697,1,10833,3793,9732,9911,10398,1849,143,7461,1,33:19,
11173,11173,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,26.016666666666666,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,3,3,1,1,0,2,1,10,-5,18.7,0,0,18.0,1,11623,11623,11623,9630,6152,9686,4319,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,1707,4032,2271,1,10833,10308,9732,15340,11875,1849,143,11539,1,26:01,
11561,11561,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,19.95,4,5,0.8,1,1,1.0,0,0,0.0,2,4,6,1,1,0,0,0,1,0,9,4,16.7,0,0,17.0,1,1,1,1,14219,8251,14368,1469,7373,14655,1,12008,12752,12008,2547,6156,4746,11678,7632,10665,7210,1,4919,16020,10740,7366,13164,1849,143,12215,1,19:57,
11893,11893,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,28.008333333333333,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,2,2,2,0,1,3,2,12,4,26.2,0,0,24.0,1,1,1,1,8128,8251,11165,5826,12591,11825,12591,2293,3346,1,1214,8835,4746,7995,3645,1208,7210,15321,16132,6289,7920,7366,7590,1849,143,8016,1,28:01,
12061,12061,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,21.633333333333333,2,9,0.222,0,3,0.0,1,2,0.5,2,6,8,1,2,3,1,2,2,2,5,5,26.1,0,0,22.0,1,11623,11623,11623,12949,13638,8309,18584,12591,9118,12591,9085,6645,9461,2547,2732,2498,11678,3645,347,2271,20949,10833,6289,15263,6667,7651,1849,143,9111,1,21:38,
12562,12562,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,27.7,5,10,0.5,1,3,0.333,4,5,0.8,0,9,9,7,6,2,0,1,2,6,15,2,36.3,0,0,36.0,1,11623,11623,11623,8351,6152,7133,7582,7373,9118,7875,2293,2536,6837,11150,746,1852,1198,133,1208,7210,15321,10833,795,5723,8969,3605,1849,143,3205,1,27:42,
12818,12818,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,31.6,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,2,1,0,0,0,5,1,7,6,13.8,0,0,14.0,1,1,1,1,5356,10694,11165,11933,7373,9118,7875,12008,11390,12008,11150,6156,8731,7995,7632,10665,7210,1,21997,10308,12975,6032,14981,1849,143,14223,1,31:36,
13166,13166,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.011666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,3,2,1,1,5,0,5,-10,18.5,0,0,18.0,1,1,1,1,16263,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,6156,6466,11678,1707,1208,2271,15321,21997,16020,15263,18716,12003,1849,143,11539,1,17:01,
13399,13399,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,27.85,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,1,2,1,0,0,3,1,12,-7,20.5,0,0,22.0,1,11623,11623,11623,8247,8251,14368,1469,3957,11825,1,5395,6645,1,2547,8835,6466,11678,3645,4032,7210,1,16132,10308,7920,16841,10779,1849,143,9111,1,27:51,
13669,13669,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,20.333333333333332,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,3,1,0,1,2,1,1,6,18,18.5,0,0,16.0,1,1,1,1,13943,13638,12753,15094,12591,17891,12591,5395,6645,1,2547,8835,6466,5509,7632,10665,2271,20949,4919,10308,13920,1368,12003,1849,143,12891,1,20:20,
13961,13961,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.66,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,2,0,0,0,0,5,0,8,6,19.4,0,0,19.0,1,11623,11623,11623,13701,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,1742,3435,7995,14317,10665,7210,1,21997,16020,11759,6032,11446,1849,143,10964,1,20:40,
14054,14054,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,23.383333333333333,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,4,2,2,0,0,6,2,10,-6,29.6,0,0,27.0,1,11623,11623,11623,11651,8251,8309,11399,7373,9118,7875,9085,6645,9461,2547,2732,2498,3751,3645,1208,7210,1,22854,6289,9732,16140,6011,1849,143,6522,1,23:23,
14349,14349,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,23.633333333333333,4,6,0.667,0,1,0.0,3,4,0.75,2,8,10,2,1,0,1,0,3,2,11,6,28.0,1,0,25.0,1,11623,11623,11623,11457,8251,12753,2900,12591,14655,12591,3646,3346,7245,2547,1175,1298,7995,7632,10665,2271,1,16132,6289,8773,6032,6692,1,143,7461,1,23:38,
14680,14680,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,17.65,2,3,0.667,1,1,1.0,1,2,0.5,3,4,7,2,0,1,0,0,4,3,6,-5,20.4,0,0,18.0,1,1,1,1,15836,13638,17566,2900,7373,14655,1,9085,6645,9461,1214,6156,3435,7995,14317,4032,7210,1,19926,3793,13920,15340,10836,1849,143,11539,1,17:39,
14912,14912,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,19.011666666666667,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,3,1,0,1,0,1,1,7,4,19.5,0,0,17.0,1,11623,11623,11623,14923,10694,14368,4810,12591,14655,12591,9085,6645,9461,2547,8835,6466,5509,7632,10665,2271,1,4919,10308,12975,7366,11386,1849,143,12215,1,19:01,
15967,15967,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,33.516666666666666,5,10,0.5,1,4,0.25,0,0,0.0,2,5,7,3,5,3,3,0,0,1,11,3,36.9,0,0,34.0,1,11623,11623,11623,3988,6152,7133,7582,7373,6909,10244,12008,12752,12008,2547,4091,3435,5509,321,347,231,1,1,10308,8773,8138,3426,1849,143,3790,1,33:31,
16336,16336,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,18.983333333333334,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,2,1,13,19,18.9,0,0,18.0,1,1,1,1,14934,4526,8309,2900,12591,14655,12591,9085,6645,9461,11150,12139,14385,11678,7632,10665,2271,1,10833,10308,7127,1175,11751,1849,143,11539,1,18:59,
16771,16771,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,11.7,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,2,2,0,0,3,2,-12,16.6,0,0,13.0,1,11623,11623,11623,19055,19893,17566,19893,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,7632,1208,697,1,1,3793,18664,19709,13226,1849,143,14865,1,11:42,
17158,17158,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,11.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,1,0,-23,4.8,0,0,4.0,1,11623,11623,11623,19020,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,16132,10308,20448,22489,20031,1849,143,20179,1,11:46,
17620,17620,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,9.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-8,5.2,0,0,5.0,1,1,1,1,19646,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,16353,17520,19826,1849,143,19629,1,9:54,
17778,17778,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,27.375,4,11,0.364,1,2,0.5,7,7,1.0,2,1,3,1,0,0,2,2,4,4,16,-4,27.1,0,0,25.0,1,1,1,1,8597,8251,6027,14681,7373,11825,3573,650,1176,1,2547,15987,11352,11678,14317,10665,697,20949,19926,2281,5102,14475,7141,1849,143,7461,1,27:23,
18000,18000,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,26.053333333333335,5,10,0.5,0,2,0.0,0,0,0.0,3,7,10,3,0,1,0,0,3,1,10,-10,29.5,1,0,25.0,1,11623,11623,11623,9599,6152,7133,7582,12591,11825,12591,12008,12752,12008,1214,1742,1298,5509,14317,4032,7210,1,16132,10308,9732,18716,6050,1,143,7461,1,26:03,
18452,18452,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,27.616666666666667,4,6,0.667,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,8,3,18.8,0,0,16.0,1,11623,11623,11623,8423,8251,12753,2900,12591,11825,12591,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,1,16132,10308,11759,8138,11813,1849,143,12891,1,27:37,
18765,18765,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,26.183333333333337,3,9,0.333,1,3,0.333,3,3,1.0,6,3,9,3,3,4,0,1,3,3,10,-18,34.3,0,0,31.0,1,11623,11623,11623,9504,10694,8309,15094,7373,9118,7875,3646,5327,1,133,8835,1852,5509,1707,82,7210,15321,16132,3793,9732,21655,4234,1849,143,4847,1,26:11,
19286,19286,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,25.671666666666667,6,12,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,2,6,3,14,3,23.3,0,0,22.0,1,1,1,1,9907,4526,5097,7582,7373,9118,7875,9085,6645,9461,11150,6156,8731,5509,14317,10665,7210,20949,22854,3793,6406,8138,9107,1849,143,9111,1,25:40,
19572,19572,2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.15,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,4,2,0,0,0,2,3,11,-9,25.8,0,0,24.0,1,11623,11623,11623,11058,8251,11165,5826,12591,17891,12591,3646,3346,7245,2547,1742,1852,3751,3645,10665,7210,1,10833,3793,8773,18135,7801,1849,143,8016,1,24:09,
