,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19093,19093,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.25,4,12,0.333,2,6,0.333,1,2,0.5,2,1,3,3,2,0,0,0,1,4,11,2,17.1,0,0,19.0,1,1,1,1,12497,8251,5097,15094,3957,3460,7875,9085,6645,9461,2547,15987,11352,5509,3645,10665,7210,1,4919,2281,8773,8969,12900,1849,143,10964,1,22:15,
19396,19396,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,27.183333333333337,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,3,1,0,0,0,1,2,7,-14,12.9,0,0,13.0,1,11623,11623,11623,8735,10694,7133,16897,7373,2331,12315,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,6289,12975,20507,15546,1849,143,14865,1,27:11,
19632,19632,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,25.366666666666667,7,15,0.467,3,10,0.3,0,0,0.0,0,1,1,5,0,0,0,1,2,2,17,12,25.7,0,0,26.0,1,1,1,1,10160,3206,2946,10758,1926,556,9784,12008,12752,12008,11150,15987,17542,2585,14317,10665,7210,15321,10833,6289,4514,3055,7851,1849,143,6966,1,25:22,
19865,19865,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,29.35,7,19,0.368,3,13,0.231,1,1,1.0,0,2,2,4,2,0,0,0,2,5,18,-1,24.4,0,0,27.0,1,11623,11623,11623,7073,3206,1220,14634,1926,91,11288,9085,11390,1,11150,12139,14385,3751,3645,10665,7210,1,10833,1350,3974,11703,8528,1849,143,6522,1,29:21,
20147,20147,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,30.166666666666668,8,14,0.571,5,8,0.625,0,0,0.0,0,0,0,1,0,0,0,0,4,0,21,0,22.5,0,0,27.0,1,1,1,1,6452,2196,3568,5826,414,1505,2645,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,19926,16020,2727,10797,9581,1849,143,6522,1,30:10,
20402,20402,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,25.248333333333335,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,7,2,0,0,0,0,4,10,5,20.9,0,0,20.0,1,1,1,1,10261,10694,9686,14155,7373,9118,7875,3646,5327,1,11150,12139,14385,1198,3645,10665,7210,1,1,2281,9732,6667,10534,1849,143,10341,1,25:15,
20800,20800,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05T00:00:00,SAS @ LAC,W,28.683333333333337,8,16,0.5,8,12,0.667,3,4,0.75,0,1,1,1,1,1,0,1,0,3,27,8,31.7,0,0,39.0,1,1,1,1,7570,2196,2412,7582,24,173,1828,3646,3346,7245,11150,15987,17542,11678,7632,4032,7210,15321,1,3793,1108,4875,5161,1849,143,2395,1,28:41,
21075,21075,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03T00:00:00,SAS vs. UTA,L,22.716666666666665,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,1,1,3,8,-19,14.0,0,0,14.0,1,11623,11623,11623,12168,10694,8309,15094,3957,4922,6751,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,15321,4919,3793,11759,21874,14839,1849,143,14223,1,22:43,
21387,21387,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01T00:00:00,SAS vs. LAL,L,24.976666666666667,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,4,1,0,0,2,2,1,10,2,18.6,0,0,19.0,1,11623,11623,11623,10472,10694,11165,11933,3957,6909,3573,5395,6645,1,11150,8835,11352,3751,7632,10665,7210,20949,10833,10308,9732,8969,11941,1849,143,10964,1,24:59,
21805,21805,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30T00:00:00,SAS vs. LAL,L,22.25,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,4,0,2,0,0,1,3,12,-9,27.6,0,0,25.0,1,11623,11623,11623,12497,10694,11165,11933,3957,4922,6751,2293,3346,1,5246,12139,11352,3751,14317,1208,7210,1,4919,3793,7920,18135,6879,1849,143,7461,1,22:15,
22389,22389,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27T00:00:00,SAS @ NOP,L,23.1,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,1,0,0,0,1,1,10,11,15.9,0,0,17.0,1,11623,11623,11623,11873,10694,12753,7582,3957,6909,3573,5395,6645,1,11150,12139,14385,5509,7632,10665,7210,1,4919,10308,9732,3454,13665,1849,143,12215,1,23:06,
22518,22518,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26T00:00:00,SAS vs. TOR,W,29.633333333333333,8,9,0.889,5,6,0.833,0,0,0.0,1,0,1,3,1,0,0,0,2,3,21,12,25.7,0,0,30.0,1,1,1,1,6862,2196,8309,1139,414,3460,1311,12008,12752,12008,5246,19725,17542,5509,7632,10665,7210,1,10833,3793,2727,3055,7851,1849,143,5266,1,29:38,
22985,22985,2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23T00:00:00,SAS @ MEM,W,19.3,5,11,0.455,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,1,4,1,13,13,18.4,0,0,19.0,1,1,1,1,14699,6152,6027,11074,3957,6909,3573,9085,11390,1,11150,12139,14385,7995,14317,10665,7210,15321,19926,10308,7127,2707,12054,1849,143,10964,1,19:18,
