,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5450,5450,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,36.43333333333333,5,9,0.556,0,0,0.0,2,5,0.4,2,7,9,6,3,2,2,0,4,4,12,9,40.8,0,0,35.0,1,1,1,1,1943,6152,8309,6415,12591,17891,12591,5395,2536,11642,2547,1742,1852,1788,1707,1208,697,1,19926,2281,7920,4365,2432,1849,143,3483,1,36:26,
5735,5735,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,34.56666666666667,6,11,0.545,0,1,0.0,5,8,0.625,1,3,4,9,1,3,1,0,4,6,17,-1,46.3,0,0,38.0,1,1,1,1,3191,4526,6027,6794,12591,14655,12591,1513,763,9117,5246,8835,8731,544,7632,347,2271,1,19926,795,4514,11703,1406,1849,143,2667,1,34:34,
6057,6057,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,24.011666666666667,3,6,0.5,0,0,0.0,2,6,0.333,2,4,6,7,1,1,0,2,4,3,8,13,27.7,0,0,23.0,1,1,1,1,11173,10694,12753,7582,12591,17891,12591,5395,1600,11706,2547,6156,4746,1198,7632,4032,7210,20949,19926,3793,11759,2707,6837,1849,143,8568,1,24:01,
6453,6453,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,28.316666666666663,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,3,0,0,0,0,0,3,13,22,21.1,0,0,19.0,1,1,1,1,7873,6152,8309,6415,12591,17891,12591,3646,2536,9174,5246,12139,11352,5509,14317,10665,7210,1,1,3793,7127,711,10398,1849,143,10964,1,28:19,
6672,6672,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,33.916666666666664,3,6,0.5,0,0,0.0,4,9,0.444,0,9,9,6,6,5,1,0,1,7,10,5,41.8,0,0,37.0,1,11623,11623,11623,3666,10694,12753,7582,12591,17891,12591,2293,542,11617,11150,746,1852,1788,133,19,2271,1,4919,439,9732,6667,2219,1849,143,2922,1,33:55,
7208,7208,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,36.416666666666664,4,7,0.571,0,0,0.0,4,8,0.5,0,4,4,6,2,3,0,0,2,4,12,11,32.8,0,0,28.0,1,1,1,1,1955,8251,11165,5826,12591,17891,12591,2293,763,9461,11150,6156,8731,1788,3645,347,7210,1,10833,2281,7920,3454,4790,1849,143,6101,1,36:25,
7522,7522,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.016666666666666,2,6,0.333,0,0,0.0,3,6,0.5,1,6,7,4,1,1,1,3,3,3,7,-16,26.4,0,0,22.0,1,11623,11623,11623,9630,13638,12753,15094,12591,17891,12591,3646,1600,9461,5246,2732,3435,3751,7632,4032,2271,22522,16132,3793,12975,21158,7501,1849,143,9111,1,26:01,
7527,7527,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,33.266666666666666,5,9,0.556,0,0,0.0,4,6,0.667,1,7,8,6,1,2,0,1,2,4,14,4,37.6,0,0,32.0,1,1,1,1,4138,6152,8309,6415,12591,17891,12591,2293,1600,8322,5246,1742,2498,1788,7632,1208,7210,15321,10833,2281,6406,7366,3237,1849,143,4492,1,33:16,
7946,7946,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,24.433333333333337,2,11,0.182,0,0,0.0,1,3,0.333,4,9,13,5,2,1,0,1,2,6,5,3,29.1,0,0,25.0,1,1,1,1,10842,13638,6027,19269,12591,17891,12591,9085,5327,11706,564,746,466,2585,3645,4032,7210,15321,10833,795,15263,8138,6220,1849,143,7461,1,24:26,
8343,8343,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,26.345,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,3,3,2,0,0,3,6,11,-14,20.9,0,0,20.0,1,11623,11623,11623,9369,8251,11165,5826,12591,17891,12591,3646,3346,7245,11150,12139,14385,5509,1707,1208,7210,1,16132,795,8773,20507,10534,1849,143,10341,1,26:21,
8806,8806,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,26.333333333333332,6,10,0.6,0,0,0.0,3,5,0.6,1,6,7,2,6,1,0,1,6,6,15,-12,23.4,0,0,26.0,1,11623,11623,11623,9372,4526,7133,4810,12591,17891,12591,3646,2536,9174,5246,2732,3435,7995,133,4032,7210,15321,22854,795,5723,19709,9041,1849,143,6966,1,26:20,
9143,9143,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,38.516666666666666,1,7,0.143,0,1,0.0,7,11,0.636,2,5,7,12,7,2,1,0,5,7,9,8,37.4,0,0,34.0,1,1,1,1,884,16702,11165,19554,12591,14655,12591,650,249,9102,2547,4091,3435,135,44,1208,2271,1,21997,439,10740,4875,3294,1849,143,3790,1,38:31,
9548,9548,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,34.85,7,15,0.467,0,0,0.0,8,14,0.571,1,7,8,4,2,1,0,3,4,8,22,23,38.6,0,0,36.0,1,1,1,1,3006,3206,2946,10758,12591,17891,12591,406,77,9370,5246,1742,2498,3751,3645,4032,7210,22522,19926,217,2373,597,2950,1849,143,3205,1,34:51,
9927,9927,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,37.43333333333333,8,17,0.471,0,0,0.0,0,2,0.0,2,6,8,4,7,1,1,0,3,6,16,-3,30.6,0,0,32.0,1,1,1,1,1375,2196,1960,10674,12591,17891,12591,12008,6645,12008,2547,2732,2498,3751,44,4032,2271,1,16132,795,5102,13536,5570,1849,143,4492,1,37:26,
10577,10577,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,45.05,6,16,0.375,1,1,1.0,0,0,0.0,4,6,10,12,7,2,2,0,5,2,13,-7,48.0,1,1,44.0,1,11623,11623,11623,42,4526,2412,14155,7373,14655,1,12008,12752,12008,564,2732,1298,135,44,1208,697,1,21997,6289,7127,16841,1164,1,1,1463,1,45:03,
10638,10638,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,33.65,8,14,0.571,0,0,0.0,0,1,0.0,3,10,13,7,3,0,0,1,3,6,16,2,39.1,1,0,36.0,1,1,1,1,3877,2196,3568,5826,12591,17891,12591,12008,11390,12008,1214,470,466,1198,1707,10665,7210,15321,16132,795,5102,8969,2834,1,143,3205,1,33:39,
10978,10978,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.033333333333335,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,9,3,1,0,2,0,7,14,21,32.3,0,0,29.0,1,1,1,1,9614,4526,8309,2900,12591,17891,12591,5395,2536,11642,5246,8835,8731,544,1707,4032,7210,20949,1,439,6406,844,4948,1849,143,5681,1,26:02,
12038,12038,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,41.61666666666667,8,11,0.727,0,0,0.0,1,2,0.5,2,2,4,6,5,1,0,0,3,5,17,10,28.8,0,0,29.0,1,1,1,1,222,2196,6027,2334,12591,17891,12591,9085,6645,9461,2547,12139,8731,1788,321,4032,7210,1,16132,1350,4514,3883,6336,1849,143,5681,1,41:37,
12375,12375,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,27.908333333333335,7,11,0.636,0,0,0.0,4,4,1.0,2,4,6,2,4,2,0,0,2,3,18,25,30.2,0,0,30.0,1,1,1,1,8201,3206,6027,4151,12591,17891,12591,2293,3346,1,2547,6156,4746,7995,764,1208,7210,1,10833,3793,3974,405,5746,1849,143,5266,1,27:55,
12580,12580,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,40.78333333333333,11,17,0.647,1,1,1.0,1,4,0.25,1,6,7,8,7,1,0,2,4,4,24,-3,40.4,0,0,42.0,1,11623,11623,11623,335,575,1960,4040,7373,14655,1,9085,3346,11895,5246,2732,3435,803,44,4032,7210,20949,19926,2281,1773,13536,2513,1849,143,1788,1,40:47,
12950,12950,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,32.28333333333333,6,11,0.545,0,0,0.0,3,5,0.6,1,2,3,7,0,2,1,3,0,5,15,15,38.1,0,0,31.0,1,1,1,1,4861,4526,6027,6794,12591,17891,12591,3646,2536,9174,5246,12139,11352,1198,14317,1208,2271,22522,1,1350,5723,2093,3103,1849,143,4847,1,32:17,
13368,13368,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,35.21666666666667,5,11,0.455,0,0,0.0,5,6,0.833,4,5,9,7,3,0,1,2,3,4,15,2,36.3,0,0,33.0,1,1,1,1,2751,6152,6027,11074,12591,17891,12591,1513,1600,6476,564,4091,1852,1198,1707,10665,2271,20949,16132,2281,5723,8969,3605,1849,143,4133,1,35:13,
13578,13578,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,38.53333333333333,9,11,0.818,0,0,0.0,10,14,0.714,4,5,9,5,1,1,0,0,4,9,28,9,48.3,0,0,44.0,1,11623,11623,11623,873,1450,6027,1440,12591,17891,12591,161,77,8162,564,4091,1852,2585,7632,4032,7210,1,19926,96,931,4365,1136,1849,143,1463,1,38:32,
14424,14424,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15T00:00:00,PHI @ UTA,L,38.135,15,26,0.577,0,0,0.0,12,13,0.923,3,6,9,12,4,1,1,1,2,9,42,-5,72.8,1,0,67.0,1,11623,11623,11623,1035,73,134,5820,12591,17891,12591,66,117,6009,1214,2732,1852,135,764,4032,2271,15321,10833,96,63,15340,42,1,143,61,1,38:08,
14818,14818,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,34.85,6,9,0.667,0,0,0.0,6,9,0.667,0,6,6,4,2,2,0,0,3,8,18,-5,35.2,0,0,32.0,1,11623,11623,11623,3006,4526,8309,2900,12591,17891,12591,990,542,8322,11150,2732,4746,3751,3645,1208,7210,1,16132,217,3974,15340,3927,1849,143,4492,1,34:51,
15087,15087,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11T00:00:00,PHI @ POR,L,36.76166666666666,10,12,0.833,0,0,0.0,3,3,1.0,3,8,11,9,1,1,1,1,3,3,23,7,54.7,1,0,47.0,1,11623,11623,11623,1731,935,5097,1305,12591,17891,12591,3646,5327,1,1214,1175,897,544,7632,4032,2271,15321,16132,3793,2060,5432,530,1,143,1033,1,36:46,
15456,15456,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09T00:00:00,PHI @ SAC,W,34.38333333333333,6,13,0.462,0,0,0.0,2,6,0.333,3,4,7,9,2,1,0,1,1,6,14,9,36.9,0,0,32.0,1,1,1,1,3323,4526,4300,10881,12591,17891,12591,5395,1600,11706,1214,6156,3435,544,3645,4032,7210,15321,4919,795,6406,4365,3426,1849,143,4492,1,34:23,
15873,15873,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,34.63333333333333,7,10,0.7,0,0,0.0,2,2,1.0,3,9,12,8,6,3,0,0,4,2,16,14,45.4,1,0,42.0,1,1,1,1,3141,3206,7133,2696,12591,17891,12591,5395,6645,1,1214,746,644,803,133,347,7210,1,19926,6289,5102,2360,1539,1,143,1788,1,34:38,
16371,16371,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,34.96666666666667,7,12,0.583,0,0,0.0,1,2,0.5,2,4,6,9,5,1,1,2,4,2,15,16,36.7,0,0,34.0,1,1,1,1,2922,3206,5097,5615,12591,17891,12591,9085,6645,9461,2547,6156,4746,544,321,4032,2271,20949,19926,6289,5723,1834,3491,1849,143,3790,1,34:58,
16868,16868,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31T00:00:00,PHI @ IND,W,34.74,9,12,0.75,0,0,0.0,3,6,0.5,1,5,6,7,3,4,2,1,2,5,21,4,53.7,0,0,46.0,1,1,1,1,3079,1450,5097,1826,12591,17891,12591,3646,1600,9461,5246,4091,4746,1198,1707,82,697,15321,10833,1350,2727,7366,604,1849,143,1183,1,34:44,
17262,17262,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,25.816666666666663,4,10,0.4,0,0,0.0,3,4,0.75,1,3,4,7,1,1,0,1,1,5,11,18,28.3,0,0,24.0,1,1,1,1,9793,8251,7133,12966,12591,17891,12591,3646,3346,7245,5246,8835,8731,1198,7632,4032,7210,15321,4919,1350,8773,1368,6572,1849,143,8016,1,25:49,
17559,17559,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,39.05,8,15,0.533,0,0,0.0,1,2,0.5,3,8,11,10,1,1,1,0,2,5,17,-11,50.2,1,1,42.0,1,1,1,1,692,2196,2946,7229,12591,17891,12591,9085,6645,9461,1214,1175,897,345,7632,4032,2271,1,10833,1350,4514,19248,921,1,1,1788,1,39:03,
17924,17924,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,21.45,5,9,0.556,0,1,0.0,1,3,0.333,2,2,4,4,2,2,0,0,4,3,11,-2,25.8,0,0,23.0,1,11623,11623,11623,13108,6152,8309,6415,12591,14655,12591,9085,5327,11706,2547,12139,8731,3751,3645,1208,7210,1,19926,3793,8773,12607,7801,1849,143,8568,1,21:27,
18103,18103,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.46666666666667,5,7,0.714,0,0,0.0,10,12,0.833,1,8,9,7,2,3,1,0,3,7,20,9,51.3,0,0,44.0,1,1,1,1,3267,6152,11165,2429,12591,17891,12591,161,170,6476,5246,1175,1852,1198,3645,347,2271,1,16132,439,3090,4365,807,1849,143,1463,1,34:28,
18415,18415,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,35.763333333333335,7,10,0.7,0,0,0.0,1,3,0.333,1,2,3,11,2,2,1,1,5,3,15,7,42.1,1,0,35.0,1,1,1,1,2405,3206,7133,2696,12591,17891,12591,9085,5327,11706,5246,12139,11352,214,3645,1208,2271,15321,21997,3793,5723,5432,2151,1,143,3483,1,35:46,
18663,18663,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,33.483333333333334,2,5,0.4,0,0,0.0,7,10,0.7,3,5,8,8,3,2,0,0,5,7,11,2,35.6,0,0,31.0,1,1,1,1,3997,13638,14368,12966,12591,17891,12591,650,360,8286,1214,4091,2498,803,1707,1208,7210,1,21997,439,8773,8969,3824,1849,143,4847,1,33:29,
19087,19087,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,36.108333333333334,3,9,0.333,0,2,0.0,5,7,0.714,4,12,16,9,7,0,1,0,3,6,11,0,39.7,1,0,38.0,1,11623,11623,11623,2174,10694,8309,15094,12591,11825,12591,1513,1176,8162,564,169,130,544,44,10665,2271,1,16132,795,8773,10797,2685,1,143,2667,1,36:07,
19424,19424,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,34.43333333333333,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,12,5,3,0,0,4,1,10,10,44.0,1,1,38.0,1,1,1,1,3286,8251,9686,7582,12591,14655,12591,5395,6645,1,2547,1175,1298,135,321,347,7210,1,19926,10308,9732,3883,1778,1,1,2667,1,34:26,
19675,19675,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,31.85,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,12,6,2,0,0,6,1,5,2,30.2,0,0,27.0,1,1,1,1,5173,13638,19102,1,12591,17891,12591,9085,6645,9461,5246,4091,4746,135,133,1208,7210,1,22854,10308,15263,8969,5746,1849,143,6522,1,31:51,
20467,20467,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,31.616666666666667,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,5,2,1,3,4,2,11,-22,22.8,0,0,23.0,1,11623,11623,11623,5342,8251,4300,16796,12591,14655,12591,3646,3346,7245,5246,8835,8731,7995,321,1208,2271,22522,19926,6289,8773,22369,9395,1849,143,8568,1,31:37,
20562,20562,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,35.71666666666667,7,9,0.778,0,0,0.0,3,6,0.5,0,6,6,12,3,2,0,0,5,6,17,6,45.2,1,0,39.0,1,1,1,1,2433,3206,8309,1717,12591,17891,12591,3646,1600,9461,11150,2732,4746,135,1707,1208,7210,1,21997,795,4514,6032,1571,1,143,2395,1,35:43,
20984,20984,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,34.99166666666667,6,13,0.462,0,0,0.0,0,0,0.0,1,9,10,6,2,0,1,2,2,1,12,7,34.0,1,0,30.0,1,1,1,1,2900,4526,4300,10881,12591,17891,12591,12008,12752,12008,5246,746,1298,1788,3645,10665,2271,20949,10833,10308,7920,5432,4349,1,143,5266,1,34:60,
21291,21291,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,36.538333333333334,6,9,0.667,0,0,0.0,3,5,0.6,1,11,12,11,4,1,1,2,4,4,15,11,47.9,1,1,42.0,1,1,1,1,1873,4526,8309,2900,12591,17891,12591,3646,2536,9174,5246,284,644,214,764,4032,2271,20949,19926,2281,5723,3454,1181,1,1,1788,1,36:32,
21666,21666,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,24.6,3,7,0.429,1,1,1.0,2,2,1.0,2,8,10,8,2,2,0,1,3,2,9,25,37.0,0,0,32.0,1,1,1,1,10715,10694,11165,11933,7373,14655,1,5395,6645,1,2547,1175,1298,803,3645,1208,7210,15321,16132,6289,10740,405,3399,1849,143,4492,1,24:36,
21991,21991,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29T00:00:00,PHI vs. TOR,W,36.766666666666666,3,11,0.273,0,0,0.0,5,8,0.625,0,13,13,7,3,1,1,2,1,7,11,10,40.1,1,0,35.0,1,1,1,1,1727,10694,6027,17532,12591,17891,12591,1513,763,9117,11150,100,466,1198,1707,4032,2271,20949,4919,439,8773,3883,2578,1,143,3483,1,36:46,
