,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3277,3277,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,26.458333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,4,0,1,1,0,0,-1,14.0,0,0,10.0,1,1,1,1,9286,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,7995,7632,82,7210,15321,4919,16020,20448,11703,14839,1849,143,16754,1,26:28,
3739,3739,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,28.866666666666667,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,3,1,1,1,0,3,0,6,15,16.7,0,0,14.0,1,1,1,1,7431,10694,9686,14155,12591,6909,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,2271,1,16132,16020,13920,2093,13164,1849,143,14223,1,28:52,
4009,4009,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,29.053333333333335,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,3,0,0,0,0,3,1,9,5,15.9,0,0,16.0,1,1,1,1,7285,10694,11165,11933,3957,3460,7875,9085,6645,9461,11150,12139,14385,5509,14317,10665,7210,1,16132,10308,10740,6667,13665,1849,143,12891,1,29:03,
4122,4122,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,22.983333333333334,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,1,0,1,0,2,0,6,-17,15.8,0,0,14.0,1,11623,11623,11623,11973,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,10833,16020,13920,21411,13737,1849,143,14223,1,22:59,
4606,4606,2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,13.306666666666668,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,0,1,5,-6,8.6,0,0,9.0,1,1,1,1,18338,16702,19102,7582,7373,14655,1,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,15321,1,10308,15263,16140,18056,1849,143,17389,1,13:18,
14752,14752,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22331,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:13,
14990,14990,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,2.75,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-5,0.0,0,0,1.0,1,1,1,1,22102,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,20270,15340,22167,1849,143,21671,1,2:45,
15739,15739,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,17.048333333333332,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,0,1,1,6,1,12.9,0,0,11.0,1,11623,11623,11623,16244,13638,14368,12966,12591,9118,12591,5395,6645,1,11150,12139,14385,5509,14317,10665,7210,1,4919,10308,13920,9911,15546,1849,143,16119,1,17:03,
15878,15878,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,8.05,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,0,3,3.9,0,0,3.0,1,1,1,1,20197,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,4919,10308,20448,8138,20529,1849,143,20717,1,8:03,
16424,16424,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,17.81,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,2,1,0,1,0,1,5,1,11.1,0,0,12.0,1,1,1,1,15736,16702,15987,17720,7373,11825,3573,5395,6645,1,11150,8835,11352,11678,3645,4032,7210,15321,1,10308,15263,9911,16625,1849,143,15506,1,17:49,
16717,16717,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,15.366666666666667,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-1,3.7,0,0,3.0,1,11623,11623,11623,17265,19893,15987,19893,12591,9118,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,1,10308,20270,11703,20581,1849,143,20717,1,15:22,
16802,16802,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,17.483333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,2,4,-6,9.0,0,0,8.0,1,11623,11623,11623,15943,16702,15987,17720,12591,14655,12591,5395,6645,1,11150,19725,20503,7995,7632,4032,7210,1,10833,6289,16353,16140,17831,1849,143,17996,1,17:29,
17251,17251,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,24.15,6,11,0.545,1,6,0.167,0,0,0.0,1,2,3,3,1,3,0,0,1,1,13,17,29.1,0,0,26.0,1,1,1,1,11058,4526,6027,6794,7373,3460,12017,12008,12752,12008,5246,12139,11352,5509,7632,347,7210,1,4919,10308,7127,1579,6220,1849,143,6966,1,24:09,
17680,17680,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,27.45,10,14,0.714,5,7,0.714,0,0,0.0,1,2,3,1,1,0,0,0,4,3,25,-13,29.1,0,0,34.0,1,11623,11623,11623,8545,935,3568,2429,414,2331,1734,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,19926,3793,1512,20143,6220,1849,143,3790,1,27:27,
17965,17965,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,28.516666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,2,0,0,1,1,3,6,13.9,0,0,13.0,1,11623,11623,11623,7713,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,3645,1208,7210,1,4919,10308,17485,6032,14901,1849,143,14865,1,28:31,
18890,18890,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,17.666666666666668,0,4,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,0,0,1,3,2,2,-2,9.5,0,0,8.0,1,1,1,1,15829,19893,15987,19893,12591,14655,12591,5395,3346,9461,11150,4091,6466,11678,14317,10665,7210,15321,16132,6289,18664,12607,17539,1849,143,17996,1,17:40,
19010,19010,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,16.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,0,0,3.2,0,0,3.0,1,1,1,1,16708,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,10833,10308,20448,10797,20731,1849,143,20717,1,16:19,
19270,19270,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.133333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,6,6.4,0,0,6.0,1,11623,11623,11623,16193,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,10833,10308,18664,6032,19227,1849,143,19107,1,17:08,
19557,19557,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,33.82,3,10,0.3,2,5,0.4,0,0,0.0,1,5,6,4,1,0,0,2,3,0,8,5,20.2,0,0,20.0,1,11623,11623,11623,3758,10694,7133,16897,3957,4922,6751,12008,12752,12008,5246,4091,4746,3751,7632,10665,7210,20949,16132,16020,11759,6667,10959,1849,143,10341,1,33:49,
19790,19790,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,37.833333333333336,5,12,0.417,3,9,0.333,0,0,0.0,1,3,4,1,3,1,0,0,5,0,13,-21,19.3,0,0,23.0,1,11623,11623,11623,1178,6152,5097,12627,1926,930,7875,12008,12752,12008,5246,8835,8731,11678,1707,4032,7210,1,21997,16020,7127,22246,11515,1849,143,8568,1,37:50,
19991,19991,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,22.083333333333332,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,2,0,0,0,0,2,6,-22,5.5,0,0,9.0,1,11623,11623,11623,12623,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,6289,13920,22369,19696,1849,143,17389,1,22:05,
20337,20337,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,32.13333333333333,5,12,0.417,2,7,0.286,0,0,0.0,0,5,5,6,0,0,0,1,0,0,12,-19,27.0,0,0,25.0,1,11623,11623,11623,4985,6152,5097,12627,3957,2331,9877,12008,12752,12008,11150,4091,6466,1788,14317,10665,7210,15321,1,16020,7920,21874,7207,1849,143,7461,1,32:08,
20632,20632,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000112,2021-01-06T00:00:00,NYK vs. UTA,W,32.266666666666666,9,14,0.643,5,7,0.714,0,0,0.0,1,2,3,2,1,2,0,0,1,0,23,2,34.6,0,0,37.0,1,1,1,1,4873,1450,3568,4072,414,2331,1734,12008,12752,12008,5246,12139,11352,7995,7632,1208,7210,1,4919,16020,2060,8969,4132,1849,143,2922,1,32:16,
20923,20923,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000095,2021-01-04T00:00:00,NYK @ ATL,W,33.4,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,4,3,8,4,13.9,0,0,15.0,1,1,1,1,4064,10694,12753,7582,3957,9118,1828,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,19926,3793,11759,7366,14901,1849,143,13541,1,33:24,
21250,21250,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000080,2021-01-02T00:00:00,NYK @ IND,W,17.381666666666668,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,2,3,0,0,0,1,0,15,2,17.4,0,0,22.0,1,1,1,1,16015,4526,8309,2900,1926,3460,3573,12008,12752,12008,11150,12139,14385,7995,1707,10665,7210,1,4919,16020,5723,8969,12706,1849,143,9111,1,17:23,
21564,21564,2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000066,2020-12-31T00:00:00,NYK @ TOR,L,21.25,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,5,1,1,0,0,0,0,7,-4,17.7,0,0,16.0,1,11623,11623,11623,13257,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,2585,7632,4032,7210,1,1,16020,12975,14475,12528,1849,143,12891,1,21:15,
