,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3596,3596,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,17.795,5,7,0.714,2,3,0.667,1,3,0.333,0,2,2,0,0,0,1,1,1,2,13,-4,18.4,0,0,19.0,1,1,1,1,15741,6152,11165,2429,3957,9118,1828,9085,5327,11706,11150,12139,14385,16819,14317,10665,2271,15321,4919,6289,7127,14475,12054,1849,143,10964,1,17:48,
3944,3944,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,13.178333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,4,4,4.2,0,0,5.0,1,1,1,1,18403,13638,9686,17720,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,16132,16020,16353,7366,20314,1849,143,19629,1,13:11,
4500,4500,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,23.9,11,15,0.733,2,3,0.667,0,0,0.0,0,7,7,2,2,0,1,1,4,0,24,7,36.4,0,0,37.0,1,11623,11623,11623,11259,575,2946,2314,3957,9118,1828,12008,12752,12008,11150,1742,3435,7995,3645,10665,2271,15321,19926,16020,1773,5432,3582,1849,143,2922,1,23:54,
4633,4633,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,13.766666666666667,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,0,3,10,11,19.3,0,0,17.0,1,1,1,1,18107,10694,14368,4810,12591,17891,12591,2293,3346,1,5246,8835,8731,11678,14317,10665,2271,1,1,3793,9732,3454,11515,1849,143,12215,1,13:46,
4981,4981,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,20.961666666666662,5,10,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,0,1,0,2,4,13,-14,24.4,0,0,23.0,1,11623,11623,11623,13464,6152,7133,7582,7373,11825,3573,5395,5327,8322,5246,2732,3435,16819,14317,10665,2271,1,10833,2281,7127,20507,8528,1849,143,8568,1,20:58,
5219,5219,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,22.226666666666667,6,12,0.5,0,3,0.0,4,5,0.8,4,3,7,2,0,0,0,0,3,4,16,7,27.4,0,0,25.0,1,1,1,1,12519,4526,5097,7582,12591,9118,12591,2293,2536,6837,564,8835,3435,7995,14317,10665,7210,1,16132,2281,5102,5432,6999,1849,143,7461,1,22:14,
5621,5621,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.55,3,10,0.3,0,4,0.0,3,4,0.75,3,12,15,2,1,2,3,0,1,3,9,-23,44.0,0,0,36.0,1,11623,11623,11623,6160,10694,7133,16897,12591,6909,12591,3646,3346,7245,1214,169,201,7995,7632,1208,231,1,4919,3793,10740,22489,1778,1849,143,3205,1,30:33,
5882,5882,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.566666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,2,0,2,0,4,1,2,-22,9.6,0,0,9.0,1,11623,11623,11623,16538,16702,11165,19554,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,697,1,19926,10308,18664,22369,17463,1849,143,17389,1,16:34,
6301,6301,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,28.32,6,9,0.667,2,4,0.5,4,4,1.0,0,1,1,2,1,0,0,0,1,4,18,-4,21.2,0,0,23.0,1,1,1,1,7871,4526,8309,2900,3957,6909,3573,2293,3346,1,11150,15987,17542,7995,7632,10665,7210,1,4919,2281,3974,14475,10324,1849,143,8568,1,28:19,
6548,6548,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,10.97,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,1,1,8,-5,7.0,0,0,9.0,1,11623,11623,11623,19314,10694,12753,7582,7373,9118,7875,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,15321,4919,10308,11759,15340,18930,1849,143,17389,1,10:58,
6903,6903,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,15.25,5,7,0.714,1,2,0.5,5,6,0.833,2,3,5,0,0,0,0,0,1,3,16,-9,22.0,0,0,22.0,1,11623,11623,11623,17330,6152,11165,2429,7373,11825,3573,1513,1600,6476,2547,8835,6466,16819,14317,10665,7210,1,4919,3793,5102,18135,9854,1849,143,9111,1,15:15,
7345,7345,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,20.815,4,8,0.5,2,3,0.667,0,0,0.0,0,7,7,0,0,1,1,0,1,0,10,21,24.4,0,0,23.0,1,1,1,1,13580,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,1742,3435,16819,14317,4032,2271,1,4919,16020,9732,844,8528,1849,143,8568,1,20:49,
7676,7676,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,17.548333333333332,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,2,5,-12,11.6,0,0,11.0,1,11623,11623,11623,15910,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,8835,11352,16819,14317,10665,2271,1,21997,6289,15263,19709,16318,1849,143,16119,1,17:33,
7735,7735,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,22.783333333333335,5,7,0.714,2,2,1.0,6,7,0.857,1,4,5,1,0,0,2,0,3,4,18,2,31.5,0,0,30.0,1,11623,11623,11623,12128,6152,11165,2429,3957,11825,1,990,1176,6327,5246,6156,6466,11678,14317,10665,697,1,16132,2281,3974,8969,5239,1849,143,5266,1,22:47,
8102,8102,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,15.45,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,1,1,0,0,1,1,2,6,-7,10.1,0,0,10.0,1,1,1,1,17229,13638,11165,17105,12591,17891,12591,5395,6645,1,1214,19725,11352,11678,7632,10665,7210,15321,4919,6289,13920,16841,17217,1849,143,16754,1,15:27,
8561,8561,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,9.033333333333331,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,2,-5,7.6,0,0,7.0,1,11623,11623,11623,19925,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,7632,10665,2271,1,4919,10308,18664,15340,18613,1849,143,18556,1,9:02,
8818,8818,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,11.116666666666667,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,1,0,2,2,-7,10.4,0,0,8.0,1,11623,11623,11623,19255,16702,15987,17720,12591,17891,12591,12008,6645,12008,5246,15987,14385,16819,14317,10665,697,15321,1,6289,18664,16841,17007,1849,143,17996,1,11:07,
9010,9010,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,16.916666666666668,7,14,0.5,0,2,0.0,2,3,0.667,2,0,2,2,0,2,0,0,2,2,16,-7,27.4,0,0,24.0,1,1,1,1,16315,3206,3568,7582,12591,11825,12591,5395,5327,8322,2547,19725,14385,7995,14317,1208,7210,1,10833,6289,5102,16841,6999,1849,143,8016,1,16:55,
9354,9354,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,14.405,3,4,0.75,1,2,0.5,1,3,0.333,0,6,6,0,4,1,0,0,1,3,8,-6,14.2,0,0,17.0,1,11623,11623,11623,17812,10694,15987,1826,7373,11825,3573,9085,5327,11706,11150,2732,4746,16819,764,4032,7210,1,4919,3793,11759,16140,14717,1849,143,12215,1,14:24,
9666,9666,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,15.366666666666667,3,4,0.75,2,3,0.667,1,2,0.5,0,5,5,1,3,0,0,0,0,1,9,-12,13.5,0,0,17.0,1,11623,11623,11623,17265,10694,15987,1826,3957,9118,1828,9085,6645,9461,11150,4091,6466,11678,1707,10665,7210,1,1,10308,10740,19709,15165,1849,143,12215,1,15:22,
10246,10246,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,12.503333333333334,1,2,0.5,0,0,0.0,6,6,1.0,0,2,2,1,2,0,1,0,1,4,8,-1,12.9,0,0,13.0,1,11623,11623,11623,18672,16702,19102,7582,12591,17891,12591,990,1600,1,11150,12139,14385,11678,3645,10665,2271,1,4919,2281,11759,11703,15546,1849,143,14865,1,12:30,
10358,10358,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,14.718333333333334,3,5,0.6,0,0,0.0,4,5,0.8,1,3,4,1,0,1,1,0,1,3,10,-2,22.3,0,0,19.0,1,1,1,1,17634,10694,14368,4810,12591,17891,12591,2293,2536,6837,5246,8835,8731,11678,14317,4032,2271,1,4919,3793,9732,12607,9687,1849,143,10964,1,14:43,
10679,10679,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,12.933333333333334,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,0,6,-6,11.3,0,0,11.0,1,11623,11623,11623,18503,10694,9686,14155,12591,11825,12591,12008,12752,12008,2547,12139,8731,11678,7632,10665,7210,15321,10833,16020,13920,16140,16510,1849,143,16119,1,12:56,
11007,11007,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,18.816666666666663,3,4,0.75,0,0,0.0,0,4,0.0,2,2,4,0,0,0,0,1,1,3,6,7,10.8,0,0,10.0,1,1,1,1,15057,10694,15987,1826,12591,17891,12591,12008,3346,12008,2547,12139,8731,16819,14317,10665,7210,15321,4919,3793,13920,5432,16796,1849,143,16754,1,18:49,
11308,11308,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,13.723333333333333,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,1,0,0,2,0,1,2,11,-1,23.3,0,0,20.0,1,11623,11623,11623,18123,8251,8309,11399,12591,14655,12591,3646,3346,7245,2547,12139,8731,11678,14317,10665,697,1,4919,6289,8773,11703,9107,1849,143,10341,1,13:43,
11694,11694,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,23.923333333333332,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,0,2,2,0,4,2,15,22,33.3,0,0,29.0,1,1,1,1,11240,3206,8309,1717,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,14317,1208,697,1,19926,6289,5723,711,4617,1849,143,5681,1,23:55,
12055,12055,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,16.0,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,1,1,0,2,1,7,-6,18.0,0,0,17.0,1,11623,11623,11623,16887,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,6156,6466,16819,7632,4032,2271,1,10833,10308,12975,16140,12321,1849,143,12215,1,16:00,
12453,12453,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,13.401666666666667,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,5,1,9,-9,17.4,0,0,15.0,1,11623,11623,11623,18285,8251,12753,2900,12591,14655,12591,9085,6645,9461,5246,15987,14385,7995,14317,10665,2271,1,21997,10308,10740,18135,12706,1849,143,13541,1,13:24,
12682,12682,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,17.916666666666668,8,12,0.667,0,3,0.0,1,2,0.5,0,1,1,3,1,1,1,0,4,1,17,-5,27.7,0,0,25.0,1,11623,11623,11623,15652,2196,5097,2900,12591,9118,12591,9085,6645,9461,11150,15987,17542,5509,7632,4032,2271,1,19926,10308,4514,15340,6837,1849,143,7461,1,17:55,
13157,13157,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,21.881666666666668,6,14,0.429,1,4,0.25,0,0,0.0,0,4,4,0,4,1,3,2,4,0,13,-17,25.8,0,0,26.0,1,11623,11623,11623,12764,4526,3568,11933,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,764,4032,231,20949,19926,16020,7127,21411,7801,1849,143,6966,1,21:53,
13317,13317,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,15.198333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,7,7,1,1,0,1,0,0,0,5,-25,16.9,0,0,16.0,1,11623,11623,11623,17373,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,1742,3435,11678,7632,10665,2271,1,1,16020,15263,22692,13031,1849,143,12891,1,15:12,
13622,13622,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,16.616666666666667,3,4,0.75,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,0,1,6,11,-5,19.4,0,0,18.0,1,11623,11623,11623,16508,10694,15987,1826,12591,14655,12591,1513,1600,6476,5246,2732,3435,16819,14317,10665,7210,1,4919,795,8773,15340,11446,1849,143,11539,1,16:37,
13817,13817,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,17.5,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,1,4,1,14.8,0,0,12.0,1,11623,11623,11623,15930,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,2271,15321,19926,10308,16353,9911,14356,1849,143,15506,1,17:30,
14221,14221,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,17.633333333333333,8,14,0.571,2,3,0.667,0,1,0.0,2,7,9,3,1,1,3,0,2,3,18,4,44.3,0,0,40.0,1,11623,11623,11623,15848,2196,3568,5826,3957,9118,1828,12008,11390,12008,2547,1742,1852,5509,7632,4032,231,1,10833,3793,3974,7366,1722,1849,143,2161,1,17:38,
14341,14341,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,15.383333333333333,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,0,3,2,10,-10,15.7,0,0,15.0,1,11623,11623,11623,17257,8251,11165,5826,7373,11825,3573,9085,11390,1,11150,15987,17542,11678,14317,4032,7210,1,16132,6289,9732,18716,13795,1849,143,13541,1,15:23,
14574,14574,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,13.801666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-6,4.9,0,0,5.0,1,1,1,1,18091,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,16132,16020,18664,16140,20000,1849,143,19629,1,13:48,
14997,14997,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,16.483333333333334,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,4,0,0,0,0,1,2,7,-3,19.0,0,0,16.0,1,11623,11623,11623,16599,10694,11165,11933,12591,17891,12591,9085,6645,9461,5246,6156,6466,3751,14317,10665,7210,1,4919,6289,12975,13536,11688,1849,143,12891,1,16:29,
15178,15178,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,19.85,9,13,0.692,2,3,0.667,3,4,0.75,2,1,3,0,0,1,2,0,2,3,23,-6,35.6,0,0,34.0,1,11623,11623,11623,14284,1450,4300,2818,3957,9118,1828,3646,3346,7245,2547,15987,11352,16819,14317,4032,697,1,10833,3793,2060,16140,3824,1849,143,3790,1,19:51,
15560,15560,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,20.983333333333334,3,12,0.25,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,3,5,1,6,5,13.4,0,0,12.0,1,11623,11623,11623,13441,10694,5097,17720,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,22522,21997,10308,13920,6667,15209,1849,143,15506,1,20:59,
15748,15748,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,27.07,12,21,0.571,1,4,0.25,4,6,0.667,4,2,6,0,3,2,0,0,3,5,29,-4,39.2,0,0,40.0,1,11623,11623,11623,8827,346,691,5826,7373,6909,10244,2293,1600,8322,564,12139,4746,16819,1707,1208,7210,1,16132,1350,787,14475,2803,1849,143,2161,1,27:04,
16088,16088,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,27.701666666666668,8,12,0.667,0,1,0.0,1,2,0.5,3,6,9,1,0,0,1,2,4,2,17,-8,32.3,0,0,29.0,1,1,1,1,8350,2196,5097,2900,12591,14655,12591,9085,6645,9461,1214,2732,1852,11678,14317,10665,2271,20949,19926,6289,4514,17520,4948,1849,143,5681,1,27:42,
16272,16272,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03T00:00:00,MIN @ SAS,L,32.1,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,3,1,2,0,1,4,1,8,-5,30.7,0,0,28.0,1,11623,11623,11623,5004,10694,11165,11933,3957,9118,1828,12008,12752,12008,2547,746,897,5509,7632,1208,7210,15321,19926,10308,11759,15340,5536,1849,143,6101,1,32:06,
16744,16744,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01T00:00:00,MIN @ CLE,L,13.246666666666666,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,1,5,0,12,5,15.6,0,0,17.0,1,11623,11623,11623,18362,6152,6027,11074,3957,9118,1828,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,15321,21997,16020,7920,6667,13857,1849,143,12215,1,13:15,
17484,17484,2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,27.39,6,10,0.6,1,2,0.5,6,9,0.667,4,3,7,1,3,3,5,0,3,9,19,-17,49.9,0,0,44.0,1,11623,11623,11623,8587,4526,7133,4810,7373,11825,3573,990,542,8322,564,8835,3435,11678,1707,347,29,1,16132,96,3538,21411,958,1849,143,1463,1,27:23,
