,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13263,13263,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,16.95,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,2,0,2,5,-16,10.6,0,0,10.0,1,11623,11623,11623,16296,13638,11165,17105,12591,17891,12591,9085,6645,9461,5246,12139,11352,16819,7632,4032,7210,20949,1,6289,15263,21158,16911,1849,143,16754,1,16:57,
13458,13458,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,30.03,5,8,0.625,0,0,0.0,3,3,1.0,1,1,2,0,3,1,2,1,3,4,13,16,21.4,0,0,21.0,1,1,1,1,6547,6152,9686,4319,12591,17891,12591,3646,5327,1,5246,15987,14385,16819,1707,4032,697,15321,16132,2281,7127,1834,10219,1849,143,9724,1,30:02,
13750,13750,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,27.75,3,8,0.375,0,0,0.0,4,6,0.667,6,5,11,2,1,2,1,1,1,3,10,25,34.2,1,0,29.0,1,1,1,1,8314,10694,9686,14155,12591,17891,12591,2293,1600,8322,133,4091,897,7995,7632,1208,2271,15321,4919,3793,9732,405,4274,1,143,5681,1,27:45,
14129,14129,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,26.768333333333334,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,0,1,1,0,1,2,3,9,11,15.8,0,0,15.0,1,1,1,1,9056,8251,12753,2900,12591,17891,12591,9085,11390,1,1214,15987,8731,16819,7632,4032,7210,15321,10833,3793,10740,3454,13737,1849,143,13541,1,26:46,
14380,14380,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,20.133333333333333,3,5,0.6,0,0,0.0,6,8,0.75,3,0,3,1,0,0,0,2,3,5,12,8,17.1,0,0,16.0,1,1,1,1,14098,10694,14368,4810,12591,17891,12591,990,763,7245,1214,19725,11352,11678,14317,10665,7210,20949,16132,1350,7920,4875,12900,1849,143,12891,1,20:08,
14687,14687,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,25.533333333333335,3,6,0.5,0,1,0.0,4,4,1.0,3,1,4,3,2,0,1,0,1,4,10,2,20.3,0,0,19.0,1,1,1,1,10037,10694,12753,7582,12591,14655,12591,2293,3346,1,1214,15987,8731,5509,3645,10665,2271,1,4919,2281,9732,8969,10902,1849,143,10964,1,25:32,
15050,15050,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,20.658333333333335,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,1,3,5,-18,11.8,0,0,11.0,1,11623,11623,11623,13702,13638,12753,15094,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,7632,4032,7210,15321,4919,3793,15263,21655,16196,1849,143,16119,1,20:40,
15338,15338,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,18.566666666666663,5,7,0.714,0,0,0.0,3,4,0.75,3,2,5,1,0,0,1,0,2,2,13,-9,23.5,0,0,21.0,1,11623,11623,11623,15241,6152,11165,2429,12591,17891,12591,3646,3346,7245,1214,12139,6466,11678,14317,10665,2271,1,10833,6289,7127,18135,8994,1849,143,9724,1,18:34,
15492,15492,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000368,2021-02-08T00:00:00,WAS @ CHI,W,27.1,2,8,0.25,0,0,0.0,4,6,0.667,3,2,5,3,3,0,1,0,3,5,8,12,18.5,0,0,18.0,1,1,1,1,8793,13638,9686,17720,12591,17891,12591,2293,1600,8322,1214,12139,6466,5509,1707,10665,2271,1,16132,1350,11759,3055,12003,1849,143,11539,1,27:06,
15692,15692,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,22.966666666666665,6,12,0.5,0,1,0.0,2,4,0.5,3,2,5,0,4,1,0,0,2,3,14,-7,19.0,0,0,21.0,1,11623,11623,11623,11993,4526,5097,7582,12591,14655,12591,5395,3346,9461,1214,12139,6466,16819,764,4032,7210,1,10833,3793,6406,16841,11688,1849,143,9724,1,22:58,
16127,16127,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,19.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,4,3,7,1,1,0,1,0,2,0,6,-22,17.9,0,0,16.0,1,11623,11623,11623,14443,10694,14368,4810,12591,14655,12591,12008,12752,12008,564,8835,3435,11678,7632,10665,2271,1,10833,16020,13920,22369,12397,1849,143,12891,1,19:40,
16344,16344,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,18.216666666666665,4,6,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,0,2,1,1,0,9,-1,18.8,0,0,18.0,1,1,1,1,15457,8251,12753,2900,7373,14655,1,12008,12752,12008,2547,12139,8731,16819,7632,10665,697,15321,4919,16020,10740,11703,11813,1849,143,11539,1,18:13,
16530,16530,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,12.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-14,6.2,0,0,5.0,1,11623,11623,11623,18657,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,10833,16020,18664,20507,19314,1849,143,19629,1,12:32,
16807,16807,2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,17.933333333333334,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,1,1,0,0,0,1,10,-13,16.8,0,0,16.0,1,1,1,1,15639,8251,14368,1469,12591,14655,12591,5395,6645,1,2547,12139,8731,16819,7632,4032,7210,1,1,10308,9732,20143,13105,1849,143,12891,1,17:56,
