,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4755,4755,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,31.733333333333334,8,11,0.727,5,8,0.625,0,0,0.0,0,4,4,5,2,0,0,0,2,0,21,23,31.3,0,0,35.0,1,1,1,1,5253,2196,6027,2334,414,1505,2645,12008,12752,12008,11150,6156,8731,2585,3645,10665,7210,1,10833,16020,2727,597,5313,1849,143,3483,1,31:44,
5105,5105,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.375,6,14,0.429,6,12,0.5,2,2,1.0,0,3,3,14,4,3,0,0,3,2,20,-5,49.6,1,0,49.0,1,11623,11623,11623,605,4526,3568,11933,160,173,3573,5395,6645,1,11150,8835,11352,59,764,347,7210,1,16132,6289,3090,15340,993,1,143,808,1,39:23,
5370,5370,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,26.016666666666666,4,8,0.5,3,7,0.429,0,0,0.0,0,6,6,3,2,0,0,0,4,1,11,2,20.7,0,0,23.0,1,1,1,1,9630,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,2732,4746,5509,3645,10665,7210,1,19926,10308,8773,8969,10659,1849,143,8568,1,26:01,
6126,6126,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,30.583333333333332,6,16,0.375,3,9,0.333,3,4,0.75,2,2,4,6,3,0,1,2,3,5,18,-2,31.8,0,0,33.0,1,11623,11623,11623,6132,4526,2412,14155,1926,930,7875,3646,3346,7245,2547,12139,8731,1788,1707,10665,2271,20949,16132,1350,3974,12607,5128,1849,143,4133,1,30:35,
6403,6403,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.166666666666668,6,11,0.545,5,10,0.5,3,3,1.0,0,3,3,6,0,0,0,0,3,2,20,27,32.6,0,0,34.0,1,1,1,1,5693,4526,6027,6794,414,556,3573,3646,5327,1,11150,8835,11352,1788,14317,10665,7210,1,16132,6289,3090,279,4846,1849,143,3790,1,31:10,
6836,6836,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,34.833333333333336,4,13,0.308,2,8,0.25,3,3,1.0,0,5,5,6,0,2,0,0,1,3,13,11,34.0,0,0,30.0,1,1,1,1,3018,8251,4300,16796,3957,1505,10244,3646,5327,1,11150,4091,6466,1788,14317,1208,7210,1,4919,3793,7127,3454,4349,1849,143,5266,1,34:50,
6969,6969,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,27.038333333333338,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,2,0,0,0,0,1,5,12,7.2,0,0,9.0,1,11623,11623,11623,8845,13638,15987,7582,7373,11825,3573,12008,11390,12008,11150,15987,17542,7995,3645,10665,7210,1,1,10308,15263,3055,18793,1849,143,17389,1,27:02,
7244,7244,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,25.016666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,3,3,0,0,0,4,0,3,-17,6.9,0,0,9.0,1,11623,11623,11623,10428,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,15987,14385,5509,1707,10665,7210,1,19926,16020,17485,21411,18984,1849,143,17389,1,25:01,
7635,7635,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,21.116666666666667,6,9,0.667,5,7,0.714,0,0,0.0,0,6,6,2,2,2,0,1,3,0,17,35,31.2,0,0,34.0,1,1,1,1,13347,4526,8309,2900,414,2331,1734,12008,12752,12008,11150,2732,4746,7995,3645,1208,7210,15321,16132,16020,4514,47,5345,1849,143,3790,1,21:07,
7839,7839,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,22.095,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,2,2,0,0,3,2,9,-6,15.7,0,0,18.0,1,1,1,1,12621,10694,17566,1,1926,9118,1,12008,12752,12008,11150,15987,17542,11678,3645,1208,7210,1,16132,6289,10740,16140,13795,1849,143,11539,1,22:06,
8088,8088,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,34.3,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,3,1,0,0,2,2,10,0,19.0,0,0,21.0,1,1,1,1,3387,10694,8309,15094,3957,3460,7875,5395,6645,1,5246,6156,6466,7995,1707,4032,7210,1,10833,6289,9732,10797,11688,1849,143,9724,1,34:18,
8513,8513,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,18.466666666666665,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,4,2,1,0,0,2,3,7,32,16.4,0,0,17.0,1,1,1,1,15297,13638,17566,2900,3957,9118,1828,9085,6645,9461,11150,12139,14385,3751,3645,4032,7210,1,10833,3793,12975,84,13350,1849,143,12215,1,18:28,
8817,8817,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,28.983333333333334,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,7,3,1,0,0,1,2,15,23,27.9,0,0,29.0,1,1,1,1,7342,8251,11165,5826,1926,4922,2762,2293,3346,1,5246,15987,14385,1198,1707,4032,7210,1,4919,6289,5723,597,6740,1849,143,5681,1,28:59,
9084,9084,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,22.956666666666667,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,6,1,3,0,0,1,1,9,-5,33.2,0,0,29.0,1,1,1,1,12007,10694,9686,14155,3957,3460,7875,9085,6645,9461,5246,4091,4746,1788,7632,347,7210,1,4919,10308,10740,15340,4649,1849,143,5681,1,22:57,
9348,9348,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,25.533333333333335,1,6,0.167,1,6,0.167,0,0,0.0,0,7,7,3,1,1,0,0,2,0,3,1,17.9,0,0,16.0,1,1,1,1,10037,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,1742,3435,5509,7632,4032,7210,1,10833,16020,17485,9911,12397,1849,143,12891,1,25:32,
9593,9593,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,25.35,6,8,0.75,5,6,0.833,0,0,0.0,0,7,7,1,0,2,0,0,0,0,17,18,32.9,0,0,34.0,1,1,1,1,10170,4526,9686,1826,414,3460,1311,12008,12752,12008,11150,1742,3435,11678,14317,1208,7210,1,1,16020,4514,1368,4748,1849,143,3790,1,25:21,
10111,10111,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,32.8,5,6,0.833,5,6,0.833,4,4,1.0,0,5,5,6,1,1,0,0,1,4,19,5,36.0,0,0,37.0,1,1,1,1,4488,6152,12753,1305,414,3460,1311,2293,3346,1,11150,4091,6466,1788,7632,4032,7210,1,4919,2281,3538,6667,3713,1849,143,2922,1,32:48,
10323,10323,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,32.95333333333333,12,17,0.706,8,10,0.8,2,3,0.667,1,4,5,2,0,2,0,0,3,3,34,2,49.0,0,0,53.0,1,11623,11623,11623,4380,346,1960,2682,24,556,1350,5395,5327,8322,5246,6156,6466,7995,14317,1208,7210,1,16132,3793,322,8969,1048,1849,143,503,1,32:57,
10709,10709,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,25.283333333333335,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,1,0,0,2,1,14,13,26.0,0,0,27.0,1,1,1,1,10223,6152,8309,6415,910,1505,3573,12008,12752,12008,11150,4091,6466,7995,14317,4032,7210,1,10833,10308,6406,2707,7705,1849,143,6522,1,25:17,
10932,10932,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,30.05,3,7,0.429,2,6,0.333,0,0,0.0,2,3,5,7,3,0,0,0,2,0,8,-9,21.5,0,0,22.0,1,11623,11623,11623,6529,10694,11165,11933,3957,3460,7875,12008,12752,12008,2547,8835,6466,1198,1707,10665,7210,1,10833,16020,11759,18135,10160,1849,143,9111,1,30:03,
11408,11408,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,25.833333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,2,0,1,0,2,1,8,-5,17.1,0,0,18.0,1,1,1,1,9781,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,8835,11352,5509,3645,10665,2271,1,10833,10308,11759,15340,12900,1849,143,11539,1,25:50,
12037,12037,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,25.126666666666665,6,7,0.857,4,5,0.8,0,0,0.0,0,6,6,1,3,1,0,0,2,0,16,13,24.7,0,0,29.0,1,11623,11623,11623,10357,4526,11165,1219,910,4922,1350,12008,12752,12008,11150,2732,4746,11678,1707,4032,7210,1,10833,16020,5102,2707,8379,1849,143,5681,1,25:08,
12271,12271,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,22.225,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,0,2,0,0,-11,10.4,0,0,8.0,1,11623,11623,11623,12520,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,7995,7632,4032,2271,1,10833,16020,20448,19248,17007,1849,143,17996,1,22:14,
12662,12662,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,31.066666666666663,7,13,0.538,3,8,0.375,0,0,0.0,0,2,2,7,1,1,1,1,3,0,17,25,34.9,0,0,33.0,1,1,1,1,5769,3206,4300,7057,1926,1505,7570,12008,12752,12008,11150,12139,14385,1198,7632,4032,2271,15321,16132,16020,4514,405,4026,1849,143,4133,1,31:04,
12875,12875,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,25.248333333333335,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,3,0,2,0,0,2,2,13,3,25.9,0,0,25.0,1,11623,11623,11623,10261,8251,11165,5826,1926,4922,2762,5395,6645,1,11150,12139,14385,5509,14317,1208,7210,1,10833,6289,7127,8138,7747,1849,143,7461,1,25:15,
13045,13045,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,22.45,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,3,0,0,0,2,1,3,8,6.6,0,0,9.0,1,1,1,1,12341,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,1707,10665,7210,1,10833,10308,17485,4875,19129,1849,143,17389,1,22:27,
13502,13502,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,30.303333333333335,7,11,0.636,7,10,0.7,0,0,0.0,0,5,5,6,0,0,0,0,1,3,21,32,36.0,0,0,39.0,1,1,1,1,6346,3206,6027,4151,63,556,1811,12008,12752,12008,11150,4091,6466,1788,14317,10665,7210,1,4919,3793,2727,84,3713,1849,143,2395,1,30:18,
13850,13850,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,24.715,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,1,1,2,5,-3,10.0,0,0,10.0,1,11623,11623,11623,10641,16702,15987,17720,7373,6909,10244,5395,6645,1,11150,19725,20503,7995,7632,10665,2271,15321,4919,6289,15263,13536,17252,1849,143,16754,1,24:43,
14175,14175,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,24.133333333333333,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,5,2,1,0,0,3,1,14,10,26.1,0,0,27.0,1,1,1,1,11074,6152,11165,2429,1926,6909,1455,9085,11390,1,11150,8835,11352,2585,3645,4032,7210,1,16132,10308,6406,3883,7651,1849,143,6522,1,24:08,
14365,14365,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,32.55,8,12,0.667,2,5,0.4,2,2,1.0,0,3,3,5,3,1,1,0,1,2,20,6,34.1,0,0,34.0,1,1,1,1,4660,2196,5097,2900,3957,4922,6751,5395,6645,1,11150,8835,11352,2585,1707,4032,2271,1,4919,6289,3090,6032,4306,1849,143,3790,1,32:33,
14765,14765,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,32.85,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,6,2,1,0,0,1,1,8,30,21.6,0,0,20.0,1,1,1,1,4456,10694,11165,11933,7373,4922,11380,9085,6645,9461,11150,8835,11352,1788,3645,4032,7210,1,4919,10308,11759,141,10104,1849,143,10341,1,32:51,
14865,14865,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,29.966666666666665,8,11,0.727,7,9,0.778,4,4,1.0,0,3,3,5,2,0,0,1,0,2,27,3,36.1,0,0,42.0,1,1,1,1,6589,2196,6027,2334,63,930,1447,2293,3346,1,11150,8835,11352,2585,3645,10665,7210,15321,1,6289,1108,8138,3686,1849,143,1788,1,29:58,
15462,15462,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,35.983333333333334,5,12,0.417,5,11,0.455,9,10,0.9,0,3,3,6,1,0,0,0,3,5,24,21,35.6,0,0,38.0,1,1,1,1,2249,6152,5097,12627,414,324,6157,264,360,6064,11150,8835,11352,1788,7632,10665,7210,1,16132,1350,1773,844,3824,1849,143,2667,1,35:59,
15736,15736,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,31.516666666666666,3,10,0.3,1,6,0.167,0,0,0.0,2,7,9,3,2,0,0,2,1,1,7,5,20.3,0,0,20.0,1,1,1,1,5414,10694,7133,16897,7373,3460,12017,12008,12752,12008,2547,1742,1852,5509,3645,10665,7210,20949,4919,10308,12975,6667,10902,1849,143,10341,1,31:31,
16094,16094,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,27.966666666666665,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,11,2,0,1,0,0,2,10,10,32.3,1,0,29.0,1,1,1,1,8157,10694,14368,4810,3957,6909,3573,5395,6645,1,5246,8835,8731,214,3645,10665,2271,1,1,6289,9732,3883,4948,1,143,5681,1,27:58,
16191,16191,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,26.733333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,0,1,0,0,2,1,6,0,19.8,0,0,16.0,1,1,1,1,9089,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,6156,8731,3751,14317,4032,7210,1,10833,10308,13920,10797,11215,1849,143,12891,1,26:44,
16554,16554,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,24.033333333333335,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,6,2,1,0,1,2,3,5,4,18.6,0,0,17.0,1,1,1,1,11146,16702,14368,18781,7373,6909,10244,5395,6645,1,5246,12139,11352,1788,3645,4032,7210,15321,10833,3793,15263,7366,11941,1849,143,12215,1,24:02,
16835,16835,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,25.363333333333333,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,6,2,0,0,0,1,3,10,-9,18.2,0,0,19.0,1,11623,11623,11623,10165,10694,11165,11933,3957,6909,3573,5395,6645,1,5246,19725,17542,1788,3645,10665,7210,1,4919,3793,9732,18135,12184,1849,143,10964,1,25:22,
17170,17170,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,27.523333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,4,4,1,0,0,4,2,10,4,19.8,0,0,22.0,1,1,1,1,8488,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,6156,8731,3751,764,4032,7210,1,19926,6289,9732,7366,11215,1849,143,9111,1,27:31,
17565,17565,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,30.333333333333332,7,13,0.538,7,11,0.636,0,0,0.0,0,4,4,8,1,0,0,0,2,1,21,11,36.8,0,0,40.0,1,1,1,1,6317,3206,4300,7057,63,324,2624,12008,12752,12008,11150,6156,8731,803,7632,10665,7210,1,10833,10308,2727,3454,3462,1849,143,2161,1,30:20,
17697,17697,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,27.083333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,1,2,7,11,15.9,0,0,15.0,1,1,1,1,8805,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,4919,6289,12975,3454,13665,1849,143,13541,1,27:05,
18153,18153,2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,17.916666666666668,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,3,1,0,1,0,1,1,13,8,19.5,0,0,21.0,1,1,1,1,15652,6152,9686,4319,1926,3460,3573,12008,12752,12008,11150,19725,20503,5509,7632,10665,2271,1,4919,10308,7127,4875,11386,1849,143,9724,1,17:55,
