,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17310,17310,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,20.375,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,0,1,1,0,1,9,8,24.9,0,0,22.0,1,11623,11623,11623,13923,8251,12753,2900,7373,11825,3573,12008,12752,12008,5246,2732,3435,5509,14317,10665,2271,15321,1,10308,10740,4875,8263,1849,143,9111,1,20:23,
17505,17505,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,13.5,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-9,4.6,0,0,5.0,1,1,1,1,18232,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,10833,16020,18664,18135,20117,1849,143,19629,1,13:30,
17994,17994,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,16.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,1,1,1,1,0,3,1,2,16,13.3,0,0,11.0,1,1,1,1,16612,16702,14368,18781,12591,9118,12591,12008,12752,12008,1214,15987,8731,11678,7632,4032,2271,1,16132,10308,18664,1834,15298,1849,143,16119,1,16:28,
18521,18521,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000226,2021-01-21T00:00:00,MIL vs. LAL,L,23.85333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,1,0,1,1,3,4,4,17.5,0,0,14.0,1,11623,11623,11623,11294,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,4091,6466,5509,14317,4032,7210,15321,4919,3793,16353,7366,12662,1849,143,14223,1,23:51,
18929,18929,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000209,2021-01-18T00:00:00,MIL @ BKN,L,17.583333333333332,3,5,0.6,3,5,0.6,0,0,0.0,2,4,6,2,1,0,0,0,1,0,9,11,18.2,0,0,20.0,1,11623,11623,11623,15881,10694,14368,4810,1926,4922,2762,12008,12752,12008,2547,6156,4746,7995,7632,10665,7210,1,4919,16020,10740,3454,12184,1849,143,10341,1,17:35,
19239,19239,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,21.233333333333334,0,3,0.0,0,3,0.0,0,0,0.0,3,3,6,5,0,2,0,0,2,1,0,1,20.7,0,0,15.0,1,1,1,1,13276,19893,17566,19893,12591,9118,12591,12008,12752,12008,1214,8835,4746,2585,14317,1208,7210,1,10833,10308,20448,9911,10659,1849,143,13541,1,21:14,
19477,19477,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,15.716666666666669,3,7,0.429,3,5,0.6,0,0,0.0,3,0,3,1,0,1,0,1,3,0,9,6,17.1,0,0,18.0,1,1,1,1,17048,10694,11165,11933,1926,4922,2762,12008,12752,12008,1214,19725,11352,11678,14317,4032,7210,15321,16132,16020,10740,6032,12900,1849,143,11539,1,15:43,
19732,19732,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,18.206666666666667,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,2,2,0,2,1,7,18,23.8,0,0,20.0,1,1,1,1,15465,10694,15987,1826,7373,11825,3573,12008,12752,12008,5246,8835,8731,16819,14317,1208,697,1,10833,10308,12975,1368,8834,1849,143,10341,1,18:12,
20124,20124,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,10.911666666666669,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,1,1,1,6,2,10.8,0,0,12.0,1,1,1,1,19341,13638,14368,12966,3957,9118,1828,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,4919,10308,13920,8969,16796,1849,143,15506,1,10:55,
21537,21537,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,15.55,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,0,1,0,1,1,1,11,12,21.5,0,0,22.0,1,1,1,1,17157,10694,14368,4810,1926,9118,1,5395,6645,1,5246,6156,6466,11678,14317,4032,7210,15321,4919,10308,8773,3055,10160,1849,143,9111,1,15:33,
21796,21796,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,17.46,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,0,0,1,0,0,0,0,12,-3,18.6,0,0,21.0,1,11623,11623,11623,15965,8251,12753,2900,910,3460,1828,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,1,16020,7920,13536,11941,1849,143,9724,1,17:28,
22006,22006,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,12.231666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,0,0,0,3,15,15.9,0,0,13.0,1,1,1,1,18789,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,14317,4032,2271,1,1,16020,17485,2093,13665,1849,143,14865,1,12:14,
22273,22273,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,15.95,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,4,-6,12.1,0,0,10.0,1,11623,11623,11623,16912,13638,9686,17720,12591,4922,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,2271,1,10833,16020,16353,16140,16026,1849,143,16754,1,15:57,
22683,22683,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25T00:00:00,MIL vs. GSW,W,18.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,7,7,2,0,0,0,1,0,1,2,27,13.4,0,0,11.0,1,1,1,1,15014,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,1742,3435,7995,14317,10665,7210,15321,1,10308,18664,279,15209,1849,143,16119,1,18:53,
22921,22921,2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23T00:00:00,MIL @ BOS,L,23.128333333333337,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,1,0,6,-14,7.7,0,0,10.0,1,11623,11623,11623,11858,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,13920,20507,18539,1849,143,16754,1,23:08,
