,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6850,6850,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,24.85,4,12,0.333,3,9,0.333,0,0,0.0,0,1,1,0,2,1,1,1,1,0,11,8,16.2,0,0,19.0,1,11623,11623,11623,10554,8251,5097,15094,1926,930,7875,12008,12752,12008,11150,15987,17542,16819,3645,4032,2271,15321,4919,16020,8773,4875,13471,1849,143,10964,1,24:51,
7308,7308,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,21.8,6,13,0.462,2,9,0.222,2,2,1.0,0,4,4,0,2,1,0,0,3,1,16,-14,21.8,0,0,24.0,1,11623,11623,11623,12811,4526,4300,10881,3957,930,11295,5395,6645,1,11150,6156,8731,16819,3645,4032,7210,1,16132,10308,5102,20507,9978,1849,143,8016,1,21:48,
7697,7697,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.766666666666666,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,9,0,1,0,0,2,0,15,26,33.9,0,0,31.0,1,1,1,1,13614,4526,7133,4810,1926,3460,3573,12008,12752,12008,11150,12139,14385,544,14317,4032,7210,1,10833,16020,5723,336,4398,1849,143,4847,1,20:46,
7873,7873,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,24.633333333333333,6,13,0.462,3,7,0.429,4,4,1.0,0,2,2,1,2,1,0,0,4,2,19,-4,23.9,0,0,27.0,1,1,1,1,10689,4526,4300,10881,1926,2331,6364,2293,3346,1,11150,12139,14385,11678,3645,4032,7210,1,19926,6289,3538,14475,8778,1849,143,6522,1,24:38,
8208,8208,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,26.383333333333333,8,22,0.364,4,15,0.267,4,4,1.0,2,5,7,0,1,1,0,1,2,3,24,-2,34.4,0,0,37.0,1,1,1,1,9330,2196,524,14681,910,36,10241,2293,3346,1,2547,4091,3435,16819,7632,4032,7210,15321,10833,3793,1773,12607,4201,1849,143,2922,1,26:23,
8455,8455,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,19.433333333333337,3,14,0.214,1,7,0.143,2,2,1.0,0,6,6,1,1,0,0,1,0,1,9,21,16.7,0,0,17.0,1,1,1,1,14615,10694,3568,18745,7373,2331,12315,5395,6645,1,11150,2732,4746,11678,7632,10665,7210,15321,1,10308,10740,844,13164,1849,143,12215,1,19:26,
8802,8802,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,28.916666666666668,11,21,0.524,5,12,0.417,1,1,1.0,0,6,6,4,2,1,0,0,3,1,28,11,42.2,0,0,45.0,1,1,1,1,7398,575,691,7494,414,173,6709,9085,11390,1,11150,2732,4746,3751,3645,4032,7210,1,16132,10308,931,3454,2129,1849,143,1314,1,28:55,
9050,9050,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,25.183333333333337,4,13,0.308,2,7,0.286,4,5,0.8,0,5,5,1,1,0,0,0,0,3,14,12,20.5,0,0,22.0,1,1,1,1,10309,8251,4300,16796,3957,2331,9877,2293,2536,6837,11150,4091,6466,11678,7632,10665,7210,1,1,3793,6406,3055,10779,1849,143,9111,1,25:11,
9320,9320,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,20.783333333333335,1,15,0.067,1,11,0.091,0,0,0.0,0,2,2,0,2,0,0,0,0,0,3,-6,3.4,0,0,6.0,1,1,1,1,13598,16702,2946,19892,7373,324,12585,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,1,16020,17485,16140,20681,1849,143,19107,1,20:47,
9685,9685,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,23.016666666666666,6,16,0.375,1,8,0.125,3,3,1.0,1,4,5,2,1,1,0,0,0,3,16,25,27.0,0,0,26.0,1,1,1,1,11946,4526,2412,14155,7373,1505,12466,3646,5327,1,5246,6156,6466,7995,7632,4032,7210,1,1,3793,5102,405,7207,1849,143,6966,1,23:01,
10183,10183,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,22.883333333333333,3,13,0.231,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,3,0,1,11,10,14.9,0,0,17.0,1,1,1,1,12050,10694,4300,18536,1926,1505,7570,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,22522,1,10308,8773,3883,14289,1849,143,12215,1,22:53,
10369,10369,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,24.633333333333333,2,11,0.182,1,8,0.125,2,3,0.667,0,4,4,6,5,0,0,1,3,4,7,-12,15.8,0,0,18.0,1,11623,11623,11623,10689,13638,6027,19269,7373,1505,12466,5395,5327,8322,11150,6156,8731,1788,321,10665,7210,15321,16132,2281,12975,19709,13737,1849,143,11539,1,24:38,
10728,10728,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,30.316666666666663,6,16,0.375,5,10,0.5,3,3,1.0,2,1,3,3,2,0,0,1,1,2,20,4,26.1,0,0,31.0,1,1,1,1,6332,4526,2412,14155,414,556,3573,3646,5327,1,2547,15987,11352,5509,3645,10665,7210,15321,4919,6289,3090,7366,7651,1849,143,4847,1,30:19,
11082,11082,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,24.516666666666666,9,23,0.391,3,8,0.375,0,0,0.0,2,3,5,0,1,2,0,0,0,0,21,6,32.0,0,0,33.0,1,11623,11623,11623,10781,1450,385,13903,1926,1505,7570,12008,12752,12008,2547,8835,6466,16819,7632,1208,7210,1,1,16020,2727,6032,5051,1849,143,4133,1,24:31,
11386,11386,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,20.966666666666665,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,0,3,1,0,0,3,1,15,-3,17.4,0,0,22.0,1,1,1,1,13455,4526,5097,7582,1926,1505,7570,12008,12752,12008,5246,15987,14385,16819,1707,4032,7210,1,16132,10308,5723,13536,12706,1849,143,9111,1,20:58,
12072,12072,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,23.263333333333332,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,3,1,0,0,1,1,10,2,19.0,0,0,21.0,1,11623,11623,11623,11735,10694,7133,16897,3957,2331,9877,5395,6645,1,5246,6156,6466,7995,1707,4032,7210,1,4919,10308,9732,8969,11688,1849,143,9724,1,23:16,
12282,12282,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,26.85,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,4,1,1,0,0,2,1,20,1,34.0,0,0,34.0,1,11623,11623,11623,8984,3206,3568,7582,1926,2331,6364,3646,5327,1,2547,8835,6466,3751,7632,4032,7210,1,10833,10308,3090,9911,4349,1849,143,3790,1,26:51,
12570,12570,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,28.433333333333337,7,16,0.438,2,9,0.222,2,2,1.0,0,6,6,5,2,0,0,0,1,2,18,1,30.7,0,0,31.0,1,1,1,1,7779,3206,2412,11830,3957,930,11295,5395,6645,1,11150,2732,4746,2585,3645,10665,7210,1,4919,6289,3974,9911,5536,1849,143,4847,1,28:26,
12852,12852,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,23.001666666666665,4,17,0.235,3,12,0.25,2,2,1.0,1,1,2,4,0,0,0,0,2,2,13,-12,21.4,0,0,22.0,1,11623,11623,11623,11954,8251,1960,18520,1926,173,10244,5395,6645,1,5246,15987,14385,3751,14317,10665,7210,1,10833,6289,7127,19709,10219,1849,143,9111,1,23:00,
13030,13030,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,23.5,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,1,4,2,18,17,25.8,0,0,28.0,1,1,1,1,11555,4526,4300,10881,910,556,6751,5395,6645,1,11150,6156,8731,7995,14317,10665,7210,15321,19926,6289,3974,1579,7801,1849,143,6101,1,23:30,
13459,13459,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,24.633333333333333,7,15,0.467,5,10,0.5,1,1,1.0,0,2,2,4,2,2,0,0,2,0,20,15,32.4,0,0,35.0,1,1,1,1,10689,3206,2946,10758,414,556,3573,9085,11390,1,11150,12139,14385,3751,3645,1208,7210,1,10833,16020,3090,2093,4917,1849,143,3483,1,24:38,
13848,13848,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,27.201666666666668,9,17,0.529,1,7,0.143,0,0,0.0,0,1,1,0,0,2,0,0,1,2,19,-15,26.2,0,0,25.0,1,11623,11623,11623,8721,1450,1960,7342,7373,2331,12315,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,6289,3538,20857,7590,1849,143,7461,1,27:12,
14192,14192,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.25,7,23,0.304,4,12,0.333,0,0,0.0,2,2,4,3,2,2,0,1,1,0,18,18,31.3,0,0,33.0,1,1,1,1,4158,3206,385,16892,910,173,7875,12008,12752,12008,2547,12139,8731,5509,3645,1208,7210,15321,4919,16020,3974,1368,5313,1849,143,4133,1,33:15,
14426,14426,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,29.35,13,20,0.65,8,13,0.615,6,7,0.857,0,0,0,1,2,2,0,2,0,3,40,9,45.5,0,0,53.0,1,1,1,1,7073,211,933,4027,24,91,2755,990,1176,6327,11150,19725,20503,11678,3645,1208,7210,20949,1,3793,104,4365,1525,1849,143,503,1,29:21,
14810,14810,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,28.933333333333337,4,15,0.267,2,9,0.222,1,1,1.0,1,3,4,5,3,2,0,1,2,1,11,6,26.3,0,0,26.0,1,1,1,1,7386,8251,2946,17674,3957,930,11295,9085,11390,1,5246,8835,8731,2585,1707,1208,7210,15321,10833,10308,8773,6032,7556,1849,143,6966,1,28:56,
15036,15036,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,30.7,10,18,0.556,4,11,0.364,1,1,1.0,0,4,4,5,2,1,0,0,1,1,25,8,38.3,0,0,40.0,1,1,1,1,6031,935,1562,6415,910,324,7804,9085,11390,1,11150,6156,8731,2585,3645,4032,7210,1,4919,10308,1512,4875,3044,1849,143,2161,1,30:42,
15436,15436,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,27.516666666666666,4,15,0.267,2,10,0.2,3,3,1.0,1,1,2,5,1,0,0,0,2,3,13,-4,21.9,0,0,22.0,1,1,1,1,8489,8251,2946,17674,3957,556,11380,3646,5327,1,5246,15987,14385,2585,7632,10665,7210,1,10833,3793,7127,14475,9911,1849,143,9111,1,27:31,
15659,15659,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,30.016666666666666,7,19,0.368,3,10,0.3,0,0,0.0,3,2,5,1,2,0,0,0,3,1,17,4,22.5,0,0,26.0,1,1,1,1,6553,3206,1220,14634,1926,556,9784,12008,12752,12008,1214,12139,6466,11678,3645,10665,7210,1,16132,10308,4514,7366,9581,1849,143,6966,1,30:01,
16051,16051,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,23.6,6,15,0.4,3,8,0.375,0,0,0.0,0,1,1,3,2,1,1,1,1,0,15,10,24.7,0,0,26.0,1,1,1,1,11491,4526,2946,12966,1926,1505,7570,12008,12752,12008,11150,15987,17542,5509,3645,4032,2271,15321,4919,16020,5723,3883,8379,1849,143,6966,1,23:36,
16150,16150,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,24.933333333333337,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,0,4,0,0,0,2,1,23,11,27.4,0,0,35.0,1,1,1,1,10490,1450,4300,2818,414,1505,2645,12008,12752,12008,5246,2732,3435,16819,764,10665,7210,1,10833,10308,2060,3454,6999,1849,143,3483,1,24:56,
16562,16562,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,21.75,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,1,2,0,0,1,1,2,12,0,11.5,0,0,15.0,1,1,1,1,12847,6152,7133,7582,3957,3460,7875,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,15321,4919,6289,7920,10797,16388,1849,143,13541,1,21:45,
16873,16873,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,25.316666666666663,4,13,0.308,4,11,0.364,1,1,1.0,0,3,3,2,0,0,1,0,2,0,13,-12,22.6,0,0,24.0,1,11623,11623,11623,10197,8251,4300,16796,910,324,7804,9085,11390,1,11150,8835,11352,7995,14317,10665,2271,1,10833,16020,7127,19709,9516,1849,143,8016,1,25:19,
17114,17114,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,30.493333333333332,5,16,0.313,4,12,0.333,4,4,1.0,1,5,6,1,2,0,0,0,1,5,18,14,24.7,0,0,29.0,1,1,1,1,6196,6152,2412,16742,910,173,7875,2293,3346,1,5246,4091,4746,11678,3645,10665,7210,1,4919,1350,3974,2360,8379,1849,143,5681,1,30:30,
17470,17470,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,32.9,11,21,0.524,4,11,0.364,5,5,1.0,2,5,7,0,2,1,1,0,2,2,31,7,43.4,0,0,46.0,1,1,1,1,4428,575,691,7494,910,324,7804,1513,2536,1,2547,4091,3435,16819,3645,4032,2271,1,10833,6289,560,5432,1883,1849,143,1183,1,32:54,
17690,17690,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,23.876666666666665,5,16,0.313,2,10,0.2,1,1,1.0,1,4,5,4,0,3,0,0,1,3,13,10,34.0,0,0,30.0,1,1,1,1,11282,6152,2412,16742,3957,556,11380,9085,11390,1,5246,6156,6466,3751,14317,347,7210,1,4919,3793,7127,3883,4349,1849,143,5266,1,23:53,
18187,18187,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,18.6,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,1,0,1,1,1,14,12,19.9,0,0,20.0,1,1,1,1,15211,6152,7133,7582,7373,4922,11380,3646,5327,1,11150,12139,14385,11678,7632,4032,7210,15321,4919,10308,6406,3055,11153,1849,143,10341,1,18:36,
18515,18515,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,23.916666666666668,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,0,2,2,0,0,1,1,19,-6,26.6,0,0,29.0,1,1,1,1,11243,4526,2946,12966,1926,556,9784,2293,3346,1,5246,12139,11352,16819,3645,1208,7210,1,4919,10308,3538,16140,7388,1849,143,5681,1,23:55,
18760,18760,2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,29.433333333333337,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,6,1,0,0,2,2,2,18,3,33.2,0,0,34.0,1,1,1,1,7017,4526,2946,12966,910,930,6201,5395,6645,1,11150,2732,4746,1788,7632,10665,7210,20949,10833,6289,3974,8138,4649,1849,143,3790,1,29:26,
