,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6954,6954,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,35.21666666666667,5,16,0.313,1,7,0.143,0,0,0.0,0,1,1,4,2,1,0,1,5,3,11,-8,19.2,0,0,19.0,1,11623,11623,11623,2751,6152,2412,16742,7373,2331,12315,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,15321,21997,3793,8773,17520,11562,1849,143,10964,1,35:13,
7331,7331,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,31.4,8,13,0.615,6,10,0.6,6,6,1.0,2,1,3,7,0,1,0,0,3,5,28,1,45.1,0,0,46.0,1,11623,11623,11623,5509,2196,4300,4658,160,556,2762,990,1600,1,2547,15987,11352,1198,14317,4032,7210,1,16132,1350,931,9911,1588,1849,143,1183,1,31:24,
7765,7765,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,31.733333333333334,5,13,0.385,3,8,0.375,0,0,0.0,0,2,2,5,1,1,1,2,1,2,13,3,27.9,0,0,27.0,1,1,1,1,5253,6152,4300,13990,1926,1505,7570,12008,12752,12008,11150,12139,14385,2585,7632,4032,2271,20949,4919,6289,7127,8138,6740,1849,143,6522,1,31:44,
8230,8230,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,35.31666666666667,11,18,0.611,2,8,0.25,2,2,1.0,0,4,4,7,4,4,0,0,3,4,26,10,49.3,0,0,47.0,1,1,1,1,2684,575,1562,4761,3957,1505,10244,5395,6645,1,11150,6156,8731,1198,764,82,7210,1,16132,2281,1304,3883,1024,1849,143,1033,1,35:19,
8441,8441,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,25.816666666666663,5,9,0.556,3,5,0.6,5,5,1.0,0,4,4,5,1,0,0,0,0,2,18,38,29.3,0,0,30.0,1,1,1,1,9793,6152,8309,6415,1926,4922,2762,1513,2536,1,11150,6156,8731,2585,7632,10665,7210,1,1,6289,3974,18,6138,1849,143,5266,1,25:49,
8897,8897,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,29.216666666666665,2,13,0.154,1,6,0.167,0,0,0.0,0,5,5,8,3,1,0,1,2,1,5,11,23.0,0,0,21.0,1,1,1,1,7166,13638,4300,19547,7373,3460,12017,12008,12752,12008,11150,4091,6466,803,1707,4032,7210,15321,10833,10308,15263,3454,9267,1849,143,9724,1,29:13,
9459,9459,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,24.783333333333335,6,12,0.5,3,6,0.5,3,3,1.0,0,4,4,2,0,2,0,0,1,2,18,27,31.8,0,0,31.0,1,1,1,1,10590,4526,5097,7582,1926,3460,3573,3646,5327,1,11150,6156,8731,7995,14317,1208,7210,1,4919,6289,3974,279,5128,1849,143,4847,1,24:47,
9681,9681,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,29.366666666666667,5,12,0.417,3,5,0.6,2,2,1.0,0,3,3,4,2,1,0,2,2,2,15,18,25.6,0,0,27.0,1,1,1,1,7057,6152,5097,12627,1926,4922,2762,5395,6645,1,11150,8835,11352,3751,3645,4032,7210,20949,10833,6289,5723,1368,7892,1849,143,6522,1,29:22,
10288,10288,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,31.416666666666668,5,10,0.5,1,6,0.167,4,7,0.571,0,6,6,4,6,1,1,0,2,4,15,2,28.2,0,0,30.0,1,1,1,1,5493,6152,7133,7582,7373,3460,12017,2293,1176,9370,11150,2732,4746,3751,133,4032,2271,1,10833,2281,5723,8969,6609,1849,143,5266,1,31:25,
10631,10631,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,32.5,6,12,0.5,3,8,0.375,2,2,1.0,0,1,1,5,2,0,1,1,1,1,17,9,26.7,0,0,28.0,1,1,1,1,4692,4526,5097,7582,1926,1505,7570,5395,6645,1,11150,15987,17542,2585,3645,10665,2271,15321,4919,10308,4514,4365,7337,1849,143,6101,1,32:30,
10939,10939,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,31.95,8,15,0.533,3,6,0.5,4,4,1.0,1,1,2,6,1,1,0,0,2,4,23,9,36.4,0,0,36.0,1,11623,11623,11623,5102,2196,2946,7229,1926,3460,3573,2293,3346,1,5246,15987,14385,1788,7632,4032,7210,1,10833,2281,2060,4365,3582,1849,143,3205,1,31:57,
11389,11389,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,31.65,8,12,0.667,3,6,0.5,1,1,1.0,0,4,4,4,3,1,0,0,2,1,20,11,30.8,0,0,33.0,1,1,1,1,5311,2196,5097,2900,1926,3460,3573,9085,11390,1,11150,6156,8731,3751,1707,4032,7210,1,10833,10308,3090,3454,5495,1849,143,4133,1,31:39,
12085,12085,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,35.31666666666667,6,13,0.462,3,3,1.0,3,3,1.0,0,2,2,2,0,0,0,2,4,2,18,-15,23.4,0,0,25.0,1,11623,11623,11623,2684,4526,4300,10881,1926,9118,1,3646,5327,1,11150,12139,14385,7995,14317,10665,7210,20949,19926,6289,3974,20857,9041,1849,143,7461,1,35:19,
12259,12259,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,28.383333333333333,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,8,1,2,0,1,2,2,10,-1,30.6,0,0,27.0,1,11623,11623,11623,7824,8251,5097,15094,3957,3460,7875,12008,12752,12008,5246,12139,11352,803,7632,1208,7210,15321,10833,6289,9732,11703,5570,1849,143,6522,1,28:23,
12817,12817,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,33.0,6,15,0.4,2,7,0.286,0,0,0.0,1,1,2,7,2,2,0,0,3,1,14,-1,30.9,0,0,29.0,1,11623,11623,11623,4339,4526,2946,12966,3957,2331,9877,12008,12752,12008,5246,15987,14385,1198,3645,1208,7210,1,16132,10308,6406,11703,5459,1849,143,5681,1,33:00,
13184,13184,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,5,10,0.5,4,6,0.667,0,0,0.0,3,5,8,8,3,2,0,0,3,0,14,14,38.6,0,0,38.0,1,1,1,1,8941,6152,7133,7582,910,3460,1828,12008,12752,12008,1214,4091,2498,803,1707,1208,7210,1,16132,16020,6406,2360,2950,1849,143,2667,1,26:54,
13402,13402,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.333333333333332,4,11,0.364,4,9,0.444,3,4,0.75,0,2,2,5,2,3,0,0,0,2,15,22,31.9,0,0,32.0,1,1,1,1,7087,8251,6027,14681,910,930,6201,3646,3346,7245,11150,12139,14385,2585,3645,347,7210,1,1,6289,5723,711,5088,1849,143,4492,1,29:20,
13912,13912,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,25.33,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,0,0,1,1,0,2,3,16,-7,22.0,0,0,22.0,1,11623,11623,11623,10191,6152,6027,11074,3957,4922,6751,2293,3346,1,11150,19725,20503,16819,14317,4032,2271,1,10833,3793,5102,16841,9854,1849,143,9111,1,25:20,
16080,16080,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,20.466666666666665,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,2,2,1,0,0,0,1,16,19,24.8,0,0,28.0,1,1,1,1,13859,4526,6027,6794,910,2331,3225,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,1,1,10308,5102,1175,8314,1849,143,6101,1,20:28,
16204,16204,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,22.336666666666662,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,0,4,0,11,14,16.2,0,0,17.0,1,1,1,1,12436,6152,7133,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,19926,16020,8773,2360,13471,1849,143,12215,1,22:20,
16574,16574,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,32.166666666666664,7,15,0.467,2,6,0.333,4,4,1.0,1,3,4,5,2,1,0,0,0,4,20,-9,33.3,0,0,33.0,1,1,1,1,4963,3206,2946,10758,3957,3460,7875,2293,3346,1,5246,8835,8731,2585,3645,4032,7210,1,1,2281,3090,18135,4617,1849,143,4133,1,32:10,
16836,16836,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,27.816666666666663,2,10,0.2,1,6,0.167,7,7,1.0,1,2,3,8,1,0,0,0,1,5,12,-18,26.6,0,0,24.0,1,11623,11623,11623,8266,13638,7133,18781,7373,3460,12017,650,1176,1,5246,12139,11352,803,7632,10665,7210,1,4919,1350,7920,21655,7388,1849,143,8016,1,27:49,
17324,17324,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,32.55,7,17,0.412,4,10,0.4,4,4,1.0,1,2,3,9,1,3,0,0,1,4,22,30,47.1,0,0,44.0,1,1,1,1,4660,3206,1960,12852,910,556,6751,2293,3346,1,5246,12139,11352,544,7632,347,7210,1,4919,2281,2373,141,1283,1849,143,1463,1,32:33,
17647,17647,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,29.633333333333333,6,15,0.4,3,8,0.375,2,2,1.0,1,2,3,6,2,2,0,1,2,1,17,14,33.6,0,0,33.0,1,1,1,1,6862,4526,2946,12966,1926,1505,7570,5395,6645,1,5246,12139,11352,1788,3645,1208,7210,15321,10833,10308,4514,2360,4495,1849,143,4133,1,29:38,
17674,17674,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,31.793333333333333,5,12,0.417,3,7,0.429,6,6,1.0,3,4,7,5,1,0,0,0,0,4,19,27,33.9,0,0,34.0,1,1,1,1,5217,6152,5097,12627,1926,2331,6364,990,1600,1,1214,6156,3435,2585,7632,10665,7210,1,1,2281,3538,279,4398,1849,143,3790,1,31:48,
18215,18215,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.95,6,11,0.545,5,9,0.556,0,0,0.0,1,0,1,1,2,3,0,0,3,2,17,40,26.7,0,0,30.0,1,1,1,1,8900,4526,6027,6794,414,930,3417,12008,12752,12008,5246,19725,17542,11678,3645,347,7210,1,16132,6289,4514,15,7337,1849,143,5266,1,26:57,
18500,18500,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,31.066666666666663,8,14,0.571,2,5,0.4,2,2,1.0,1,1,2,6,3,3,1,0,4,1,20,23,40.4,0,0,38.0,1,1,1,1,5769,2196,3568,5826,3957,4922,6751,5395,6645,1,5246,15987,14385,1788,1707,347,2271,1,19926,10308,3090,597,2513,1849,143,2667,1,31:04,
18731,18731,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.216666666666665,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,10,2,2,0,0,1,1,6,26,27.4,0,0,23.0,1,1,1,1,7945,13638,11165,17105,7373,4922,11380,9085,11390,1,5246,15987,14385,345,3645,1208,7210,1,4919,10308,13920,336,6999,1849,143,8568,1,28:13,
19019,19019,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,30.745,6,13,0.462,2,7,0.286,0,4,0.0,0,3,3,8,1,1,0,1,2,3,14,17,31.6,0,0,29.0,1,1,1,1,6010,4526,4300,10881,3957,2331,9877,12008,3346,12008,11150,8835,11352,803,7632,4032,7210,15321,10833,3793,6406,1579,5191,1849,143,5681,1,30:45,
19289,19289,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,27.266666666666666,5,10,0.5,2,4,0.5,3,4,0.75,2,2,4,8,2,4,0,0,2,3,15,30,41.8,0,0,37.0,1,1,1,1,8668,6152,7133,7582,3957,6909,3573,3646,3346,7245,2547,12139,8731,803,3645,82,7210,1,10833,3793,5723,141,2219,1849,143,2922,1,27:16,
19590,19590,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.0,4,10,0.4,3,6,0.5,1,2,0.5,2,4,6,5,1,2,0,0,2,2,12,18,31.7,0,0,30.0,1,1,1,1,8868,8251,7133,12966,1926,3460,3573,9085,6645,9461,2547,6156,4746,2585,7632,1208,7210,1,10833,6289,7920,1368,5161,1849,143,5266,1,27:00,
19932,19932,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,30.216666666666665,8,13,0.615,2,4,0.5,4,4,1.0,2,3,5,6,1,2,0,0,2,3,22,2,42.0,0,0,39.0,1,1,1,1,6418,2196,4300,4658,3957,6909,3573,2293,3346,1,2547,8835,6466,1788,7632,1208,7210,1,10833,3793,2373,8969,2171,1849,143,2395,1,30:13,
20297,20297,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,29.383333333333333,6,12,0.5,5,10,0.5,0,0,0.0,0,3,3,10,2,0,0,0,0,3,17,-1,33.6,1,0,35.0,1,1,1,1,7048,4526,5097,7582,414,556,3573,12008,12752,12008,11150,8835,11352,345,3645,10665,7210,1,1,3793,4514,11703,4495,1,143,3483,1,29:23,
20702,20702,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,29.075,3,14,0.214,0,6,0.0,3,4,0.75,1,3,4,6,3,1,0,2,2,5,9,-12,22.8,0,0,21.0,1,11623,11623,11623,7273,10694,3568,18745,12591,3460,12591,3646,3346,7245,5246,8835,8731,1788,1707,4032,7210,20949,10833,1350,10740,19709,9395,1849,143,9724,1,29:05,
20752,20752,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,26.866666666666667,3,10,0.3,2,5,0.4,0,2,0.0,2,1,3,5,2,1,0,1,1,2,8,-12,20.1,0,0,20.0,1,11623,11623,11623,8965,10694,7133,16897,3957,4922,6751,12008,6645,12008,2547,15987,11352,2585,3645,4032,7210,15321,4919,6289,11759,19709,11017,1849,143,10341,1,26:52,
21089,21089,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,26.883333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,4,4,1,0,1,2,1,15,22,20.0,0,0,24.0,1,1,1,1,8957,4526,6027,6794,1926,3460,3573,12008,12752,12008,11150,19725,20503,3751,764,4032,7210,15321,10833,10308,5723,711,11085,1849,143,8016,1,26:53,
21456,21456,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,33.65,11,20,0.55,7,14,0.5,4,4,1.0,1,1,2,7,2,1,0,1,0,3,33,24,46.9,0,0,51.0,1,1,1,1,3877,575,933,6749,63,59,3573,2293,3346,1,5246,15987,14385,1198,3645,4032,7210,15321,1,3793,385,500,1321,1849,143,639,1,33:39,
21604,21604,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000068,2020-12-31T00:00:00,UTA vs. PHX,L,34.85,5,13,0.385,4,8,0.5,2,2,1.0,0,5,5,4,2,2,0,1,2,3,16,-13,32.0,0,0,33.0,1,11623,11623,11623,3006,6152,4300,13990,910,1505,3573,5395,6645,1,11150,4091,6466,3751,3645,1208,7210,15321,10833,3793,5102,20143,5051,1849,143,4133,1,34:51,
22099,22099,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000043,2020-12-28T00:00:00,UTA @ OKC,W,32.36666666666667,8,15,0.533,2,6,0.333,2,2,1.0,3,7,10,9,2,1,1,0,3,3,20,1,49.5,1,0,45.0,1,1,1,1,4800,2196,2946,7229,3957,3460,7875,5395,6645,1,1214,1742,1298,544,3645,4032,2271,1,16132,3793,3090,9911,999,1,143,1314,1,32:22,
22466,22466,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000028,2020-12-26T00:00:00,UTA vs. MIN,L,33.553333333333335,6,13,0.462,2,7,0.286,6,8,0.75,0,6,6,4,4,1,0,0,5,5,20,9,32.2,0,0,34.0,1,11623,11623,11623,3953,4526,4300,10881,3957,2331,9877,990,763,7245,11150,2732,4746,3751,764,4032,7210,1,21997,1350,3090,4365,4986,1849,143,3790,1,33:33,
22912,22912,2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000020,2020-12-23T00:00:00,UTA @ POR,W,29.581666666666667,6,15,0.4,4,7,0.571,2,3,0.667,0,3,3,2,2,0,0,1,3,3,18,14,22.6,0,0,27.0,1,1,1,1,6908,4526,2946,12966,910,2331,3225,5395,5327,8322,11150,8835,11352,7995,3645,10665,7210,15321,16132,3793,3974,2360,9516,1849,143,6522,1,29:35,
