,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17891,17891,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,34.80833333333333,9,21,0.429,1,6,0.167,3,4,0.75,1,5,6,1,0,1,2,0,2,4,22,15,39.7,0,0,36.0,1,11623,11623,11623,3041,1450,691,11933,7373,3460,12017,3646,3346,7245,5246,4091,4746,11678,14317,4032,697,1,10833,2281,2373,2093,2685,1849,143,3205,1,34:49,
18010,18010,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,25.776666666666667,3,14,0.214,2,10,0.2,4,4,1.0,0,4,4,1,0,1,2,0,1,2,12,-7,27.3,0,0,25.0,1,1,1,1,9830,10694,3568,18745,3957,556,11380,2293,3346,1,11150,6156,8731,11678,14317,4032,697,1,4919,6289,7920,16841,7049,1849,143,7461,1,25:47,
18858,18858,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,26.366666666666667,6,13,0.462,2,3,0.667,0,0,0.0,0,3,3,2,1,2,1,1,2,1,14,-17,28.6,0,0,27.0,1,11623,11623,11623,9345,4526,4300,10881,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,7632,1208,2271,15321,10833,10308,6406,21411,6428,1849,143,6522,1,26:22,
19080,19080,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,28.666666666666668,4,11,0.364,1,3,0.333,2,4,0.5,0,1,1,1,0,0,1,0,3,3,11,-3,16.7,0,0,16.0,1,1,1,1,7580,8251,6027,14681,7373,9118,7875,5395,3346,9461,11150,15987,17542,11678,14317,10665,2271,1,16132,3793,8773,13536,13164,1849,143,12891,1,28:40,
19412,19412,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,21.983333333333334,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,1,2,2,0,1,1,0,10,-13,17.9,0,0,19.0,1,11623,11623,11623,12696,8251,6027,14681,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,3645,1208,7210,15321,4919,16020,9732,20143,12397,1849,143,10964,1,21:59,
19508,19508,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,20.378333333333337,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,6,0,14.9,0,0,15.0,1,1,1,1,13921,13638,15987,7582,3957,11825,1,12008,12752,12008,11150,12139,14385,11678,7632,4032,2271,1,10833,16020,13920,10797,14289,1849,143,13541,1,20:23,
19758,19758,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,35.25,6,14,0.429,4,9,0.444,4,4,1.0,1,4,5,3,1,2,2,1,2,2,20,2,41.5,0,0,40.0,1,1,1,1,2727,4526,3568,11933,910,930,6201,2293,3346,1,5246,6156,6466,5509,7632,1208,697,15321,10833,6289,3090,8969,2281,1849,143,2161,1,35:15,
20018,20018,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,21.833333333333332,4,12,0.333,1,5,0.2,4,6,0.667,0,2,2,0,0,0,1,0,3,4,13,-4,18.4,0,0,18.0,1,1,1,1,12790,8251,5097,15094,7373,4922,11380,2293,1600,8322,11150,12139,14385,16819,14317,10665,2271,1,16132,2281,7127,14475,12054,1849,143,11539,1,21:50,
20463,20463,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,21.033333333333335,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,0,1,0,0,0,1,9,13,20.1,0,0,18.0,1,1,1,1,13401,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,12139,11352,5509,14317,4032,7210,1,1,10308,10740,2707,11017,1849,143,11539,1,21:02,
20808,20808,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,27.97833333333333,4,9,0.444,4,6,0.667,0,0,0.0,0,4,4,0,2,1,0,1,1,0,12,-9,17.8,0,0,22.0,1,11623,11623,11623,8154,8251,8309,11399,910,3460,1828,12008,12752,12008,11150,6156,8731,16819,3645,4032,7210,15321,4919,16020,7920,18135,12463,1849,143,9111,1,27:59,
21155,21155,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,27.183333333333337,2,8,0.25,2,7,0.286,4,4,1.0,0,3,3,0,0,0,0,1,6,2,10,-7,13.6,0,0,15.0,1,11623,11623,11623,8735,13638,9686,17720,3957,2331,9877,2293,3346,1,11150,8835,11352,16819,14317,10665,7210,15321,22854,6289,9732,16841,15094,1849,143,13541,1,27:11,
21495,21495,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,23.833333333333332,5,9,0.556,3,4,0.75,5,5,1.0,0,5,5,1,2,0,1,0,3,3,18,6,26.5,0,0,29.0,1,1,1,1,11311,6152,8309,6415,1926,6909,1455,1513,2536,1,11150,4091,6466,11678,3645,10665,2271,1,16132,3793,3974,6032,7446,1849,143,5681,1,23:50,
21844,21844,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,25.033333333333335,3,5,0.6,0,2,0.0,9,10,0.9,0,5,5,2,1,0,0,0,2,7,15,-18,23.0,0,0,22.0,1,11623,11623,11623,10416,10694,14368,4810,12591,11825,12591,264,360,6064,11150,4091,6466,7995,7632,10665,7210,1,10833,439,5723,21655,9267,1849,143,9111,1,25:02,
22412,22412,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,20.433333333333337,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,1,2,1,5,-16,15.2,0,0,13.0,1,1,1,1,13873,13638,8309,18584,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,15321,10833,10308,15263,21158,14110,1849,143,14865,1,20:26,
22967,22967,2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23T00:00:00,POR vs. UTA,L,24.066666666666663,5,12,0.417,0,0,0.0,5,6,0.833,1,3,4,0,1,1,0,0,2,4,15,-3,21.8,0,0,21.0,1,11623,11623,11623,11120,6152,5097,12627,12591,17891,12591,1513,1600,6476,5246,8835,8731,16819,7632,4032,7210,1,10833,2281,5723,13536,9978,1849,143,9724,1,24:04,
