,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4415,4415,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,18.45,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,0,5,3,7,-2,12.7,0,0,11.0,1,1,1,1,15311,13638,15987,7582,12591,11825,12591,3646,5327,1,11150,15987,17542,5509,14317,10665,7210,1,21997,3793,12975,12607,15681,1849,143,16119,1,18:27,
4779,4779,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,18.428333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,1,4,1,0,1,2,0,2,2,8.5,0,0,10.0,1,1,1,1,15328,16702,11165,19554,12591,6909,12591,12008,12752,12008,11150,4091,6466,11678,764,4032,7210,15321,10833,16020,18664,8969,18129,1849,143,16754,1,18:26,
5120,5120,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,9.281666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,1,2,-7,5.4,0,0,6.0,1,11623,11623,11623,19849,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,18664,16841,19725,1849,143,19107,1,9:17,
5456,5456,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,12.261666666666668,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,1,1,0,1,4,0,8,-3,16.3,0,0,17.0,1,1,1,1,18780,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,11678,7632,4032,7210,15321,19926,16020,11759,13536,13428,1849,143,12215,1,12:16,
5905,5905,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,17.933333333333334,4,5,0.8,0,1,0.0,5,5,1.0,1,4,5,2,0,0,0,0,0,4,13,21,22.0,0,0,20.0,1,1,1,1,15639,8251,14368,1469,12591,14655,12591,1513,2536,1,5246,6156,6466,7995,14317,10665,7210,1,1,2281,7127,844,9854,1849,143,10341,1,17:56,
6060,6060,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,17.85,3,8,0.375,2,3,0.667,1,2,0.5,3,2,5,0,1,1,0,2,1,2,9,6,17.0,0,0,18.0,1,1,1,1,15707,10694,9686,14155,3957,9118,1828,9085,6645,9461,1214,12139,6466,16819,7632,4032,7210,20949,4919,6289,10740,6032,12968,1849,143,11539,1,17:51,
6423,6423,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,18.833333333333332,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,0,1,0,9,4,20.1,0,0,18.0,1,1,1,1,15045,8251,9686,7582,7373,11825,3573,12008,12752,12008,5246,12139,11352,5509,14317,4032,7210,1,4919,16020,10740,7366,11017,1849,143,11539,1,18:50,
6755,6755,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,12.73,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,0,1,2,-13,4.2,0,0,5.0,1,11623,11623,11623,18586,19893,15987,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,3645,4032,7210,1,1,10308,18664,20143,20314,1849,143,19629,1,12:44,
6909,6909,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,11.321666666666667,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,1,0,0,0,0,2,2,6,-7,17.1,0,0,15.0,1,1,1,1,19184,13638,17566,2900,12591,17891,12591,5395,3346,9461,564,6156,2498,11678,14317,10665,7210,1,10833,6289,13920,16841,12900,1849,143,13541,1,11:19,
7297,7297,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,14.35,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,2,1,-8,9.4,0,0,7.0,1,1,1,1,17837,19893,12753,19893,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,14317,4032,7210,15321,4919,6289,20270,17520,17597,1849,143,18556,1,14:21,
7881,7881,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,17.066666666666666,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,1,1,1,11,17,17.6,0,0,17.0,1,1,1,1,16229,8251,8309,11399,7373,4922,11380,5395,6645,1,2547,15987,11352,7995,14317,10665,7210,15321,4919,10308,8773,1579,12582,1849,143,12215,1,17:04,
8225,8225,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,20.45,6,9,0.667,3,5,0.6,1,1,1.0,2,2,4,2,0,1,0,0,2,2,16,3,26.8,0,0,27.0,1,1,1,1,13867,4526,8309,2900,1926,4922,2762,9085,11390,1,2547,12139,8731,7995,14317,4032,7210,1,10833,6289,5102,8138,7291,1849,143,6522,1,20:27,
8290,8290,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,17.88,7,8,0.875,3,3,1.0,3,4,0.75,2,3,5,2,1,0,0,0,0,2,20,12,28.0,0,0,30.0,1,1,1,1,15694,3206,9686,1164,1926,9118,1,3646,3346,7245,2547,8835,6466,7995,7632,10665,7210,1,1,6289,3090,3055,6692,1849,143,5266,1,17:53,
8666,8666,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,17.935,1,5,0.2,0,1,0.0,4,4,1.0,2,2,4,1,1,1,0,1,1,2,6,3,14.3,0,0,13.0,1,1,1,1,15637,16702,14368,18781,12591,14655,12591,2293,3346,1,2547,12139,8731,11678,7632,4032,7210,15321,4919,6289,13920,8138,14670,1849,143,14865,1,17:56,
8917,8917,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,18.801666666666662,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,2,8,4,14.3,0,0,13.0,1,1,1,1,15072,10694,8309,15094,12591,9118,12591,5395,6645,1,5246,8835,8731,11678,14317,10665,7210,15321,10833,6289,11759,7366,14670,1849,143,14865,1,18:48,
9362,9362,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,14.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,4,-11,11.5,0,0,10.0,1,11623,11623,11623,17918,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,1,16020,16353,19248,16388,1849,143,16754,1,14:11,
9561,9561,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,12.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,5,1,2,-6,2.4,0,0,4.0,1,1,1,1,18790,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,15321,21997,10308,18664,16140,21190,1849,143,20179,1,12:13,
9836,9836,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,15.083333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,2,0,0,0,2,1,4,-4,7.4,0,0,8.0,1,1,1,1,17430,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,12139,14385,7995,3645,10665,7210,1,10833,10308,16353,14475,18702,1849,143,17996,1,15:05,
10244,10244,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,23.546666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,3,0,0,0,1,2,2,-1,6.5,0,0,8.0,1,1,1,1,11527,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,6156,6466,11678,1707,10665,7210,1,4919,6289,18664,11703,19177,1849,143,17996,1,23:33,
10339,10339,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,21.64666666666667,3,8,0.375,1,3,0.333,1,2,0.5,3,5,8,1,3,0,0,2,3,1,8,-9,16.1,0,0,18.0,1,11623,11623,11623,12945,10694,9686,14155,7373,9118,7875,9085,6645,9461,1214,4091,2498,11678,1707,10665,7210,20949,16132,10308,11759,18135,13538,1849,143,11539,1,21:39,
10802,10802,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,20.183333333333337,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,2,2,0,0,0,5,1,7,20,15.2,0,0,16.0,1,1,1,1,14050,10694,11165,11933,7373,9118,7875,12008,12752,12008,5246,4091,4746,7995,3645,10665,7210,1,21997,10308,12975,998,14110,1849,143,12891,1,20:11,
11168,11168,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,26.2,6,9,0.667,3,4,0.75,2,2,1.0,0,5,5,1,3,0,0,1,4,2,17,4,21.5,0,0,26.0,1,11623,11623,11623,9483,4526,8309,2900,1926,6909,1455,5395,6645,1,11150,4091,6466,11678,1707,10665,7210,15321,19926,6289,4514,7366,10160,1849,143,6966,1,26:12,
11555,11555,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,24.18,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,2,1,0,0,0,4,3,11,15,19.0,0,0,18.0,1,1,1,1,11047,6152,8309,6415,12591,11825,12591,9085,6645,9461,5246,6156,6466,7995,7632,10665,7210,1,19926,3793,8773,2093,11688,1849,143,11539,1,24:11,
11869,11869,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,17.816666666666666,6,9,0.667,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,3,0,13,20,20.1,0,0,20.0,1,1,1,1,15728,4526,8309,2900,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,16132,16020,7127,998,11017,1849,143,10341,1,17:49,
12138,12138,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,26.33,7,17,0.412,2,5,0.4,5,6,0.833,1,4,5,3,2,1,0,4,1,5,21,13,32.5,0,0,33.0,1,1,1,1,9380,3206,1960,12852,3957,4922,6751,1513,1600,6476,5246,6156,6466,5509,3645,4032,7210,22934,4919,1350,2727,2707,4891,1849,143,4133,1,26:20,
12489,12489,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.883333333333333,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,0,1,0,1,0,3,1,13,16,18.6,0,0,21.0,1,1,1,1,16947,6152,11165,2429,1926,4922,2762,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,1,16132,10308,7127,1834,11941,1849,143,9724,1,15:53,
13188,13188,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,15.523333333333332,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,2,0,3,0,0,2,4,6,10,22.8,0,0,18.0,1,11623,11623,11623,17175,13638,15987,7582,12591,14655,12591,5395,5327,8322,5246,8835,8731,7995,14317,347,7210,1,10833,2281,13920,3883,9395,1849,143,11539,1,15:31,
13392,13392,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,21.383333333333333,5,12,0.417,2,4,0.5,2,2,1.0,4,5,9,1,0,0,0,3,0,1,14,13,26.3,0,0,26.0,1,1,1,1,13156,6152,5097,12627,3957,6909,3573,5395,6645,1,564,4091,1852,11678,14317,10665,7210,22522,1,10308,6406,2707,7556,1849,143,6966,1,21:23,
13711,13711,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,19.133333333333333,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,4,3,19,18,20.7,0,0,24.0,1,1,1,1,14820,3206,8309,1717,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,19926,3793,3538,1368,10659,1849,143,8016,1,19:08,
13805,13805,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,10.45,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,0,1,5,-3,6.6,0,0,9.0,1,1,1,1,19493,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,15321,1,10308,15263,13536,19129,1849,143,17389,1,10:27,
14331,14331,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,13.421666666666669,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,2,0,1,1,2,8,-1,16.7,0,0,14.0,1,11623,11623,11623,18271,13638,14368,12966,12591,14655,12591,2293,3346,1,11150,15987,17542,11678,14317,1208,7210,15321,4919,6289,11759,11703,13164,1849,143,14223,1,13:25,
14597,14597,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,15.85,2,7,0.286,0,2,0.0,3,3,1.0,3,2,5,0,2,0,0,1,1,3,7,-2,11.0,0,0,12.0,1,1,1,1,16966,13638,11165,17105,12591,11825,12591,3646,5327,1,1214,12139,6466,16819,3645,10665,7210,15321,4919,3793,12975,12607,16679,1849,143,15506,1,15:51,
14817,14817,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,19.833333333333332,5,10,0.5,1,4,0.25,4,4,1.0,1,1,2,4,1,4,1,0,4,3,15,18,37.4,0,0,32.0,1,1,1,1,14297,6152,7133,7582,7373,6909,10244,2293,3346,1,5246,15987,14385,3751,7632,82,2271,1,19926,3793,5723,1368,3294,1849,143,4492,1,19:50,
19824,19824,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,20.316666666666663,4,8,0.5,1,4,0.25,4,4,1.0,0,6,6,1,0,0,1,0,2,2,13,-2,24.7,0,0,23.0,1,11623,11623,11623,13953,8251,9686,7582,7373,6909,10244,2293,3346,1,11150,2732,4746,11678,14317,10665,2271,1,10833,6289,7127,12607,8379,1849,143,8568,1,20:19,
20025,20025,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,16.9,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,4,-3,9.4,0,0,8.0,1,1,1,1,16327,13638,11165,17105,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,4919,16020,16353,13536,17597,1849,143,17996,1,16:54,
20368,20368,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,28.315,4,12,0.333,2,6,0.333,2,2,1.0,1,5,6,0,4,2,0,3,3,2,12,7,21.2,0,0,24.0,1,11623,11623,11623,7879,8251,5097,15094,3957,3460,7875,5395,6645,1,5246,4091,4746,16819,764,1208,7210,22522,16132,6289,7920,5432,10324,1849,143,8016,1,28:19,
20655,20655,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,16.57,6,11,0.545,2,3,0.667,1,1,1.0,1,4,5,1,0,0,0,1,2,1,15,9,22.5,0,0,23.0,1,1,1,1,16537,4526,6027,6794,3957,9118,1828,9085,11390,1,5246,6156,6466,11678,14317,10665,7210,15321,10833,10308,5723,4365,9581,1849,143,8568,1,16:34,
21192,21192,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,17.033333333333335,6,9,0.667,2,5,0.4,1,2,0.5,1,3,4,1,2,1,0,0,3,1,15,12,22.3,0,0,24.0,1,11623,11623,11623,16248,4526,8309,2900,3957,4922,6751,9085,6645,9461,5246,8835,8731,11678,3645,4032,7210,1,16132,10308,5723,3055,9687,1849,143,8016,1,17:02,
21591,21591,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000068,2020-12-31T00:00:00,PHX @ UTA,W,18.166666666666668,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,1,2,0,0,1,2,3,5,11,10.5,0,0,12.0,1,1,1,1,15485,16702,11165,19554,7373,4922,11380,5395,6645,1,11150,4091,6466,11678,3645,10665,7210,15321,10833,3793,15263,3454,16966,1849,143,15506,1,18:10,
22060,22060,2020-21,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,14.266666666666667,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,3,1,0,0,1,2,10,21,16.3,0,0,19.0,1,1,1,1,17876,10694,15987,1826,3957,9118,1828,5395,6645,1,11150,6156,8731,11678,1707,4032,7210,1,4919,6289,9732,844,13428,1849,143,10964,1,14:16,
