,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13786,13786,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,6.038333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,11623,11623,11623,20796,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,17520,20681,1849,143,20179,1,6:02,
14138,14138,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,9.951666666666666,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,4,0,1,0,1,1,4,-3,6.9,0,0,10.0,1,11623,11623,11623,19629,16702,19102,7582,7373,11825,3573,9085,6645,9461,5246,15987,14385,11678,764,10665,2271,1,4919,10308,16353,13536,18984,1849,143,16754,1,9:57,
14299,14299,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,16.066666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,6,-1,9.5,0,0,11.0,1,11623,11623,11623,16845,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,4919,16020,13920,11703,17539,1849,143,16119,1,16:04,
14520,14520,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,33.86666666666667,9,16,0.563,4,4,1.0,0,0,0.0,1,2,3,5,1,1,0,2,0,1,22,0,35.1,0,0,36.0,1,1,1,1,3717,1450,2412,6323,910,6909,1,12008,12752,12008,5246,12139,11352,2585,7632,4032,7210,20949,1,10308,2373,10797,3955,1849,143,3205,1,33:52,
15008,15008,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,27.873333333333335,7,11,0.636,3,5,0.6,3,3,1.0,2,1,3,3,2,2,0,0,2,2,20,2,32.1,0,0,33.0,1,11623,11623,11623,8230,3206,6027,4151,1926,4922,2762,3646,5327,1,2547,15987,11352,5509,3645,1208,7210,1,10833,6289,3090,8969,5016,1849,143,4133,1,27:52,
15316,15316,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,27.283333333333335,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,4,0,1,0,0,3,0,9,2,19.2,0,0,17.0,1,11623,11623,11623,8657,8251,8309,11399,7373,4922,11380,12008,12752,12008,11150,15987,17542,3751,14317,4032,7210,1,16132,16020,10740,8969,11562,1849,143,12215,1,27:17,
15624,15624,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,26.82,6,10,0.6,2,4,0.5,0,1,0.0,0,4,4,2,1,0,0,1,2,2,14,-4,20.8,0,0,22.0,1,11623,11623,11623,9007,4526,7133,4810,3957,6909,3573,12008,11390,12008,11150,6156,8731,7995,7632,10665,7210,15321,10833,6289,6406,14475,10603,1849,143,9111,1,26:49,
15830,15830,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,19.483333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,1,0,6,7,8.2,0,0,11.0,1,1,1,1,14582,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,4919,16020,13920,5432,18286,1849,143,16119,1,19:29,
15981,15981,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,30.133333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,2,1,1,0,1,1,2,7,-12,16.8,0,0,16.0,1,11623,11623,11623,6472,10694,8309,15094,7373,6909,10244,12008,12752,12008,11150,6156,8731,7995,7632,4032,7210,15321,4919,6289,12975,19709,13105,1849,143,12891,1,30:08,
16334,16334,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,29.783333333333335,2,9,0.222,0,5,0.0,0,0,0.0,1,4,5,2,1,0,0,0,3,0,4,11,12.0,0,0,11.0,1,1,1,1,6742,13638,8309,18584,12591,4922,12591,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,1,16132,16020,16353,3454,16072,1849,143,16119,1,29:47,
16693,16693,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,10.516666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,0,1,1,10,0,13.9,0,0,15.0,1,11623,11623,11623,19463,10694,12753,7582,3957,4922,6751,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,9732,10797,14901,1849,143,13541,1,10:31,
17223,17223,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,4.733333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,1,9.1,0,0,8.0,1,11623,11623,11623,21276,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,1,16020,16353,9911,17793,1849,143,17996,1,4:44,
17544,17544,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,6.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,1,1,1,20599,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,20448,8138,20529,1849,143,20717,1,6:37,
17833,17833,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,16.041666666666668,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,0,1,1,6,1,12.9,0,0,11.0,1,1,1,1,16864,13638,14368,12966,12591,11825,12591,5395,6645,1,5246,15987,14385,5509,14317,10665,7210,1,4919,10308,13920,9911,15546,1849,143,16119,1,16:03,
18745,18745,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,7.333333333333333,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,9,8,14.4,0,0,15.0,1,11623,11623,11623,20375,10694,17566,1,3957,11825,1,9085,6645,9461,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,10740,4875,14584,1849,143,13541,1,7:20,
19560,19560,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,5.166666666666667,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,11623,11623,11623,21112,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,14475,22003,1849,143,21671,1,5:10,
19636,19636,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,4.183333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,-1,5.0,0,0,6.0,1,11623,11623,11623,21489,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,15263,11703,19930,1849,143,19107,1,4:11,
20944,20944,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,18.966666666666665,2,7,0.286,0,5,0.0,2,2,1.0,1,6,7,0,1,1,0,0,3,1,6,-19,16.4,0,0,15.0,1,11623,11623,11623,14953,13638,11165,17105,12591,4922,12591,5395,6645,1,5246,2732,3435,16819,7632,4032,7210,1,16132,10308,13920,21874,13350,1849,143,13541,1,18:58,
22000,22000,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,29.166666666666668,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,3,4,0,0,0,0,4,8,-10,10.9,0,0,13.0,1,11623,11623,11623,7207,10694,12753,7582,12591,9118,12591,5395,6645,1,11150,12139,14385,5509,764,10665,7210,1,1,2281,11759,18716,16754,1849,143,14865,1,29:10,
