,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18102,18102,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,28.35,14,21,0.667,2,3,0.667,7,9,0.778,1,5,6,3,1,2,1,0,3,7,37,5,56.7,0,0,54.0,1,1,1,1,7849,114,691,2900,3957,9118,1828,650,542,7189,5246,4091,4746,5509,7632,1208,2271,1,16132,439,175,6667,402,1849,143,434,1,28:21,
18486,18486,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,37.8,8,18,0.444,0,1,0.0,2,5,0.4,0,9,9,6,2,1,2,2,3,3,18,0,44.8,0,0,39.0,1,1,1,1,1199,2196,1562,11399,12591,14655,12591,5395,2536,11642,11150,746,1852,1788,3645,4032,697,20949,16132,3793,3974,10797,1629,1849,143,2395,1,37:48,
18804,18804,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,37.041666666666664,6,16,0.375,0,1,0.0,5,7,0.714,5,12,17,7,1,2,3,1,3,8,17,12,61.9,1,0,51.0,1,11623,11623,11623,1586,4526,2412,14155,12591,14655,12591,1513,1176,8162,296,169,87,1198,7632,1208,231,15321,16132,217,4514,3055,196,1,143,639,1,37:03,
19297,19297,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,33.1,5,16,0.313,0,2,0.0,7,10,0.7,1,5,6,5,0,2,3,1,1,6,17,20,46.7,0,0,38.0,1,1,1,1,4265,6152,2412,16742,12591,11825,12591,650,360,8286,5246,4091,4746,2585,14317,1208,231,15321,4919,795,4514,998,1346,1849,143,2667,1,33:06,
19450,19450,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,24.616666666666667,8,13,0.615,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,0,2,18,16,27.9,0,0,26.0,1,1,1,1,10703,2196,4300,4658,12591,14655,12591,5395,6645,1,1214,6156,3435,11678,14317,10665,7210,1,1,6289,3974,1834,6740,1849,143,6966,1,24:37,
19659,19659,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,28.883333333333333,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,0,5,0,1,3,19,21,49.0,1,0,42.0,1,1,1,1,7419,3206,9686,1164,7373,14655,1,2293,3346,1,2547,1175,1298,7995,14317,10665,29,1,4919,3793,3538,844,1048,1,143,1788,1,28:53,
19977,19977,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,29.933333333333337,9,12,0.75,0,1,0.0,9,10,0.9,1,3,4,1,2,0,3,0,4,8,27,29,40.3,0,0,38.0,1,1,1,1,6619,1450,5097,1826,12591,14655,12591,264,360,6064,5246,8835,8731,11678,3645,10665,231,1,19926,217,1108,180,2537,1849,143,2667,1,29:56,
20426,20426,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,34.333333333333336,11,17,0.647,1,3,0.333,0,2,0.0,2,8,10,3,1,1,3,0,2,2,23,-16,50.5,1,0,45.0,1,11623,11623,11623,3361,575,1960,4040,7373,9118,7875,12008,6645,12008,2547,1175,1298,5509,7632,4032,231,1,10833,6289,2060,21158,882,1,143,1314,1,34:20,
20802,20802,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,34.41166666666667,10,20,0.5,4,10,0.4,3,4,0.75,0,10,10,4,4,3,3,1,0,4,27,12,59.0,1,0,57.0,1,1,1,1,3312,935,933,7582,910,556,6751,3646,3346,7245,11150,470,1298,3751,764,347,231,15321,1,2281,1108,3055,290,1,143,275,1,34:25,
21191,21191,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,32.2,6,15,0.4,0,2,0.0,5,6,0.833,2,7,9,1,3,3,3,0,0,5,17,5,44.3,0,0,39.0,1,1,1,1,4934,4526,2946,12966,12591,11825,12591,1513,1600,6476,2547,1742,1852,11678,1707,347,231,1,1,1350,4514,6667,1722,1849,143,2395,1,32:12,
21454,21454,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01T00:00:00,LAL @ SAS,W,35.04333333333334,13,26,0.5,4,6,0.667,4,7,0.571,7,4,11,5,1,2,0,0,2,9,34,0,59.7,1,0,58.0,1,1,1,1,2864,211,134,7582,910,3460,1828,2293,1176,9370,51,6156,897,2585,7632,1208,7210,1,10833,96,322,10797,273,1,143,240,1,35:03,
21747,21747,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30T00:00:00,LAL @ SAS,W,31.616666666666667,9,15,0.6,0,2,0.0,2,2,1.0,1,7,8,3,1,0,2,0,3,1,20,17,39.1,0,0,35.0,1,1,1,1,5342,1450,2946,4810,12591,11825,12591,5395,6645,1,5246,1742,2498,5509,7632,10665,697,1,16132,10308,3090,1579,2834,1849,143,3483,1,31:37,
22082,22082,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28T00:00:00,LAL vs. POR,L,37.81666666666667,6,14,0.429,0,0,0.0,1,2,0.5,1,9,10,5,3,1,0,1,1,4,13,5,32.5,1,0,30.0,1,11623,11623,11623,1192,4526,3568,11933,12591,17891,12591,9085,6645,9461,5246,746,1298,2585,1707,4032,7210,15321,4919,2281,7127,6667,4891,1,143,5266,1,37:49,
22744,22744,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25T00:00:00,LAL vs. DAL,W,30.283333333333335,10,16,0.625,3,5,0.6,5,7,0.714,1,7,8,5,2,2,0,0,2,6,28,16,49.1,0,0,48.0,1,1,1,1,6355,935,2412,4319,1926,4922,2762,1513,1176,8162,5246,1742,2498,2585,3645,1208,7210,1,10833,795,931,1834,1039,1849,143,898,1,30:17,
23041,23041,2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22T00:00:00,LAL vs. LAC,L,30.883333333333333,8,15,0.533,0,2,0.0,2,2,1.0,0,7,7,2,4,0,0,0,1,2,18,-16,25.4,0,0,27.0,1,11623,11623,11623,5907,2196,2946,7229,12591,11825,12591,5395,6645,1,11150,1742,3435,7995,764,10665,7210,1,4919,6289,3974,21158,7985,1849,143,6522,1,30:53,
