,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5378,5378,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,36.86666666666667,8,14,0.571,5,7,0.714,0,0,0.0,3,4,7,3,2,1,2,0,4,1,21,-1,40.9,0,0,42.0,1,11623,11623,11623,1672,2196,3568,5826,414,2331,1734,12008,12752,12008,1214,6156,3435,5509,3645,4032,697,1,19926,10308,2727,11703,2415,1849,143,1788,1,36:52,
5603,5603,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.831666666666667,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,13,-7,19.2,0,0,21.0,1,11623,11623,11623,10570,8251,11165,5826,1926,9118,1,5395,6645,1,11150,15987,17542,7995,7632,4032,7210,1,4919,10308,7127,16841,11562,1849,143,9724,1,24:50,
5931,5931,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,26.003333333333337,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,0,0,2,1,0,2,1,10,4,26.2,0,0,24.0,1,11623,11623,11623,9649,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,2732,4746,16819,14317,1208,2271,1,10833,10308,9732,7366,7590,1849,143,8016,1,26:00,
6337,6337,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,22.783333333333335,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,3,0,1,0,0,2,1,6,5,15.9,0,0,14.0,1,1,1,1,12128,13638,14368,12966,7373,9118,7875,9085,6645,9461,5246,15987,14385,5509,14317,4032,7210,1,10833,10308,13920,6667,13665,1849,143,14223,1,22:47,
6822,6822,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.816666666666663,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,0,1,2,8,1,10.9,0,0,11.0,1,1,1,1,9008,13638,12753,15094,12591,11825,12591,2293,3346,1,11150,12139,14385,11678,7632,10665,7210,1,4919,6289,11759,9911,16754,1849,143,16119,1,26:49,
7077,7077,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,26.3,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,4,1,1,0,0,4,1,2,-6,13.6,0,0,11.0,1,11623,11623,11623,9397,19893,14368,19893,12591,11825,12591,5395,6645,1,5246,12139,11352,3751,7632,4032,7210,1,19926,10308,18664,16140,15094,1849,143,16119,1,26:18,
7619,7619,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,32.416666666666664,5,9,0.556,4,8,0.5,1,2,0.5,0,2,2,0,0,0,0,0,2,4,15,11,17.4,0,0,21.0,1,1,1,1,4756,6152,8309,6415,910,1505,3573,9085,6645,9461,11150,12139,14385,16819,14317,10665,7210,1,10833,2281,5723,3454,12706,1849,143,9724,1,32:25,
8071,8071,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,26.27166666666667,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,0,2,0,0,2,10,6,22.3,0,0,21.0,1,1,1,1,9422,10694,12753,7582,3957,6909,3573,5395,6645,1,11150,6156,8731,11678,14317,10665,697,1,1,6289,9732,6032,9687,1849,143,9724,1,26:16,
8115,8115,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,25.62,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,1,1,1,0,2,1,2,2,-1,9.1,0,0,8.0,1,1,1,1,9956,16702,11165,19554,12591,9118,12591,12008,6645,12008,11150,8835,11352,11678,7632,4032,7210,20949,4919,6289,18664,11703,17793,1849,143,17996,1,25:37,
8483,8483,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,23.598333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,2,2,15,11.3,0,0,9.0,1,1,1,1,11493,16702,11165,19554,12591,9118,12591,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,15321,1,6289,18664,2093,16510,1849,143,17389,1,23:36,
9000,9000,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,30.968333333333337,5,12,0.417,2,7,0.286,2,3,0.667,2,7,9,5,1,2,2,1,2,1,14,16,43.3,0,0,38.0,1,11623,11623,11623,5845,6152,5097,12627,3957,2331,9877,5395,5327,8322,2547,1742,1852,2585,7632,1208,697,15321,10833,10308,6406,1834,1895,1849,143,2667,1,30:58,
9200,9200,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,33.233333333333334,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,1,0,1,1,2,2,9,-23,18.5,0,0,18.0,1,11623,11623,11623,4170,10694,11165,11933,7373,9118,7875,5395,6645,1,5246,6156,6466,11678,7632,10665,2271,15321,10833,6289,10740,22489,12003,1849,143,11539,1,33:14,
9511,9511,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,23.483333333333334,2,9,0.222,1,5,0.2,2,2,1.0,0,6,6,1,1,0,0,1,1,3,7,-8,14.7,0,0,15.0,1,11623,11623,11623,11572,13638,8309,18584,7373,4922,11380,5395,6645,1,11150,2732,4746,11678,7632,10665,7210,15321,4919,3793,12975,17520,14406,1849,143,13541,1,23:29,
9801,9801,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,19.213333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,1,2,1,2,0,5,-18,18.8,0,0,16.0,1,11623,11623,11623,14769,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,14317,4032,697,15321,10833,16020,15263,21655,11813,1849,143,12891,1,19:13,
10265,10265,2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,6.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-8,3.0,0,0,2.0,1,11623,11623,11623,20753,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,17520,20875,1849,143,21139,1,6:10,
