,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6194,6194,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,18.35,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,0,5,1,2,1,7,-8,30.7,0,0,25.0,1,1,1,1,15367,13638,11165,17105,7373,6909,10244,5395,6645,1,2547,6156,4746,11678,14317,10665,29,15321,10833,10308,12975,17520,5536,1849,143,7461,1,18:21,
6544,6544,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,15.326666666666666,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,0,1,0,2,1,4,1,5,-1,18.4,0,0,17.0,1,1,1,1,17287,13638,11165,17105,7373,9118,7875,12008,12752,12008,1214,6156,3435,16819,7632,10665,697,15321,19926,10308,15263,11703,12054,1849,143,12215,1,15:20,
6965,6965,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,25.4,6,11,0.545,2,4,0.5,0,0,0.0,2,1,3,5,0,1,1,2,4,0,14,0,31.1,0,0,28.0,1,1,1,1,10136,4526,6027,6794,3957,6909,3573,12008,12752,12008,2547,15987,11352,2585,14317,4032,2271,20949,19926,16020,6406,10797,5382,1849,143,6101,1,25:24,
7207,7207,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.65,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,6,1,1,3,0,2,0,4,-12,27.6,0,0,21.0,1,11623,11623,11623,15171,13638,12753,15094,12591,9118,12591,12008,12752,12008,2547,15987,11352,1788,7632,4032,231,1,10833,16020,16353,19709,6879,1849,143,9724,1,18:39,
7627,7627,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.628333333333334,2,5,0.4,0,1,0.0,4,4,1.0,3,4,7,1,1,0,0,1,3,2,8,19,16.9,0,0,16.0,1,1,1,1,17686,13638,14368,12966,12591,14655,12591,2293,3346,1,1214,6156,3435,11678,7632,10665,7210,15321,16132,6289,11759,1175,13031,1849,143,12891,1,14:38,
7729,7729,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,10.783333333333331,4,5,0.8,1,2,0.5,1,3,0.333,3,4,7,1,0,0,0,0,1,2,10,7,19.9,0,0,19.0,1,11623,11623,11623,19374,8251,14368,1469,7373,11825,3573,9085,5327,11706,1214,6156,3435,11678,14317,10665,7210,1,4919,6289,9732,5432,11153,1849,143,10964,1,10:47,
8139,8139,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,10.683333333333334,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,5,0,7,7,12.1,0,0,12.0,1,11623,11623,11623,19404,10694,12753,7582,7373,14655,1,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,15321,21997,16020,12975,5432,16026,1849,143,15506,1,10:41,
8538,8538,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,7.05,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,1,1,0,1,0,3,1,8,-4,12.7,0,0,13.0,1,11623,11623,11623,20472,10694,17566,1,7373,14655,1,9085,6645,9461,5246,19725,17542,11678,7632,10665,2271,1,16132,10308,11759,14475,15681,1849,143,14865,1,7:03,
9099,9099,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,10.683333333333334,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,1,0,0,3,0,1,2,6,-3,23.7,0,0,19.0,1,1,1,1,19404,10694,14368,4810,12591,14655,12591,12008,12752,12008,1214,8835,4746,11678,14317,10665,231,1,4919,6289,13920,13536,8882,1849,143,10964,1,10:41,
9349,9349,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,11.266666666666667,4,7,0.571,1,2,0.5,0,0,0.0,3,2,5,0,1,0,1,0,2,1,9,1,17.0,0,0,17.0,1,1,1,1,19204,8251,11165,5826,7373,11825,3573,12008,12752,12008,1214,12139,6466,16819,7632,10665,2271,1,10833,10308,10740,9911,12968,1849,143,12215,1,11:16,
9662,9662,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,18.816666666666663,4,10,0.4,1,3,0.333,1,1,1.0,3,2,5,0,0,0,1,1,3,3,10,-4,19.0,0,0,18.0,1,11623,11623,11623,15057,8251,7133,12966,7373,9118,7875,9085,11390,1,1214,12139,6466,16819,14317,10665,2271,15321,16132,3793,9732,14475,11688,1849,143,11539,1,18:49,
9970,9970,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,9.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,1,1,2,3,11.6,0,0,9.0,1,1,1,1,19829,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,697,15321,4919,10308,18664,8138,16318,1849,143,17389,1,9:20,
10143,10143,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,17.75,2,4,0.5,0,2,0.0,2,5,0.4,1,3,4,0,0,0,2,0,2,4,6,1,16.8,0,0,14.0,1,1,1,1,15769,13638,15987,7582,12591,11825,12591,5395,2536,11642,5246,8835,8731,16819,14317,10665,697,1,10833,2281,13920,9911,13105,1849,143,14223,1,17:45,
10593,10593,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,3.0833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,1,-6,4.9,0,0,4.0,1,11623,11623,11623,21951,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,20270,16140,20000,1849,143,20179,1,3:05,
10817,10817,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,9.033333333333331,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,2,3,0,0,2,3,-2,20.4,0,0,15.0,1,11623,11623,11623,19925,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,12139,14385,16819,14317,1208,231,1,1,6289,17485,12607,10836,1849,143,13541,1,9:02,
11234,11234,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,2.716666666666667,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,22116,19893,20551,19893,12591,14655,12591,5395,6645,1,5246,19725,17542,16819,14317,10665,7210,1,4919,10308,18664,12607,20731,1849,143,20717,1,2:43,
11362,11362,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,10.116666666666667,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,1,0,1,3,-7,6.9,0,0,7.0,1,11623,11623,11623,19571,16702,15987,17720,7373,11825,3573,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,15321,1,10308,17485,16841,18984,1849,143,18556,1,10:07,
12311,12311,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,9.516666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,0,0,1,1,0,0,2,-0.3,0,0,2.0,1,11623,11623,11623,19764,19893,15987,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,1707,10665,7210,15321,4919,16020,20448,8969,22931,1849,143,21139,1,9:31,
12590,12590,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,11.383333333333333,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,0,1,1,5,10,9.4,0,0,9.0,1,11623,11623,11623,19158,13638,15987,7582,12591,11825,12591,9085,11390,1,5246,15987,14385,16819,7632,10665,2271,1,4919,10308,15263,3883,17597,1849,143,17389,1,11:23,
13092,13092,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22125,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,10797,22167,1849,143,22207,1,2:42,
14408,14408,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22250,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,2:24,
15144,15144,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,12607,21554,1849,143,21671,1,1:39,
15329,15329,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,12.7,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,3,0,2,2,4,9,22.0,0,0,17.0,1,11623,11623,11623,18594,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,4032,231,1,10833,6289,16353,4365,9854,1849,143,12215,1,12:42,
15737,15737,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,15.325,2,7,0.286,0,4,0.0,0,0,0.0,2,3,5,0,0,0,1,0,3,2,4,3,13.0,0,0,11.0,1,11623,11623,11623,17288,13638,11165,17105,12591,6909,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,2271,1,16132,6289,16353,8138,15481,1849,143,16119,1,15:20,
16001,16001,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,19.183333333333337,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,1,0,2,0,6,0,10,13,18.6,0,0,19.0,1,11623,11623,11623,14782,8251,11165,5826,3957,6909,3573,12008,12752,12008,5246,12139,11352,16819,7632,10665,697,1,22854,16020,9732,2707,11941,1849,143,10964,1,19:11,
16377,16377,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,12.593333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,1,0,6,14,18.0,0,0,15.0,1,11623,11623,11623,18635,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,697,1,4919,16020,13920,2360,12321,1849,143,13541,1,12:36,
16509,16509,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,6.616666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2,3,-11,3.0,0,0,3.0,1,1,1,1,20599,19893,21894,19893,12591,17891,12591,3646,3346,7245,11150,19725,20503,16819,14317,10665,7210,1,16132,6289,17485,19248,20875,1849,143,20717,1,6:37,
16816,16816,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,5.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,2,1,3,-1,6.2,0,0,6.0,1,11623,11623,11623,20908,16702,20551,1,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,7632,10665,2271,1,10833,10308,17485,11703,19314,1849,143,19107,1,5:43,
17149,17149,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,9.216666666666669,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,-4,10.4,0,0,10.0,1,11623,11623,11623,19865,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,11759,14475,17007,1849,143,16754,1,9:13,
17639,17639,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,10.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,1,0,2,0,0,0,2,-9,14.8,0,0,12.0,1,1,1,1,19356,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,8835,8731,7995,7632,10665,697,1,1,16020,18664,18135,14356,1849,143,15506,1,10:50,
17741,17741,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,11.95,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,0,2,2,10,-2,18.4,0,0,16.0,1,1,1,1,18954,10694,14368,4810,12591,14655,12591,2293,3346,1,11150,12139,14385,16819,14317,10665,697,1,10833,6289,9732,12607,12054,1849,143,12891,1,11:57,
18340,18340,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22993,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:20,
19029,19029,2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,15.588333333333331,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,2,1,0,2,1,5,-13,15.4,0,0,13.0,1,11623,11623,11623,17133,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,15987,14385,16819,7632,1208,2271,1,10833,10308,15263,20143,13985,1849,143,14865,1,15:35,
