,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6953,6953,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,22.133333333333333,2,5,0.4,0,0,0.0,3,5,0.6,3,5,8,0,1,1,3,0,2,3,7,24,27.6,0,0,23.0,1,1,1,1,12580,13638,14368,12966,12591,17891,12591,3646,2536,9174,1214,4091,2498,16819,7632,4032,231,1,10833,3793,12975,500,6879,1849,143,8568,1,22:08,
11123,11123,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,18.016666666666666,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,2,1,0,1,1,0,8,14,26.1,0,0,24.0,1,1,1,1,15584,8251,9686,7582,12591,17891,12591,12008,12752,12008,296,1175,466,11678,3645,4032,7210,15321,4919,16020,11759,2360,7651,1849,143,8016,1,18:01,
11509,11509,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,19.183333333333337,4,6,0.667,0,0,0.0,0,4,0.0,3,3,6,2,2,0,0,0,2,2,8,4,16.2,0,0,16.0,1,11623,11623,11623,14782,8251,12753,2900,12591,17891,12591,12008,3346,12008,1214,8835,4746,7995,3645,10665,7210,1,10833,6289,11759,7366,13471,1849,143,12891,1,19:11,
11825,11825,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,24.45,6,8,0.75,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,2,13,11,18.1,0,0,17.0,1,1,1,1,10831,4526,9686,1826,12591,17891,12591,9085,6645,9461,2547,15987,11352,11678,14317,10665,7210,1,10833,6289,7127,3454,12262,1849,143,12215,1,24:27,
12199,12199,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,21.4,6,10,0.6,0,0,0.0,1,2,0.5,5,4,9,2,1,0,1,2,0,2,13,1,28.8,0,0,26.0,1,1,1,1,13139,4526,7133,4810,12591,17891,12591,9085,6645,9461,296,6156,1852,7995,7632,10665,2271,20949,1,6289,7127,9911,6336,1849,143,6966,1,21:24,
12410,12410,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,18.65,1,9,0.111,0,0,0.0,3,4,0.75,6,7,13,3,2,0,0,0,1,4,5,8,23.1,0,0,21.0,1,1,1,1,15171,16702,8309,19785,12591,17891,12591,3646,3346,7245,133,1742,466,5509,3645,10665,7210,1,4919,2281,15263,4875,9206,1849,143,9724,1,18:39,
12869,12869,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,18.666666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,6,-2,13.5,0,0,12.0,1,1,1,1,15158,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,10833,16020,13920,12607,15165,1849,143,15506,1,18:40,
13028,13028,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,25.8,5,10,0.5,0,0,0.0,3,4,0.75,8,5,13,0,0,1,0,1,2,4,13,-7,31.6,1,0,28.0,1,11623,11623,11623,9802,6152,7133,7582,12591,17891,12591,3646,3346,7245,25,4091,466,16819,14317,4032,7210,15321,10833,2281,7127,16841,5191,1,143,6101,1,25:48,
13355,13355,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,21.666666666666668,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,2,2,1,0,1,3,1,8,6,24.0,0,0,22.0,1,11623,11623,11623,12911,10694,12753,7582,12591,14655,12591,5395,6645,1,564,2732,1298,7995,3645,4032,7210,15321,16132,10308,11759,6032,8736,1849,143,9111,1,21:40,
13611,13611,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,29.956666666666667,5,8,0.625,0,0,0.0,4,6,0.667,2,7,9,0,0,1,2,0,2,3,14,-3,33.8,0,0,29.0,1,11623,11623,11623,6602,6152,9686,4319,12591,17891,12591,2293,1600,8322,2547,1742,1852,16819,14317,4032,697,1,10833,3793,6406,13536,4424,1849,143,5681,1,29:57,
13785,13785,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,27.4,8,9,0.889,0,0,0.0,1,2,0.5,2,3,5,3,2,0,1,0,2,1,17,13,28.5,0,0,27.0,1,1,1,1,8575,2196,8309,1139,12591,17891,12591,9085,6645,9461,2547,8835,6466,5509,3645,10665,2271,1,10833,10308,4514,2707,6482,1849,143,6522,1,27:24,
14163,14163,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,27.05,6,8,0.75,0,0,0.0,2,2,1.0,4,3,7,0,1,3,0,0,2,2,14,-7,30.4,0,0,27.0,1,11623,11623,11623,8837,4526,9686,1826,12591,17891,12591,5395,6645,1,564,8835,3435,16819,7632,347,7210,1,10833,6289,6406,16841,5653,1849,143,6522,1,27:03,
14323,14323,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,27.966666666666665,3,4,0.75,0,1,0.0,3,4,0.75,4,8,12,0,2,0,0,0,5,4,9,1,21.4,0,0,21.0,1,1,1,1,8157,10694,15987,1826,12591,14655,12591,3646,3346,7245,564,1175,644,16819,3645,10665,7210,1,21997,2281,10740,9911,10219,1849,143,9724,1,27:58,
14496,14496,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,18.133333333333333,1,3,0.333,0,0,0.0,0,2,0.0,3,5,8,0,0,0,0,0,1,3,2,4,11.6,0,0,10.0,1,11623,11623,11623,15508,16702,17566,15094,12591,17891,12591,12008,6645,12008,1214,4091,2498,16819,14317,10665,7210,1,4919,3793,18664,7366,16318,1849,143,16754,1,18:08,
15023,15023,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,16.723333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,4,-6,6.4,0,0,6.0,1,11623,11623,11623,16437,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,1,10308,16353,16140,19227,1849,143,19107,1,16:43,
15121,15121,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,18.745,2,6,0.333,0,0,0.0,0,2,0.0,5,6,11,1,0,0,0,0,1,1,4,-10,18.7,0,0,16.0,1,1,1,1,15109,13638,12753,15094,12591,17891,12591,12008,6645,12008,296,2732,897,11678,14317,10665,7210,1,4919,10308,16353,18716,11875,1849,143,12891,1,18:45,
15411,15411,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,25.683333333333337,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,1,2,2,7,-11,17.5,0,0,15.0,1,11623,11623,11623,9895,10694,11165,11933,12591,17891,12591,9085,6645,9461,2547,8835,6466,5509,14317,10665,7210,15321,10833,6289,12975,19248,12662,1849,143,13541,1,25:41,
15646,15646,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,20.866666666666667,3,8,0.375,0,0,0.0,0,0,0.0,6,6,12,2,0,1,0,0,0,2,6,-15,26.4,0,0,22.0,1,11623,11623,11623,13532,10694,9686,14155,12591,17891,12591,12008,12752,12008,133,2732,644,7995,14317,4032,7210,1,1,6289,13920,20857,7501,1849,143,9111,1,20:52,
16124,16124,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,27.506666666666668,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,3,1,0,0,0,3,2,11,8,22.9,0,0,21.0,1,1,1,1,8502,8251,12753,2900,12591,17891,12591,3646,3346,7245,2547,4091,3435,5509,7632,10665,7210,1,16132,6289,8773,4875,9325,1849,143,9724,1,27:30,
16440,16440,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,22.331666666666667,7,9,0.778,0,0,0.0,3,4,0.75,3,7,10,0,1,0,0,1,2,4,17,5,28.0,1,0,27.0,1,11623,11623,11623,12445,3206,8309,1717,12591,17891,12591,3646,3346,7245,1214,1742,1298,16819,7632,10665,7210,15321,10833,2281,4514,6667,6692,1,143,6522,1,22:20,
16551,16551,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,25.361666666666668,5,5,1.0,0,0,0.0,3,6,0.5,3,5,8,0,3,0,0,0,3,4,13,-4,19.6,0,0,21.0,1,1,1,1,10167,6152,14368,1,12591,17891,12591,3646,1600,9461,1214,4091,2498,16819,1707,10665,7210,1,16132,2281,7127,14475,11327,1849,143,9724,1,25:22,
17089,17089,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,14.608333333333333,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,1,1,1,0,0,0,2,1,-5,10.5,0,0,9.0,1,11623,11623,11623,17693,19893,20551,19893,12591,17891,12591,9085,6645,9461,1214,12139,6466,11678,7632,4032,7210,1,1,6289,20270,15340,16966,1849,143,17389,1,14:37,
17629,17629,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,22.658333333333335,3,8,0.375,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,0,1,3,8,2,17.6,0,0,16.0,1,11623,11623,11623,12215,10694,9686,14155,12591,14655,12591,5395,6645,1,1214,4091,2498,16819,14317,10665,7210,1,4919,3793,11759,8969,12582,1849,143,12891,1,22:40,
17811,17811,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,17.358333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,9,10,1,0,0,0,0,0,3,0,9,13.5,0,0,11.0,1,1,1,1,16027,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,746,1298,11678,14317,10665,7210,1,1,3793,20448,4365,15165,1849,143,16119,1,17:22,
17936,17936,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,22.42,2,7,0.286,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,2,3,2,5,31,20.9,0,0,18.0,1,1,1,1,12367,13638,11165,17105,12591,17891,12591,9085,6645,9461,1214,746,644,11678,14317,10665,7210,20949,16132,6289,15263,110,10534,1849,143,11539,1,22:25,
18250,18250,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,26.016666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,5,1,4,-6,13.0,0,0,11.0,1,11623,11623,11623,9630,13638,12753,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,2271,1,21997,10308,16353,16140,15481,1849,143,16119,1,26:01,
18547,18547,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,20.85,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,2,1,0,0,0,5,3,2,-12,14.8,0,0,13.0,1,11623,11623,11623,13545,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,1175,1852,7995,7632,10665,7210,1,21997,3793,18664,19709,14356,1849,143,14865,1,20:51,
19028,19028,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,26.206666666666667,1,5,0.2,0,0,0.0,1,2,0.5,5,1,6,0,2,1,1,1,1,3,3,-18,14.2,0,0,13.0,1,11623,11623,11623,9478,16702,14368,18781,12591,17891,12591,9085,6645,9461,296,15987,4746,16819,3645,4032,2271,15321,4919,3793,17485,21655,14717,1849,143,14865,1,26:12,
19276,19276,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.495,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,1,2,1,1,0,2,0,4,13,22.7,0,0,20.0,1,1,1,1,13843,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,470,897,11678,3645,4032,2271,1,10833,16020,16353,2707,9463,1849,143,10341,1,20:30,
20723,20723,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,19.5,3,4,0.75,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,0,2,2,9,1,17.9,0,0,17.0,1,1,1,1,14565,10694,15987,1826,12591,17891,12591,3646,3346,7245,2547,4091,3435,11678,7632,10665,7210,1,10833,6289,10740,9911,12397,1849,143,12215,1,19:30,
20918,20918,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,20.133333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,6,7,0,0,1,2,0,2,1,0,6,17.4,0,0,13.0,1,1,1,1,14098,19893,20551,19893,12591,17891,12591,12008,6645,12008,5246,2732,3435,16819,14317,4032,697,1,10833,10308,20448,6032,12706,1849,143,14865,1,20:08,
21212,21212,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,26.536666666666665,5,10,0.5,0,0,0.0,2,4,0.5,4,7,11,1,1,0,0,2,3,4,12,-1,25.7,1,0,24.0,1,1,1,1,9230,6152,7133,7582,12591,17891,12591,5395,3346,9461,564,1742,897,11678,7632,10665,7210,20949,16132,2281,7920,11703,7851,1,143,8016,1,26:32,
21530,21530,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,25.583333333333332,2,4,0.5,0,0,0.0,1,2,0.5,1,8,9,2,3,1,2,0,2,1,5,-2,24.8,0,0,22.0,1,11623,11623,11623,9995,13638,15987,7582,12591,17891,12591,9085,6645,9461,5246,1175,1852,7995,1707,4032,697,1,10833,10308,15263,12607,8314,1849,143,9111,1,25:35,
22015,22015,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,26.80666666666667,5,7,0.714,0,0,0.0,4,4,1.0,7,3,10,1,1,0,0,1,4,2,14,4,26.5,1,0,25.0,1,1,1,1,9026,6152,11165,2429,12591,17891,12591,2293,3346,1,51,8835,1298,11678,7632,10665,7210,15321,19926,6289,6406,7366,7446,1,143,7461,1,26:48,
22286,22286,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,22.283333333333335,3,7,0.429,0,0,0.0,1,2,0.5,1,7,8,0,3,0,1,0,1,2,7,1,16.6,0,0,17.0,1,11623,11623,11623,12471,10694,11165,11933,12591,17891,12591,9085,6645,9461,5246,1742,2498,16819,1707,10665,2271,1,4919,6289,12975,9911,13226,1849,143,12215,1,22:17,
22685,22685,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,21.416666666666668,3,8,0.375,0,0,0.0,2,2,1.0,5,3,8,0,1,0,1,1,5,2,8,-19,19.6,0,0,18.0,1,11623,11623,11623,13127,10694,9686,14155,12591,17891,12591,5395,6645,1,296,8835,2498,16819,7632,10665,2271,15321,21997,6289,11759,21874,11327,1849,143,11539,1,21:25,
22920,22920,2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000003,2020-12-23T00:00:00,BOS vs. MIL,W,22.406666666666663,6,10,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,2,3,2,12,-6,23.1,0,0,21.0,1,1,1,1,12379,4526,7133,4810,12591,17891,12591,12008,12752,12008,564,6156,2498,11678,14317,10665,7210,20949,16132,6289,7920,16140,9206,1849,143,9724,1,22:24,
