,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3402,3402,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,11.736666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,2,-9,8.0,0,0,7.0,1,11623,11623,11623,19037,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,1,16132,16020,18664,18135,18391,1849,143,18556,1,11:44,
3570,3570,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,13.65,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,2,0,0,0,5,2,6,0,6.4,0,0,8.0,1,1,1,1,18158,16702,19102,7582,12591,17891,12591,2293,3346,1,5246,15987,14385,16819,3645,10665,7210,1,21997,6289,13920,10797,19227,1849,143,17996,1,13:39,
3916,3916,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,12.65,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,2,-24,3.7,0,0,4.0,1,11623,11623,11623,18617,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,18664,22607,20581,1849,143,20179,1,12:39,
4497,4497,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,23.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,1,0,1,5,1,3,1,4,-3,29.5,0,0,22.0,1,1,1,1,11457,16702,15987,17720,12591,17891,12591,5395,6645,1,2547,8835,6466,11678,14317,4032,29,15321,16132,10308,16353,13536,6050,1849,143,9111,1,23:38,
5037,5037,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,19.033333333333335,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,0,1,3,10,-6,16.9,0,0,15.0,1,1,1,1,14902,8251,15987,1,12591,17891,12591,5395,6645,1,2547,19725,14385,11678,14317,10665,2271,1,4919,3793,9732,16140,13031,1849,143,13541,1,19:02,
5445,5445,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,21.783333333333335,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,1,4,0,10,8,17.4,0,0,17.0,1,1,1,1,12821,6152,9686,4319,12591,17891,12591,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,15321,19926,16020,9732,4875,12706,1849,143,12215,1,21:47,
5592,5592,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,18.916666666666668,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,1,1,0,2,1,2,3,9,-3,25.1,0,0,22.0,1,1,1,1,14988,10694,14368,4810,12591,17891,12591,3646,3346,7245,296,8835,2498,11678,7632,10665,697,15321,10833,3793,10740,13536,8146,1849,143,9111,1,18:55,
5936,5936,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,11.8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,4,-1,8.2,0,0,7.0,1,11623,11623,11623,19008,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,16132,10308,16353,11703,18286,1849,143,18556,1,11:48,
6144,6144,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,11623,11623,11623,19979,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,20448,17520,21714,1849,143,21671,1,8:50,
6439,6439,2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,18.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,3,1,0,0,2,6,10,23.3,0,0,19.0,1,1,1,1,15420,10694,15987,1826,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,7632,347,2271,1,1,6289,13920,3883,9107,1849,143,10964,1,18:16,
