,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3301,3301,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,20.483333333333334,8,12,0.667,0,0,0.0,1,4,0.25,4,7,11,2,2,1,1,0,2,3,17,-9,37.2,1,0,34.0,1,11623,11623,11623,13847,2196,5097,2900,12591,17891,12591,9085,3346,11895,564,1742,897,7995,3645,4032,2271,1,10833,3793,4514,18135,3356,1,143,3790,1,20:29,
3587,3587,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,25.15,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,0,0,1,2,0,3,2,13,6,35.2,1,0,30.0,1,1,1,1,10331,4526,9686,1826,12591,17891,12591,9085,6645,9461,2547,746,897,16819,14317,4032,697,1,16132,6289,7127,6032,3927,1,143,5266,1,25:09,
4001,4001,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,29.518333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,12,12,1,2,3,0,0,2,3,6,-19,28.9,0,0,25.0,1,11623,11623,11623,6947,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,169,644,11678,3645,347,7210,1,10833,3793,13920,21874,6298,1849,143,7461,1,29:31,
4248,4248,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,30.666666666666668,5,10,0.5,0,0,0.0,4,4,1.0,6,13,19,3,3,1,3,0,4,3,14,14,50.3,1,0,44.0,1,11623,11623,11623,6069,6152,7133,7582,12591,17891,12591,2293,3346,1,133,100,35,5509,1707,4032,231,1,19926,3793,6406,2360,913,1,143,1463,1,30:40,
4843,4843,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.2,3,12,0.25,0,0,0.0,2,5,0.4,3,5,8,4,2,2,0,1,5,4,8,-15,27.6,0,0,24.0,1,11623,11623,11623,7965,10694,5097,17720,12591,17891,12591,5395,2536,11642,1214,4091,2498,3751,3645,1208,7210,15321,21997,2281,11759,20857,6879,1849,143,8016,1,28:12,
5109,5109,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,30.466666666666665,10,15,0.667,0,0,0.0,7,8,0.875,2,6,8,3,2,2,1,0,4,4,27,18,48.1,0,0,44.0,1,1,1,1,6214,935,2946,2900,12591,17891,12591,650,763,6179,2547,2732,2498,5509,3645,1208,2271,1,19926,2281,1108,1368,1152,1849,143,1463,1,30:28,
5822,5822,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.333333333333332,2,7,0.286,0,0,0.0,0,0,0.0,4,8,12,1,2,3,0,0,4,3,4,-5,26.9,0,0,23.0,1,1,1,1,10922,13638,11165,17105,12591,17891,12591,12008,12752,12008,564,1175,644,11678,3645,347,7210,1,19926,3793,16353,15340,7248,1849,143,8568,1,24:20,
6098,6098,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,25.033333333333335,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,4,1,1,0,4,3,3,-5,17.0,0,0,17.0,1,11623,11623,11623,10416,16702,17566,15094,12591,17891,12591,9085,6645,9461,5246,746,1298,16819,764,4032,2271,1,19926,3793,17485,15340,12968,1849,143,12215,1,25:02,
6349,6349,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,22.366666666666667,8,15,0.533,0,0,0.0,4,6,0.667,4,7,11,0,3,1,1,3,3,5,20,18,36.2,1,0,35.0,1,1,1,1,12409,2196,2946,7229,12591,17891,12591,2293,1600,8322,564,1742,897,16819,1707,4032,2271,22522,16132,1350,3090,1368,3646,1,143,3483,1,22:22,
6783,6783,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,26.85,5,9,0.556,0,0,0.0,5,6,0.833,4,8,12,3,3,2,0,2,5,4,15,-1,36.9,1,0,34.0,1,11623,11623,11623,8984,6152,8309,6415,12591,17891,12591,1513,1600,6476,564,1175,644,5509,1707,1208,7210,20949,21997,2281,5723,11703,3426,1,143,3790,1,26:51,
8277,8277,2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,14.326666666666666,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,2,3,0,1,2,4,2,4,-8,8.2,0,0,9.0,1,11623,11623,11623,17849,13638,12753,15094,12591,17891,12591,12008,6645,12008,11150,15987,17542,7995,1707,10665,2271,20949,19926,6289,16353,17520,18286,1849,143,17389,1,14:20,
14929,14929,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,17.15,3,9,0.333,0,0,0.0,2,3,0.667,1,4,5,2,1,1,0,1,4,2,8,-20,19.0,0,0,17.0,1,11623,11623,11623,16176,10694,8309,15094,12591,17891,12591,5395,5327,8322,5246,6156,6466,7995,7632,4032,7210,15321,19926,6289,11759,22072,11688,1849,143,12215,1,17:09,
15333,15333,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,16.233333333333334,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,4,1,0,1,1,1,4,-28,11.7,0,0,13.0,1,11623,11623,11623,16754,13638,11165,17105,12591,17891,12591,12008,12752,12008,564,12139,4746,11678,764,4032,7210,15321,4919,10308,16353,22873,16251,1849,143,14865,1,16:14,
15506,15506,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,35.9,7,12,0.583,0,0,0.0,1,5,0.2,5,9,14,2,1,3,2,4,1,4,15,3,48.8,1,0,41.0,1,11623,11623,11623,2305,3206,5097,5615,12591,17891,12591,9085,2536,11984,296,746,317,7995,7632,347,697,22934,4919,2281,5723,8138,1072,1,143,1987,1,35:54,
15792,15792,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,30.183333333333337,12,17,0.706,0,0,0.0,4,5,0.8,3,8,11,2,4,2,0,0,4,3,28,-4,46.2,1,0,45.0,1,11623,11623,11623,6441,346,1960,2682,12591,17891,12591,2293,2536,6837,1214,1175,897,7995,764,1208,7210,1,19926,3793,931,14475,1424,1,143,1314,1,30:11,
16134,16134,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,29.7,9,19,0.474,0,1,0.0,0,0,0.0,3,6,9,4,1,2,0,4,1,1,18,-3,39.8,0,0,35.0,1,11623,11623,11623,6810,1450,1220,10609,12591,14655,12591,12008,12752,12008,1214,2732,1852,3751,7632,1208,7210,22934,4919,10308,3974,13536,2650,1849,143,3483,1,29:42,
16381,16381,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,22.25,4,13,0.308,0,0,0.0,5,7,0.714,2,3,5,2,3,0,0,3,3,5,13,-33,19.0,0,0,20.0,1,11623,11623,11623,12497,8251,4300,16796,12591,17891,12591,1513,1176,8162,2547,8835,6466,7995,1707,10665,7210,22522,16132,1350,7127,22998,11688,1849,143,10341,1,22:15,
16863,16863,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,32.7,9,18,0.5,0,0,0.0,7,10,0.7,4,18,22,4,3,1,1,4,3,9,25,1,60.4,1,0,55.0,1,11623,11623,11623,4572,1450,1562,7582,12591,17891,12591,650,360,8286,564,4,10,3751,1707,4032,2271,22934,16132,96,1512,9911,245,1,143,379,1,32:42,
17110,17110,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,23.916666666666668,2,7,0.286,0,0,0.0,0,0,0.0,4,11,15,2,2,2,2,3,0,3,4,1,35.0,0,0,29.0,1,11623,11623,11623,11243,13638,11165,17105,12591,17891,12591,12008,12752,12008,564,284,201,7995,3645,1208,697,22522,1,3793,16353,9911,3987,1849,143,5681,1,23:55,
17489,17489,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,28.016666666666666,9,24,0.375,0,0,0.0,5,8,0.625,6,10,16,2,4,5,2,1,2,5,23,6,62.2,1,0,55.0,1,1,1,1,8115,1450,273,14155,12591,17891,12591,1513,763,9117,133,470,130,7995,764,19,697,15321,10833,1350,2060,6032,185,1,143,379,1,28:01,
17911,17911,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,28.033333333333335,11,21,0.524,0,0,0.0,3,3,1.0,7,10,17,1,2,0,0,3,4,3,25,4,44.9,1,0,43.0,1,11623,11623,11623,8102,575,691,7494,12591,17891,12591,3646,5327,1,51,470,87,11678,3645,10665,7210,22522,19926,3793,1512,7366,1622,1,143,1612,1,28:02,
18015,18015,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,17.75,4,9,0.444,0,0,0.0,3,6,0.5,3,2,5,0,3,0,2,3,3,4,11,-29,20.0,0,0,20.0,1,11623,11623,11623,15769,8251,8309,11399,12591,17891,12591,3646,1600,9461,1214,12139,6466,16819,1707,10665,697,22522,16132,2281,8773,22906,11085,1849,143,10341,1,17:45,
18278,18278,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,27.466666666666665,8,13,0.615,0,0,0.0,3,4,0.75,5,11,16,4,4,2,1,1,3,3,19,13,49.2,1,0,45.0,1,1,1,1,8527,2196,4300,4658,12591,17891,12591,3646,3346,7245,296,284,130,3751,764,1208,2271,15321,16132,3793,3538,2707,1031,1,143,1314,1,27:28,
18592,18592,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,25.733333333333334,6,13,0.462,0,0,0.0,1,1,1.0,1,6,7,3,4,1,0,1,2,3,13,-5,24.9,0,0,25.0,1,1,1,1,9856,4526,4300,10881,12591,17891,12591,9085,11390,1,5246,2732,3435,5509,764,4032,7210,15321,10833,3793,7127,15340,8263,1849,143,7461,1,25:44,
19288,19288,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.608333333333334,10,18,0.556,0,1,0.0,13,19,0.684,7,16,23,3,2,2,2,3,5,10,33,12,75.1,1,0,67.0,1,1,1,1,553,935,1562,6415,12591,14655,12591,39,5,8320,51,17,6,5509,3645,1208,697,22522,21997,51,385,3055,26,1,143,61,1,39:37,
19807,19807,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,34.63166666666667,8,16,0.5,0,0,0.0,3,9,0.333,5,9,14,3,4,1,2,3,6,8,19,-20,45.3,1,0,42.0,1,11623,11623,11623,3153,2196,2412,7582,12591,17891,12591,3646,542,11706,296,746,317,5509,764,4032,697,22522,22854,217,3538,22072,1557,1,143,1788,1,34:38,
20155,20155,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,41.28333333333333,11,23,0.478,0,1,0.0,4,5,0.8,5,19,24,3,6,1,1,2,4,3,26,-2,59.3,1,0,57.0,1,11623,11623,11623,260,575,385,10537,12591,14655,12591,2293,2536,6837,296,2,4,5509,133,4032,2271,20949,19926,3793,1304,12607,282,1,143,275,1,41:17,
20420,20420,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,37.35,9,20,0.45,0,0,0.0,4,6,0.667,3,12,15,3,6,2,0,3,2,6,22,0,44.5,1,0,44.0,1,1,1,1,1412,1450,933,11351,12591,17891,12591,2293,1600,8322,1214,169,201,5509,133,1208,7210,22522,10833,795,2373,10797,1677,1,143,1463,1,37:21,
20549,20549,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,26.3,9,16,0.563,0,0,0.0,1,4,0.25,6,9,15,1,5,1,1,3,4,4,19,-12,39.5,1,0,39.0,1,11623,11623,11623,9397,1450,2412,6323,12591,17891,12591,9085,3346,11895,133,746,201,11678,321,4032,2271,22522,19926,2281,3538,19709,2730,1,143,2395,1,26:18,
21033,21033,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,32.21666666666667,5,14,0.357,0,1,0.0,0,2,0.0,4,9,13,4,1,1,1,3,1,3,10,-16,36.6,1,0,31.0,1,11623,11623,11623,4912,6152,3568,14900,12591,14655,12591,12008,6645,12008,564,746,466,3751,7632,4032,2271,22522,4919,3793,9732,21158,3513,1,143,4847,1,32:13,
21287,21287,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,20.336666666666662,6,10,0.6,0,0,0.0,0,0,0.0,4,7,11,0,4,0,0,2,2,2,12,-8,21.2,1,0,23.0,1,1,1,1,13942,4526,7133,4810,12591,17891,12591,12008,12752,12008,564,1742,897,16819,764,10665,7210,20949,10833,6289,7920,17520,10324,1,143,8568,1,20:20,
21670,21670,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,25.033333333333335,4,11,0.364,0,0,0.0,3,4,0.75,3,10,13,4,3,1,1,1,4,3,11,5,35.6,1,0,32.0,1,11623,11623,11623,10416,8251,6027,14681,12591,17891,12591,3646,3346,7245,1214,470,466,3751,1707,4032,2271,15321,19926,3793,8773,6667,3824,1,143,4492,1,25:02,
21893,21893,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,33.46666666666667,7,13,0.538,0,1,0.0,4,10,0.4,5,12,17,2,4,3,6,0,5,6,18,-5,64.4,1,0,55.0,1,11623,11623,11623,4009,3206,4300,7057,12591,14655,12591,2293,360,11642,296,169,87,7995,764,347,9,1,21997,795,3974,15340,140,1,143,379,1,33:28,
22306,22306,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,25.666666666666668,11,18,0.611,0,0,0.0,2,4,0.5,6,8,14,3,1,3,2,0,1,7,24,27,59.3,1,0,51.0,1,1,1,1,9910,575,1562,4761,12591,17891,12591,5395,3346,9461,133,1175,317,5509,7632,347,697,1,4919,439,1773,279,282,1,143,639,1,25:40,
22548,22548,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,43.67,7,21,0.333,0,2,0.0,9,14,0.643,2,14,16,5,4,4,3,0,2,10,23,10,66.7,1,0,58.0,1,1,1,1,87,3206,691,15094,12591,11825,12591,264,77,9096,2547,57,130,2585,764,82,231,1,10833,51,2060,3883,104,1,143,240,1,43:40,
22915,22915,2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23T00:00:00,CLE vs. CHA,W,27.206666666666667,7,18,0.389,0,1,0.0,0,0,0.0,3,11,14,4,5,1,0,1,2,1,14,-5,34.8,1,0,34.0,1,1,1,1,8719,3206,1562,13924,12591,14655,12591,12008,12752,12008,1214,284,317,3751,321,4032,7210,15321,10833,10308,6406,15340,4067,1,143,3790,1,27:12,
