,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7863,7863,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,22.533333333333335,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,5,1,2,-12,5.2,0,0,5.0,1,11623,11623,11623,12294,19893,15987,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,7632,10665,7210,20949,21997,10308,18664,19709,19826,1849,143,19629,1,22:32,
8092,8092,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,20.975,0,4,0.0,0,2,0.0,5,8,0.625,0,5,5,4,2,0,0,2,1,4,5,17,15.0,0,0,14.0,1,1,1,1,13453,19893,15987,19893,12591,11825,12591,1513,763,9117,11150,4091,6466,3751,3645,10665,7210,20949,4919,2281,15263,1579,14235,1849,143,14223,1,20:59,
8496,8496,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,21.716666666666665,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,1,4,0,0,0,2,2,10,-9,8.7,0,0,13.0,1,11623,11623,11623,12875,10694,12753,7582,7373,11825,3573,3646,3346,7245,11150,15987,17542,11678,764,10665,7210,1,10833,6289,9732,18135,18004,1849,143,14865,1,21:43,
8873,8873,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,20.4,1,5,0.2,0,3,0.0,2,6,0.333,0,5,5,1,1,0,0,0,2,3,4,-11,10.5,0,0,10.0,1,11623,11623,11623,13896,16702,14368,18781,12591,9118,12591,5395,1600,11706,11150,4091,6466,11678,7632,10665,7210,1,10833,3793,16353,19248,16966,1849,143,16754,1,20:24,
16732,16732,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,-2,5.6,0,0,5.0,1,11623,11623,11623,20310,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,4919,16020,20448,12607,19646,1849,143,19629,1,7:34,
17133,17133,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,5.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,11623,11623,11623,21167,16702,19102,7582,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,12607,20875,1849,143,20717,1,5:03,
18735,18735,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,13.05,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,2,0,0,0,1,2,6,6,7.9,0,0,9.0,1,11623,11623,11623,18445,13638,14368,12966,12591,11825,12591,5395,5327,8322,11150,12139,14385,11678,3645,10665,7210,1,4919,6289,13920,6032,18449,1849,143,17389,1,13:03,
19576,19576,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,7.15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,11623,11623,11623,20433,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,7:09,
20884,20884,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,7.3,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,1,5.6,0,0,5.0,1,11623,11623,11623,20389,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,1,10833,16020,20448,9911,19646,1849,143,19629,1,7:18,
21580,21580,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,10.316666666666666,1,5,0.2,1,4,0.25,0,2,0.0,0,1,1,0,0,0,0,0,3,1,3,-20,4.2,0,0,5.0,1,11623,11623,11623,19528,16702,14368,18781,7373,6909,10244,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,10308,17485,22072,20314,1849,143,19629,1,10:19,
21973,21973,2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,0.7966666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22915,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:48,
