,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14122,14122,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,23.223333333333333,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,2,0,0,0,1,1,10,-14,16.1,0,0,18.0,1,11623,11623,11623,11767,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,12139,11352,5509,3645,10665,7210,1,4919,10308,9732,20507,13538,1849,143,11539,1,23:13,
14276,14276,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,23.25,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,1,2,1,0,0,2,7,3,26.1,0,0,22.0,1,1,1,1,11738,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,8835,11352,2585,7632,1208,2271,1,1,6289,12975,8138,7651,1849,143,9111,1,23:15,
14532,14532,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.416666666666668,1,9,0.111,1,9,0.111,3,5,0.6,1,4,5,2,0,0,0,0,1,3,6,-6,15.0,0,0,14.0,1,11623,11623,11623,5493,16702,8309,19785,7373,930,12546,3646,2536,9174,5246,6156,6466,7995,14317,10665,7210,1,4919,3793,13920,16140,14235,1849,143,14223,1,31:25,
15022,15022,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,32.486666666666665,5,7,0.714,4,4,1.0,2,3,0.667,0,4,4,4,1,1,0,0,3,2,16,0,28.8,0,0,30.0,1,11623,11623,11623,4698,6152,11165,2429,910,6909,1,5395,5327,8322,11150,6156,8731,3751,7632,4032,7210,1,16132,6289,5102,10797,6336,1849,143,5266,1,32:29,
15243,15243,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,17.15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,1,0,5,-9,9.9,0,0,11.0,1,11623,11623,11623,16176,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,4919,16020,15263,18135,17309,1849,143,16119,1,17:09,
15389,15389,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,23.166666666666668,3,10,0.3,2,6,0.333,2,3,0.667,0,2,2,4,0,1,0,0,0,3,10,3,21.4,0,0,20.0,1,1,1,1,11815,10694,7133,16897,3957,3460,7875,5395,5327,8322,11150,12139,14385,3751,14317,4032,7210,1,1,3793,9732,8138,10219,1849,143,10341,1,23:10,
15948,15948,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,31.383333333333333,7,15,0.467,4,9,0.444,3,4,0.75,0,4,4,5,0,0,0,0,1,2,21,22,33.3,0,0,34.0,1,1,1,1,5523,3206,2946,10758,910,930,6201,3646,3346,7245,11150,6156,8731,2585,14317,10665,7210,1,4919,6289,2727,711,4617,1849,143,3790,1,31:23,
16143,16143,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,27.033333333333335,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,3,3,0,0,0,3,3,5,18,11.3,0,0,13.0,1,1,1,1,8848,13638,12753,15094,7373,14655,1,12008,12752,12008,11150,6156,8731,5509,1707,10665,7210,1,16132,3793,15263,1368,16510,1849,143,14865,1,27:02,
16378,16378,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,29.2,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,0,0,11,25,18.1,0,0,20.0,1,1,1,1,7178,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,1,16020,8773,405,12262,1849,143,10341,1,29:12,
16611,16611,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01T00:00:00,NOP vs. SAC,L,36.28333333333333,5,11,0.455,2,7,0.286,2,4,0.5,0,2,2,4,3,0,1,0,3,3,14,-7,22.4,0,0,24.0,1,11623,11623,11623,2048,6152,6027,11074,3957,2331,9877,5395,3346,9461,11150,12139,14385,3751,1707,10665,2271,1,16132,3793,6406,16841,9641,1849,143,8016,1,36:17,
