,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10997,10997,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,25.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,4,1,0,0,4,0,2,-9,8.5,0,0,10.0,1,11623,11623,11623,9672,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,764,4032,7210,1,19926,16020,18664,18135,18129,1849,143,16754,1,25:58,
11438,11438,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,24.05,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,1,2,4,4,-16,16.6,0,0,14.0,1,11623,11623,11623,11134,16702,17566,15094,12591,14655,12591,5395,6645,1,5246,1742,2498,16819,14317,4032,7210,15321,10833,2281,16353,21158,13226,1849,143,14223,1,24:03,
11504,11504,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,21.383333333333333,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,1,2,2,0,0,0,3,0,4,9.1,0,0,8.0,1,11623,11623,11623,13156,19893,11165,19893,12591,6909,12591,12008,12752,12008,5246,12139,11352,11678,3645,1208,7210,1,1,3793,20448,7366,17793,1849,143,17996,1,21:23,
11935,11935,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,24.983333333333334,4,13,0.308,2,4,0.5,4,4,1.0,3,5,8,2,2,0,2,1,3,3,14,-9,30.6,0,0,30.0,1,11623,11623,11623,10459,8251,4300,16796,3957,6909,3573,2293,3346,1,1214,4091,2498,7995,3645,10665,697,15321,16132,3793,6406,18135,5570,1849,143,5266,1,24:59,
12279,12279,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,22.666666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,2,0,7,-13,12.4,0,0,12.0,1,11623,11623,11623,12205,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,10833,16020,12975,20143,15842,1849,143,15506,1,22:40,
12658,12658,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.266666666666666,3,6,0.5,1,2,0.5,0,0,0.0,4,2,6,0,0,1,0,0,1,1,7,-14,17.2,0,0,16.0,1,11623,11623,11623,12482,10694,12753,7582,7373,11825,3573,12008,12752,12008,564,12139,4746,16819,14317,4032,7210,1,4919,10308,12975,20507,12834,1849,143,12891,1,22:16,
12992,12992,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,23.25,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,2,2,0,0,0,0,2,-12,15.6,0,0,13.0,1,11623,11623,11623,11738,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,3645,1208,7210,1,1,16020,18664,19709,13857,1849,143,14865,1,23:15,
13275,13275,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,21.5,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,2,1,1,0,1,0,3,-12,13.3,0,0,13.0,1,11623,11623,11623,13061,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,6156,8731,11678,3645,4032,2271,1,4919,16020,17485,19709,15298,1849,143,14865,1,21:30,
13608,13608,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,18.95,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,2,0,4,2,0,1,2,3,12,31.2,0,0,23.0,1,1,1,1,14964,16702,15987,17720,12591,11825,12591,9085,11390,1,5246,4091,4746,7995,14317,82,697,1,4919,6289,17485,3055,5345,1849,143,8568,1,18:57,
13959,13959,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.9,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,2,0,0,0,1,2,8,-11,13.8,0,0,14.0,1,1,1,1,18516,10694,15987,1826,12591,14655,12591,5395,6645,1,11150,6156,8731,7995,3645,10665,7210,1,4919,6289,11759,19248,14981,1849,143,14223,1,12:54,
14197,14197,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,11.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,3,8,7.1,0,0,8.0,1,1,1,1,19118,16702,20551,1,7373,14655,1,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,1,16020,17485,4875,18891,1849,143,17996,1,11:31,
15423,15423,2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000380,2021-02-09T00:00:00,ORL @ POR,L,4.866666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,0,-7,1.7,0,0,2.0,1,11623,11623,11623,21238,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,15987,17542,11678,7632,10665,7210,1,1,10308,20448,16841,21521,1849,143,21139,1,4:52,
