,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3595,3595,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,23.156666666666663,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,1,1,1,0,0,3,1,12,9,17.9,0,0,19.0,1,1,1,1,11826,6152,6027,11074,3957,2331,9877,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,16132,10308,7920,4365,12397,1849,143,10964,1,23:09,
4059,4059,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,20.85,3,6,0.5,3,5,0.6,0,0,0.0,0,5,5,1,1,0,0,0,4,1,9,10,15.5,0,0,18.0,1,11623,11623,11623,13545,10694,12753,7582,1926,4922,2762,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,19926,10308,10740,3883,13936,1849,143,11539,1,20:51,
4344,4344,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,26.516666666666666,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,0,0,1,0,0,2,4,11,7,18.8,0,0,20.0,1,1,1,1,9243,8251,6027,14681,1926,1505,7570,12008,12752,12008,5246,8835,8731,16819,14317,4032,7210,1,10833,2281,8773,5432,11813,1849,143,10341,1,26:31,
4477,4477,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,21.156666666666663,5,7,0.714,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,0,0,2,16,-1,19.9,0,0,23.0,1,11623,11623,11623,13331,6152,11165,2429,910,4922,1350,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,1,6289,5102,11703,11153,1849,143,8568,1,21:09,
4914,4914,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,19.475,4,9,0.444,1,4,0.25,0,1,0.0,1,4,5,1,1,1,0,1,1,1,9,5,18.5,0,0,18.0,1,1,1,1,14588,8251,8309,11399,7373,6909,10244,12008,11390,12008,5246,6156,6466,11678,7632,4032,7210,15321,4919,10308,10740,6667,12003,1849,143,11539,1,19:29,
5106,5106,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,25.966666666666665,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,0,0,1,0,0,1,0,16,14,26.2,0,0,27.0,1,1,1,1,9672,4526,5097,7582,1926,3460,3573,9085,11390,1,11150,2732,4746,16819,14317,4032,7210,1,4919,16020,5102,2360,7590,1849,143,6522,1,25:58,
5448,5448,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,20.95,1,7,0.143,1,6,0.167,0,0,0.0,0,5,5,4,0,0,0,1,1,1,3,-7,15.0,0,0,13.0,1,11623,11623,11623,13469,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,4091,6466,3751,14317,10665,7210,15321,4919,10308,17485,16841,14235,1849,143,14865,1,20:57,
5738,5738,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,16.55,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,1,0,0,6,2,10.2,0,0,11.0,1,11623,11623,11623,16547,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,15321,1,16020,13920,8969,17113,1849,143,16119,1,16:33,
6045,6045,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,16.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,3,0,0,1,2,2,0,8,8.4,0,0,9.0,1,11623,11623,11623,16845,19893,17566,19893,12591,14655,12591,12008,12752,12008,1214,6156,3435,7995,1707,10665,7210,15321,10833,6289,20448,4875,18172,1849,143,17389,1,16:04,
6323,6323,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,18.788333333333338,3,4,0.75,2,3,0.667,0,1,0.0,1,1,2,1,0,0,0,0,0,1,8,6,11.9,0,0,13.0,1,11623,11623,11623,15079,10694,15987,1826,3957,9118,1828,12008,11390,12008,5246,15987,14385,11678,14317,10665,7210,1,1,10308,11759,6032,16126,1849,143,14865,1,18:47,
6609,6609,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,26.95,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,1,2,0,0,0,1,2,5,-12,10.5,0,0,12.0,1,11623,11623,11623,8900,16702,15987,17720,7373,9118,7875,5395,6645,1,11150,4091,6466,11678,3645,10665,7210,1,4919,6289,15263,19709,16966,1849,143,15506,1,26:57,
6720,6720,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,18.333333333333332,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,18,23,21.6,0,0,23.0,1,1,1,1,15377,2196,7133,1469,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,10308,3974,597,10104,1849,143,8568,1,18:20,
7198,7198,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,21.54,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,1,1,1,1,0,1,15,12,27.2,0,0,28.0,1,1,1,1,13024,6152,11165,2429,1926,6909,1455,5395,6645,1,5246,4091,4746,16819,7632,4032,2271,15321,1,10308,5723,3055,7088,1849,143,6101,1,21:32,
7393,7393,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,23.0,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,0,1,0,0,0,0,1,8,8,13.0,0,0,13.0,1,1,1,1,11955,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,4091,6466,16819,7632,10665,7210,1,1,10308,11759,4875,15481,1849,143,14865,1,23:00,
7906,7906,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,22.683333333333337,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,0,2,5,-12,8.9,0,0,8.0,1,11623,11623,11623,12193,13638,14368,12966,12591,11825,12591,9085,11390,1,11150,12139,14385,11678,14317,10665,7210,1,1,6289,15263,19709,17894,1849,143,17996,1,22:41,
8193,8193,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,34.266666666666666,5,13,0.385,2,8,0.25,4,5,0.8,2,8,10,2,1,0,0,0,1,3,16,-5,30.0,1,0,30.0,1,11623,11623,11623,3414,6152,4300,13990,3957,1505,10244,2293,2536,6837,2547,1175,1298,7995,7632,10665,7210,1,4919,3793,5102,15340,5838,1,143,5266,1,34:16,
8417,8417,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,22.165,5,9,0.556,3,4,0.75,0,0,0.0,0,6,6,1,1,0,0,1,0,0,13,-5,20.7,0,0,23.0,1,11623,11623,11623,12566,6152,8309,6415,1926,6909,1455,12008,12752,12008,11150,2732,4746,11678,7632,10665,7210,15321,1,16020,7127,15340,10659,1849,143,8568,1,22:10,
8849,8849,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,26.1,4,10,0.4,1,6,0.167,1,1,1.0,0,3,3,0,1,0,0,0,2,1,10,-21,12.6,0,0,14.0,1,11623,11623,11623,9562,8251,7133,12966,7373,3460,12017,9085,11390,1,11150,8835,11352,16819,7632,10665,7210,1,10833,10308,9732,22246,15734,1849,143,14223,1,26:06,
9217,9217,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,29.183333333333337,7,15,0.467,1,5,0.2,2,2,1.0,2,3,5,2,0,1,0,2,1,2,17,-6,29.0,0,0,27.0,1,11623,11623,11623,7195,3206,2946,10758,7373,4922,11380,5395,6645,1,2547,8835,6466,7995,14317,4032,7210,20949,4919,6289,4514,16140,6262,1849,143,6522,1,29:11,
9707,9707,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,18.833333333333332,3,12,0.25,0,2,0.0,2,2,1.0,2,5,7,1,0,1,0,2,0,1,8,-10,20.9,0,0,18.0,1,11623,11623,11623,15045,10694,5097,17720,12591,11825,12591,5395,6645,1,2547,4091,3435,11678,14317,4032,7210,20949,1,10308,11759,18716,10534,1849,143,11539,1,18:50,
9951,9951,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,28.95,6,15,0.4,3,9,0.333,1,1,1.0,1,7,8,0,0,0,1,0,2,2,16,20,28.6,0,0,29.0,1,1,1,1,7369,4526,2946,12966,1926,930,7875,9085,11390,1,5246,1742,2498,16819,14317,10665,2271,1,10833,6289,5102,998,6428,1849,143,5681,1,28:57,
10157,10157,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,29.071666666666665,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,2,1,1,0,0,1,1,10,2,17.4,0,0,18.0,1,11623,11623,11623,7275,8251,6027,14681,3957,3460,7875,12008,11390,12008,5246,15987,14385,7995,7632,4032,7210,1,4919,10308,9732,8969,12706,1849,143,11539,1,29:04,
10560,10560,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,33.38333333333333,4,10,0.4,2,6,0.333,0,0,0.0,3,4,7,1,1,0,1,0,2,1,10,2,21.9,0,0,22.0,1,11623,11623,11623,4079,8251,7133,12966,3957,3460,7875,12008,12752,12008,1214,6156,3435,11678,7632,10665,2271,1,10833,10308,9732,8969,9911,1849,143,9111,1,33:23,
10620,10620,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,32.251666666666665,7,14,0.5,3,9,0.333,5,7,0.714,1,4,5,1,1,0,2,1,3,5,22,25,34.5,0,0,35.0,1,1,1,1,4886,3206,3568,7582,1926,930,7875,1513,1176,8162,5246,6156,6466,11678,7632,10665,697,15321,16132,1350,2373,405,4172,1849,143,3483,1,32:15,
11044,11044,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,32.06666666666667,4,12,0.333,2,9,0.222,3,3,1.0,0,7,7,1,0,1,1,1,0,4,13,8,28.9,0,0,27.0,1,1,1,1,5029,8251,5097,15094,3957,930,11295,3646,5327,1,11150,1742,3435,11678,14317,4032,2271,15321,1,2281,7127,4875,6298,1849,143,6522,1,32:04,
11404,11404,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.05,8,18,0.444,4,10,0.4,0,0,0.0,1,5,6,2,2,0,0,0,2,1,20,-9,28.2,0,0,32.0,1,11623,11623,11623,4308,2196,1562,11399,910,556,6751,12008,12752,12008,5246,4091,4746,7995,3645,10665,7210,1,10833,10308,3090,18135,6609,1849,143,4492,1,33:03,
11488,11488,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,27.533333333333335,8,11,0.727,7,7,1.0,0,0,0.0,0,4,4,0,1,0,1,1,1,1,23,-13,29.8,0,0,36.0,1,11623,11623,11623,8480,2196,6027,2334,63,2331,1,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,15321,4919,10308,2060,20143,5927,1849,143,3205,1,27:32,
16022,16022,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,17.15,5,9,0.556,2,5,0.4,1,1,1.0,0,5,5,0,1,0,0,0,2,1,13,-16,18.0,0,0,20.0,1,11623,11623,11623,16176,6152,8309,6415,3957,4922,6751,9085,11390,1,11150,4091,6466,16819,7632,10665,7210,1,10833,10308,7127,21158,12321,1849,143,10341,1,17:09,
16307,16307,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,35.615,3,8,0.375,0,4,0.0,3,4,0.75,0,4,4,0,0,0,0,1,3,5,9,-8,13.8,0,0,13.0,1,11623,11623,11623,2504,10694,9686,14155,12591,6909,12591,3646,3346,7245,11150,6156,8731,16819,14317,10665,7210,15321,16132,1350,10740,17520,14981,1849,143,14865,1,35:37,
16647,16647,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,33.6,11,18,0.611,6,12,0.5,2,2,1.0,0,5,5,2,4,1,0,1,1,1,30,16,38.0,0,0,45.0,1,1,1,1,3917,575,1562,4761,160,173,3573,5395,6645,1,11150,4091,6466,7995,764,4032,7210,15321,4919,10308,656,1834,3130,1849,143,1314,1,33:36,
17062,17062,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,35.75,12,18,0.667,6,11,0.545,1,1,1.0,0,6,6,0,2,0,1,0,1,1,31,8,39.2,0,0,45.0,1,11623,11623,11623,2410,346,1562,2900,160,324,3508,9085,11390,1,11150,2732,4746,16819,3645,10665,2271,1,4919,10308,560,4875,2803,1849,143,1314,1,35:45,
17918,17918,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,31.1,7,12,0.583,3,6,0.5,1,2,0.5,1,5,6,1,1,0,0,1,3,4,18,-15,25.7,0,0,28.0,1,11623,11623,11623,5746,3206,5097,5615,1926,3460,3573,9085,6645,9461,5246,4091,4746,11678,7632,10665,7210,15321,16132,2281,3974,20857,7851,1849,143,6101,1,31:06,
18094,18094,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,35.916666666666664,5,14,0.357,0,5,0.0,2,2,1.0,0,7,7,1,2,1,0,1,3,3,12,-14,22.9,0,0,22.0,1,11623,11623,11623,2294,6152,3568,14900,12591,4922,12591,5395,6645,1,11150,1742,3435,11678,3645,4032,7210,15321,16132,3793,7920,20507,9325,1849,143,9111,1,35:55,
18303,18303,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,29.561666666666667,10,17,0.588,3,8,0.375,0,0,0.0,1,1,2,0,1,1,1,1,2,0,23,-5,30.4,0,0,32.0,1,1,1,1,6923,935,1960,5559,1926,1505,7570,12008,12752,12008,5246,15987,14385,16819,7632,4032,2271,15321,10833,16020,2060,15340,5653,1849,143,4492,1,29:34,
18895,18895,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,33.67333333333333,5,12,0.417,4,11,0.364,4,4,1.0,0,7,7,0,2,2,0,0,3,5,18,-6,30.4,0,0,33.0,1,1,1,1,3860,6152,5097,12627,910,324,7804,2293,3346,1,11150,1742,3435,16819,3645,1208,7210,1,16132,1350,3974,16140,5653,1849,143,4133,1,33:40,
18991,18991,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,32.93333333333333,10,19,0.526,2,7,0.286,7,8,0.875,1,9,10,3,2,0,0,0,2,4,29,5,43.5,1,0,44.0,1,1,1,1,4400,935,1220,7428,3957,2331,9877,650,763,6179,5246,746,1298,5509,3645,10665,7210,1,10833,2281,787,6667,1865,1,143,1463,1,32:56,
19293,19293,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,35.016666666666666,5,14,0.357,3,9,0.333,3,3,1.0,1,5,6,0,2,1,2,1,5,2,16,-8,30.2,0,0,31.0,1,11623,11623,11623,2880,6152,3568,14900,1926,930,7875,3646,5327,1,5246,4091,4746,16819,3645,4032,697,15321,21997,6289,5102,17520,5746,1849,143,4847,1,35:01,
21908,21908,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,19.25,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,0,1,0,0,1,2,3,9,-2,12.8,0,0,14.0,1,1,1,1,14733,10694,9686,14155,7373,11825,3573,5395,5327,8322,5246,8835,8731,16819,7632,10665,7210,15321,10833,3793,10740,12607,15621,1849,143,14223,1,19:15,
22264,22264,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,29.25,7,13,0.538,4,7,0.571,5,7,0.714,0,7,7,1,2,1,1,1,1,6,23,13,36.9,0,0,39.0,1,11623,11623,11623,7145,3206,4300,7057,910,2331,3225,1513,1176,8162,11150,1742,3435,11678,3645,4032,2271,15321,4919,795,2060,2707,3426,1849,143,2395,1,29:15,
22410,22410,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,27.15,6,14,0.429,2,8,0.25,2,3,0.667,2,7,9,0,2,0,0,0,2,4,16,-15,24.8,0,0,27.0,1,11623,11623,11623,8766,4526,3568,11933,3957,1505,10244,5395,5327,8322,2547,1742,1852,16819,3645,10665,7210,1,10833,2281,5102,20857,8314,1849,143,6522,1,27:09,
22977,22977,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000015,2020-12-23T00:00:00,CHI vs. ATL,L,30.2,6,9,0.667,4,6,0.667,5,5,1.0,1,6,7,4,2,2,0,0,1,2,21,-34,39.4,0,0,40.0,1,11623,11623,11623,6430,4526,8309,2900,910,3460,1828,1513,2536,1,5246,2732,3435,3751,3645,1208,7210,1,4919,6289,2727,23013,2750,1849,143,2161,1,30:12,
