,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2868,2868,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,21.166666666666668,1,8,0.125,1,5,0.2,1,1,1.0,0,5,5,1,0,0,3,1,1,1,4,13,20.5,0,0,17.0,1,1,1,1,13323,16702,9686,19716,7373,4922,11380,9085,11390,1,11150,4091,6466,11678,14317,10665,231,15321,4919,10308,16353,2707,10779,1849,143,12215,1,21:10,
3231,3231,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,22.3,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,0,1,1,6,-12,16.1,0,0,14.0,1,11623,11623,11623,12461,13638,15987,7582,12591,11825,12591,5395,6645,1,11150,8835,11352,5509,7632,4032,7210,1,4919,10308,13920,19709,13538,1849,143,14223,1,22:18,
3763,3763,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,24.133333333333333,1,9,0.111,0,3,0.0,1,2,0.5,0,6,6,2,1,1,0,1,3,3,3,-12,15.2,0,0,13.0,1,11623,11623,11623,11074,16702,8309,19785,12591,9118,12591,9085,6645,9461,11150,2732,4746,7995,7632,4032,7210,15321,16132,3793,17485,19709,14110,1849,143,14865,1,24:08,
3794,3794,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,21.416666666666668,2,7,0.286,2,3,0.667,2,2,1.0,1,2,3,6,3,0,1,1,3,4,8,14,20.6,0,0,21.0,1,1,1,1,13127,13638,11165,17105,3957,9118,1828,5395,6645,1,5246,12139,11352,1788,1707,10665,2271,15321,16132,2281,11759,2360,10721,1849,143,9724,1,21:25,
4108,4108,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,23.833333333333332,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,1,0,1,2,0,0,2,10,10,20.5,0,0,19.0,1,1,1,1,11311,10694,11165,11933,3957,3460,7875,5395,6645,1,11150,19725,20503,11678,14317,4032,697,1,1,6289,9732,3883,10779,1849,143,10964,1,23:50,
4446,4446,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,15.266666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-10,5.0,0,0,6.0,1,11623,11623,11623,17320,13638,11165,17105,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,15263,18716,19930,1849,143,19107,1,15:16,
4918,4918,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,40.733333333333334,9,17,0.529,6,10,0.6,1,2,0.5,2,6,8,6,2,5,0,0,5,1,25,11,56.6,0,0,55.0,1,11623,11623,11623,345,1450,1960,7342,160,556,2762,9085,6645,9461,2547,2732,2498,1788,3645,19,7210,1,21997,10308,1512,3454,406,1849,143,379,1,40:44,
7463,7463,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,15.0,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,1,0,1,1,2,1,14,5,24.1,0,0,26.0,1,1,1,1,17476,6152,9686,4319,910,3460,1828,12008,12752,12008,11150,8835,11352,5509,7632,10665,2271,15321,10833,10308,6406,6667,8666,1849,143,6966,1,15:00,
7711,7711,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,23.883333333333333,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,3,0,3,0,0,1,0,14,17,32.3,0,0,31.0,1,1,1,1,11273,6152,7133,7582,910,3460,1828,12008,12752,12008,2547,12139,8731,5509,14317,347,7210,1,4919,16020,6406,1579,4948,1849,143,4847,1,23:53,
8090,8090,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,22.366666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,3,1,0,0,0,1,5,-3,7.7,0,0,10.0,1,11623,11623,11623,12409,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,19725,17542,11678,1707,4032,7210,1,1,10308,15263,13536,18539,1849,143,16754,1,22:22,
8379,8379,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,28.416666666666668,7,12,0.583,4,7,0.571,5,6,0.833,1,3,4,2,3,2,0,0,2,6,23,7,33.8,0,0,37.0,1,1,1,1,7798,3206,5097,5615,910,2331,3225,1513,1600,6476,5246,8835,8731,7995,1707,1208,7210,1,10833,795,2060,5432,4424,1849,143,2922,1,28:25,
8786,8786,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,17.733333333333334,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,1,2,12,-3,17.7,0,0,18.0,1,11623,11623,11623,15780,8251,14368,1469,3957,9118,1828,5395,6645,1,11150,15987,17542,5509,14317,10665,7210,1,4919,6289,7920,13536,12528,1849,143,11539,1,17:44,
8961,8961,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,13.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-10,1.2,0,0,1.0,1,11623,11623,11623,18057,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,18716,21714,1849,143,21671,1,13:52,
9448,9448,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,16.533333333333335,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,0,4,1,0,1,0,0,14,-10,17.8,0,0,24.0,1,1,1,1,16562,6152,8309,6415,910,3460,1828,12008,12752,12008,5246,8835,8731,16819,764,4032,7210,15321,1,16020,6406,18716,12463,1849,143,8016,1,16:32,
9645,9645,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,14.8,3,7,0.429,3,5,0.6,0,1,0.0,1,1,2,3,0,1,0,1,2,3,9,4,18.9,0,0,19.0,1,1,1,1,17590,10694,11165,11933,1926,4922,2762,12008,11390,12008,5246,15987,14385,5509,14317,4032,7210,15321,10833,3793,10740,7366,11751,1849,143,10964,1,14:48,
10050,10050,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,10.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,0,4,0,3,-6,10.3,0,0,11.0,1,1,1,1,19496,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,3645,10665,2271,1,19926,16020,17485,16140,17092,1849,143,16119,1,10:26,
10237,10237,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,23.233333333333334,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,1,3,1,9,-5,20.9,0,0,20.0,1,11623,11623,11623,11758,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,2732,3435,11678,7632,4032,7210,15321,16132,10308,10740,15340,10534,1849,143,10341,1,23:14,
10605,10605,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.033333333333335,4,9,0.444,1,4,0.25,4,4,1.0,3,7,10,6,1,2,0,0,1,2,13,20,39.0,1,0,34.0,1,1,1,1,11930,8251,8309,11399,7373,6909,10244,2293,3346,1,1214,1742,1298,1788,7632,1208,7210,1,4919,6289,7127,998,2858,1,143,3790,1,23:02,
10782,10782,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,18.05,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,2,-12,11.6,0,0,9.0,1,11623,11623,11623,15563,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,1,4919,16020,18664,19709,16318,1849,143,17389,1,18:03,
10988,10988,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,18.706666666666667,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,3,0,3,0,0,2,1,13,14,26.5,0,0,23.0,1,11623,11623,11623,15131,4526,6027,6794,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,14317,347,7210,1,10833,10308,7127,2360,7446,1849,143,8568,1,18:42,
11395,11395,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,23.511666666666667,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,6,1,1,1,0,0,1,9,13,27.8,0,0,26.0,1,11623,11623,11623,11550,10694,11165,11933,1926,4922,2762,12008,12752,12008,5246,8835,8731,1788,7632,4032,2271,1,1,10308,10740,2707,6794,1849,143,6966,1,23:31,
11719,11719,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,18.153333333333332,5,7,0.714,1,2,0.5,0,1,0.0,2,0,2,3,2,2,0,0,4,1,11,11,21.9,0,0,21.0,1,1,1,1,15495,6152,11165,2429,7373,11825,3573,12008,11390,12008,2547,19725,14385,5509,3645,1208,7210,1,19926,10308,8773,3454,9911,1849,143,9724,1,18:09,
11834,11834,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,14.67,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,1,3,0,0,0,0,6,-3,17.9,0,0,17.0,1,11623,11623,11623,17662,13638,17566,2900,3957,9118,1828,12008,12752,12008,2547,19725,14385,11678,7632,347,7210,1,1,16020,13920,13536,12397,1849,143,12215,1,14:40,
12148,12148,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,26.35,6,11,0.545,6,10,0.6,2,2,1.0,0,4,4,5,0,2,0,0,1,2,20,14,38.3,0,0,39.0,1,1,1,1,9360,4526,6027,6794,160,556,2762,5395,6645,1,11150,6156,8731,2585,14317,1208,7210,1,4919,6289,3090,2360,3044,1849,143,2395,1,26:21,
12533,12533,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,22.416666666666668,5,8,0.625,1,2,0.5,3,3,1.0,0,3,3,5,2,4,0,0,4,3,14,24,35.1,0,0,31.0,1,1,1,1,12368,6152,9686,4319,7373,11825,3573,3646,5327,1,11150,8835,11352,2585,3645,82,7210,1,19926,3793,6406,500,3955,1849,143,4847,1,22:25,
12719,12719,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,24.05,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,2,1,0,1,1,3,1,16,-8,24.6,0,0,25.0,1,11623,11623,11623,11134,4526,5097,7582,3957,3460,7875,5395,6645,1,11150,8835,11352,7995,7632,10665,2271,15321,16132,10308,5102,17520,8430,1849,143,7461,1,24:03,
12913,12913,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.433333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,1,1,1,21795,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,14317,10665,7210,1,1,10308,18664,7366,20731,1849,143,20717,1,3:26,
13422,13422,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,15.616666666666667,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,2,2,0,0,0,1,2,7,0,12.8,0,0,14.0,1,11623,11623,11623,17108,13638,9686,17720,7373,3460,12017,5395,6645,1,5246,8835,8731,7995,3645,10665,7210,1,4919,6289,12975,10797,15621,1849,143,14223,1,15:37,
13727,13727,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,26.766666666666666,5,12,0.417,1,6,0.167,0,0,0.0,2,4,6,4,1,0,0,2,0,0,11,-8,23.2,0,0,22.0,1,11623,11623,11623,9057,6152,5097,12627,7373,3460,12017,12008,12752,12008,2547,6156,4746,3751,7632,10665,7210,20949,1,16020,8773,17520,9160,1849,143,9111,1,26:46,
13832,13832,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,17.30666666666667,2,6,0.333,1,2,0.5,0,2,0.0,0,3,3,1,1,4,1,1,0,1,5,-9,24.1,0,0,20.0,1,1,1,1,16072,13638,12753,15094,7373,11825,3573,12008,6645,12008,11150,8835,11352,11678,7632,82,2271,15321,1,10308,15263,18135,8666,1849,143,10341,1,17:18,
15853,15853,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,14.265,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,3,1,0,0,0,0,1,6,-4,13.1,0,0,14.0,1,11623,11623,11623,17882,13638,15987,7582,3957,11825,1,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,1,10308,13920,14475,15414,1849,143,14223,1,14:16,
16218,16218,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,24.05,3,7,0.429,1,3,0.333,1,3,0.333,0,3,3,5,1,0,1,0,3,2,8,20,21.1,0,0,19.0,1,11623,11623,11623,11134,10694,11165,11933,7373,9118,7875,9085,5327,11706,11150,8835,11352,2585,7632,10665,2271,1,16132,6289,11759,998,10398,1849,143,10964,1,24:03,
16567,16567,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,22.006666666666668,4,8,0.5,1,5,0.2,3,3,1.0,0,2,2,6,3,0,2,1,2,1,12,5,26.4,0,0,25.0,1,11623,11623,11623,12683,8251,9686,7582,7373,4922,11380,3646,5327,1,11150,12139,14385,1788,1707,10665,697,15321,10833,10308,7920,6667,7501,1849,143,7461,1,22:00,
16621,16621,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,26.55,6,14,0.429,5,9,0.556,0,0,0.0,0,7,7,5,2,2,1,0,3,0,17,21,39.9,0,0,40.0,1,1,1,1,9215,4526,3568,11933,414,930,3417,12008,12752,12008,11150,1742,3435,2585,3645,1208,2271,1,16132,16020,4514,844,2627,1849,143,2161,1,26:33,
16938,16938,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,32.3,8,13,0.615,4,7,0.571,0,0,0.0,2,3,5,2,0,0,2,1,5,1,20,11,35.0,0,0,35.0,1,1,1,1,4848,2196,4300,4658,910,2331,3225,12008,12752,12008,2547,8835,6466,7995,14317,10665,697,15321,21997,10308,3090,3454,3987,1849,143,3483,1,32:18,
19082,19082,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,12.051666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,4,5,8.7,0,0,8.0,1,1,1,1,18863,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,15321,4919,10308,16353,6667,18004,1849,143,17996,1,12:03,
19532,19532,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,24.766666666666666,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,4,1,2,1,2,1,1,15,7,30.2,0,0,27.0,1,1,1,1,10604,3206,5097,5615,7373,6909,10244,12008,12752,12008,11150,15987,17542,3751,7632,1208,2271,20949,4919,10308,5723,5432,5746,1849,143,6522,1,24:46,
19763,19763,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,18.2,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,1,1,0,2,4,2,8,7,15.4,0,0,15.0,1,1,1,1,15466,10694,11165,11933,7373,11825,3573,9085,6645,9461,11150,12139,14385,7995,7632,4032,7210,20949,19926,6289,11759,5432,13985,1849,143,13541,1,18:12,
20199,20199,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,21.986666666666668,6,10,0.6,2,2,1.0,0,0,0.0,1,4,5,1,2,1,1,1,0,2,14,-6,25.5,0,0,26.0,1,1,1,1,12694,4526,7133,4810,3957,11825,1,12008,12752,12008,5246,6156,6466,11678,3645,4032,2271,15321,1,6289,6406,16140,7954,1849,143,6966,1,21:59,
20481,20481,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,21.203333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,3,3,1,0,2,1,8,7,25.1,0,0,22.0,1,11623,11623,11623,13300,8251,11165,5826,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,1707,347,2271,1,10833,10308,11759,5432,8146,1849,143,9111,1,21:12,
20770,20770,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,15.748333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,2,1,1,1,3,1,5,12,18.9,0,0,17.0,1,11623,11623,11623,17037,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,3645,4032,2271,15321,16132,10308,15263,3055,11751,1849,143,12215,1,15:45,
22996,22996,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23T00:00:00,MEM vs. SAS,L,24.533333333333335,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,1,2,3,-7,12.9,0,0,11.0,1,11623,11623,11623,10767,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,697,15321,4919,6289,17485,16841,15546,1849,143,16119,1,24:32,
