,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8408,8408,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,37.266666666666666,9,16,0.563,4,7,0.571,3,3,1.0,0,5,5,3,1,0,0,0,2,2,25,30,34.5,0,0,37.0,1,1,1,1,1450,1450,2412,6323,910,2331,3225,3646,5327,1,11150,4091,6466,5509,7632,10665,7210,1,10833,6289,1512,141,4172,1849,143,2922,1,37:16,
8713,8713,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,31.191666666666663,5,11,0.455,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,2,1,13,13,17.1,0,0,20.0,1,1,1,1,5677,6152,6027,11074,1926,4922,2762,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,15321,10833,10308,7127,2707,12900,1849,143,10341,1,31:12,
9276,9276,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,26.266666666666666,7,12,0.583,5,7,0.714,1,3,0.333,1,3,4,0,0,0,0,0,4,3,20,13,24.8,0,0,29.0,1,1,1,1,9423,3206,5097,5615,414,2331,1734,9085,5327,11706,5246,8835,8731,16819,14317,10665,7210,1,19926,3793,3090,2707,8314,1849,143,5681,1,26:16,
9702,9702,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,27.05,6,11,0.545,5,8,0.625,2,3,0.667,1,1,2,1,0,0,1,0,2,1,19,4,25.9,0,0,29.0,1,1,1,1,8837,4526,6027,6794,414,1505,2645,5395,5327,8322,5246,15987,14385,11678,14317,10665,2271,1,10833,10308,3538,7366,7747,1849,143,5681,1,27:03,
9994,9994,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,21.2,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,0,5,1,13,10,19.3,0,0,21.0,1,1,1,1,13301,6152,8309,6415,1926,4922,2762,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,21997,10308,7127,3883,11515,1849,143,9724,1,21:12,
10420,10420,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,36.053333333333335,5,14,0.357,1,9,0.111,0,0,0.0,1,6,7,2,0,2,0,0,3,2,11,-11,28.4,0,0,25.0,1,11623,11623,11623,2208,6152,3568,14900,7373,930,12546,12008,12752,12008,5246,2732,3435,7995,14317,1208,7210,1,16132,6289,8773,19248,6526,1849,143,7461,1,36:03,
10800,10800,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,30.571666666666665,6,11,0.545,2,6,0.333,0,0,0.0,1,5,6,4,2,1,0,0,2,1,14,18,28.2,0,0,28.0,1,1,1,1,6146,4526,6027,6794,3957,3460,7875,12008,12752,12008,5246,4091,4746,3751,3645,4032,7210,1,10833,10308,6406,1368,6609,1849,143,6101,1,30:34,
11029,11029,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,19.583333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,0,-14,4.4,0,0,4.0,1,11623,11623,11623,14507,19893,14368,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,10833,16020,20448,20507,20215,1849,143,20179,1,19:35,
11471,11471,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,23.183333333333337,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,0,1,1,9,21,17.4,0,0,17.0,1,1,1,1,11796,10694,12753,7582,3957,6909,3573,9085,6645,9461,11150,12139,14385,7995,14317,10665,2271,1,4919,10308,10740,844,12706,1849,143,12215,1,23:11,
12184,12184,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,15.236666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,1,0,10,2,16.6,0,0,17.0,1,11623,11623,11623,17340,8251,11165,5826,3957,6909,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,16020,9732,8969,13226,1849,143,12215,1,15:14,
12507,12507,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,23.095,4,11,0.364,3,8,0.375,0,0,0.0,1,4,5,0,0,0,0,0,2,0,11,-7,17.0,0,0,19.0,1,11623,11623,11623,11887,8251,6027,14681,1926,1505,7570,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,10833,16020,8773,16841,12968,1849,143,10964,1,23:06,
12811,12811,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,23.133333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,3,1,0,1,1,1,4,1,7.6,0,0,9.0,1,1,1,1,11842,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,8835,11352,16819,1707,4032,7210,15321,4919,10308,16353,9911,18613,1849,143,17389,1,23:08,
12939,12939,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,24.516666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,3,0,9,-18,15.9,0,0,15.0,1,11623,11623,11623,10781,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,10740,21655,13665,1849,143,13541,1,24:31,
13344,13344,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,22.883333333333333,4,12,0.333,2,6,0.333,1,1,1.0,0,3,3,4,1,1,1,0,1,2,11,16,25.6,0,0,24.0,1,1,1,1,12050,8251,5097,15094,3957,3460,7875,9085,11390,1,11150,8835,11352,3751,7632,4032,2271,1,4919,6289,8773,1834,7892,1849,143,8016,1,22:53,
13626,13626,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,24.783333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,1,5,3,8.9,0,0,9.0,1,11623,11623,11623,10590,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,15263,8138,17894,1849,143,17389,1,24:47,
13794,13794,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.516666666666666,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,0,3,2,17,10,26.9,0,0,28.0,1,1,1,1,9243,3206,6027,4151,1926,4922,2762,12008,12752,12008,5246,2732,3435,11678,14317,10665,7210,1,16132,6289,4514,3883,7248,1849,143,6101,1,26:31,
14086,14086,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,32.166666666666664,4,15,0.267,1,3,0.333,0,2,0.0,1,4,5,0,1,0,0,1,3,2,9,-18,14.0,0,0,15.0,1,11623,11623,11623,4963,8251,2946,17674,7373,9118,7875,12008,6645,12008,5246,6156,6466,16819,7632,10665,7210,15321,16132,6289,10740,21655,14839,1849,143,13541,1,32:10,
14428,14428,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,25.816666666666663,11,15,0.733,6,8,0.75,4,4,1.0,1,2,3,2,2,1,0,0,5,4,32,-4,39.6,0,0,45.0,1,1,1,1,9793,575,2946,2314,160,1505,1455,2293,3346,1,5246,12139,11352,7995,3645,4032,7210,1,21997,2281,469,14475,2714,1849,143,1314,1,25:49,
14626,14626,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,25.733333333333334,7,14,0.5,4,6,0.667,5,5,1.0,3,3,6,1,1,1,2,1,4,2,23,2,39.7,0,0,40.0,1,1,1,1,9856,3206,3568,7582,910,3460,1828,1513,2536,1,1214,8835,4746,11678,7632,4032,697,15321,19926,6289,2060,8969,2685,1849,143,2161,1,25:44,
14957,14957,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,24.6,6,10,0.6,6,8,0.75,2,2,1.0,2,4,6,1,1,0,1,0,1,2,20,7,30.7,0,0,35.0,1,1,1,1,10715,4526,7133,4810,160,1505,1455,5395,6645,1,2547,6156,4746,11678,7632,10665,2271,1,4919,6289,3090,5432,5536,1849,143,3483,1,24:36,
15196,15196,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,25.466666666666665,3,12,0.25,2,7,0.286,2,2,1.0,0,4,4,1,1,1,0,1,1,2,10,-1,18.3,0,0,19.0,1,1,1,1,10090,10694,5097,17720,3957,2331,9877,5395,6645,1,11150,6156,8731,11678,7632,4032,7210,15321,4919,6289,9732,11703,12126,1849,143,10964,1,25:28,
15706,15706,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,25.143333333333334,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,0,0,0,0,0,1,2,16,9,19.6,0,0,22.0,1,11623,11623,11623,10345,6152,6027,11074,1926,4922,2762,3646,5327,1,11150,8835,11352,16819,14317,10665,7210,1,4919,6289,5102,4365,11327,1849,143,9111,1,25:09,
16084,16084,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,28.0,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,2,0,1,0,0,1,0,13,-4,23.8,0,0,24.0,1,11623,11623,11623,8133,6152,6027,11074,1926,4922,2762,12008,12752,12008,11150,6156,8731,7995,14317,4032,7210,1,4919,16020,7127,14475,8834,1849,143,8016,1,28:00,
16423,16423,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,23.216666666666665,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,2,0,0,0,1,1,3,-12,4.6,0,0,6.0,1,1,1,1,11769,16702,17566,15094,12591,11825,12591,9085,6645,9461,11150,8835,11352,16819,3645,10665,7210,1,4919,10308,17485,19709,20117,1849,143,19107,1,23:13,
16495,16495,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,30.583333333333332,6,10,0.6,3,6,0.5,1,1,1.0,0,4,4,0,0,1,1,0,2,3,16,-9,26.8,0,0,27.0,1,11623,11623,11623,6132,4526,7133,4810,1926,3460,3573,9085,11390,1,11150,6156,8731,16819,14317,4032,2271,1,10833,3793,5102,18135,7291,1849,143,6522,1,30:35,
16857,16857,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,28.298333333333332,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,1,11,9,14.6,0,0,17.0,1,1,1,1,7893,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,10833,10308,8773,4365,14459,1849,143,12215,1,28:18,
17280,17280,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,23.85,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,2,0,2,1,0,0,1,13,6,26.2,0,0,24.0,1,1,1,1,11295,6152,7133,7582,3957,6909,3573,9085,11390,1,11150,15987,17542,7995,14317,1208,2271,1,1,10308,7127,6032,7590,1849,143,8016,1,23:51,
17335,17335,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000285,2021-01-28T00:00:00,LAC @ MIA,W,26.15,5,13,0.385,2,8,0.25,4,4,1.0,1,4,5,1,1,1,0,0,2,3,16,-8,25.5,0,0,26.0,1,1,1,1,9530,6152,4300,13990,3957,1505,10244,2293,3346,1,5246,6156,6466,11678,7632,4032,7210,1,10833,3793,5102,17520,7954,1849,143,6966,1,26:09,
17732,17732,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000268,2021-01-26T00:00:00,LAC @ ATL,L,24.286666666666665,3,9,0.333,0,0,0.0,4,4,1.0,2,3,5,0,1,1,0,2,2,3,10,-5,18.0,0,0,17.0,1,11623,11623,11623,10958,10694,8309,15094,12591,17891,12591,2293,3346,1,2547,8835,6466,16819,7632,4032,7210,20949,10833,3793,9732,15340,12321,1849,143,12215,1,24:17,
18352,18352,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,24.26,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,2,0,1,0,2,0,7,11,12.8,0,0,14.0,1,1,1,1,10990,10694,11165,11933,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,3645,10665,2271,1,10833,16020,12975,3454,15621,1849,143,14223,1,24:16,
18559,18559,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,26.31833333333333,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,1,1,1,0,0,2,1,8,6,16.3,0,0,17.0,1,1,1,1,9383,13638,9686,17720,3957,4922,6751,5395,6645,1,11150,6156,8731,11678,7632,4032,7210,1,10833,10308,11759,6032,13428,1849,143,12215,1,26:19,
19039,19039,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.566666666666663,7,11,0.636,4,7,0.571,2,3,0.667,2,5,7,3,1,1,0,0,1,1,20,35,34.9,0,0,36.0,1,1,1,1,9202,3206,6027,4151,910,2331,3225,5395,5327,8322,2547,4091,3435,5509,7632,4032,7210,1,4919,10308,3090,47,4026,1849,143,3205,1,26:34,
19229,19229,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,21.95,7,12,0.583,4,6,0.667,0,0,0.0,0,0,0,1,1,1,0,0,0,0,18,7,21.5,0,0,25.0,1,1,1,1,12716,3206,5097,5615,910,3460,1828,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,1,16020,3974,5432,10160,1849,143,7461,1,21:57,
19539,19539,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.5,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,2,10.6,0,0,13.0,1,1,1,1,13834,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,10833,16020,11759,8969,16911,1849,143,14865,1,20:30,
19899,19899,2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.06833333333333,3,8,0.375,3,5,0.6,2,2,1.0,2,5,7,0,1,0,0,0,3,1,11,1,18.4,0,0,21.0,1,1,1,1,10392,10694,9686,14155,1926,4922,2762,5395,6645,1,2547,4091,3435,16819,7632,10665,7210,1,16132,10308,8773,9911,12054,1849,143,9724,1,25:04,
