,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17390,17390,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,31.8,6,10,0.6,1,4,0.25,7,8,0.875,0,1,1,5,1,2,1,0,2,5,20,25,36.7,0,0,33.0,1,1,1,1,5209,4526,7133,4810,7373,6909,10244,650,763,6179,11150,15987,17542,2585,7632,1208,2271,1,10833,1350,3090,405,3491,1849,143,4133,1,31:48,
17528,17528,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,31.281666666666663,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,1,2,0,7,-4,16.0,0,0,15.0,1,11623,11623,11623,5622,10694,4300,18536,7373,3460,12017,12008,12752,12008,5246,6156,6466,7995,14317,10665,7210,15321,10833,16020,12975,14475,13603,1849,143,13541,1,31:17,
18169,18169,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,36.29333333333334,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,1,0,1,1,5,3,11,-2,22.0,0,0,21.0,1,11623,11623,11623,2043,8251,8309,11399,7373,4922,11380,5395,6645,1,2547,8835,6466,7995,7632,10665,2271,15321,21997,3793,8773,12607,9854,1849,143,9724,1,36:18,
18290,18290,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,40.63333333333333,8,15,0.533,6,8,0.75,2,2,1.0,2,8,10,4,0,1,1,0,1,1,24,-3,48.0,1,0,48.0,1,11623,11623,11623,357,2196,2946,7229,160,1505,1455,5395,6645,1,2547,1175,1298,3751,14317,4032,2271,1,4919,10308,1773,13536,1164,1,143,898,1,40:38,
18690,18690,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,33.68333333333333,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,5,3,1,1,0,2,2,8,-5,24.5,0,0,23.0,1,1,1,1,3847,10694,11165,11933,7373,9118,7875,9085,11390,1,11150,4091,6466,2585,1707,4032,2271,1,10833,6289,11759,15340,8482,1849,143,8568,1,33:41,
18779,18779,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,30.766666666666666,6,9,0.667,2,5,0.4,3,7,0.429,4,4,8,2,1,1,1,0,2,4,17,-13,34.6,0,0,33.0,1,11623,11623,11623,5992,4526,8309,2900,3957,4922,6751,3646,1176,11623,564,6156,2498,7995,7632,4032,2271,1,10833,2281,4514,20143,4132,1849,143,4133,1,30:46,
19787,19787,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,24.666666666666668,6,9,0.667,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,3,2,14,-1,23.0,0,0,22.0,1,11623,11623,11623,10668,4526,8309,2900,7373,6909,10244,9085,11390,1,5246,6156,6466,7995,14317,10665,7210,1,16132,6289,6406,11703,9267,1849,143,9111,1,24:40,
20169,20169,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,35.38333333333333,12,18,0.667,6,8,0.75,4,4,1.0,0,3,3,2,0,0,1,1,0,4,34,5,43.6,0,0,47.0,1,1,1,1,2631,346,1562,2900,160,1505,1455,2293,3346,1,11150,8835,11352,7995,14317,10665,2271,15321,1,2281,322,6667,1846,1849,143,1033,1,35:23,
20209,20209,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,32.568333333333335,3,9,0.333,0,4,0.0,0,2,0.0,3,5,8,1,1,1,1,0,1,1,6,-23,22.1,0,0,19.0,1,11623,11623,11623,4648,10694,8309,15094,12591,6909,12591,12008,6645,12008,1214,4091,2498,11678,7632,4032,2271,1,4919,10308,13920,22489,9797,1849,143,10964,1,32:34,
20548,20548,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,29.15,3,10,0.3,3,7,0.429,4,4,1.0,3,1,4,3,1,0,1,0,4,2,13,4,24.3,0,0,25.0,1,1,1,1,7216,10694,7133,16897,1926,2331,6364,2293,3346,1,1214,15987,8731,5509,7632,10665,2271,1,19926,6289,7127,7366,8575,1849,143,7461,1,29:09,
21040,21040,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,36.18333333333333,1,7,0.143,1,5,0.2,4,5,0.8,0,8,8,2,1,0,2,2,2,2,7,8,24.6,0,0,22.0,1,11623,11623,11623,2121,16702,11165,19554,7373,4922,11380,2293,2536,6837,11150,1175,2498,7995,7632,10665,697,20949,10833,6289,12975,4875,8430,1849,143,9111,1,36:11,
21505,21505,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,36.25833333333333,4,10,0.4,4,8,0.5,2,2,1.0,0,1,1,2,0,0,1,0,3,1,14,-3,21.2,0,0,23.0,1,1,1,1,2069,8251,7133,12966,910,1505,3573,5395,6645,1,11150,15987,17542,7995,14317,10665,2271,1,16132,10308,6406,13536,10324,1849,143,8568,1,36:16,
21672,21672,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000068,2020-12-31T00:00:00,PHX @ UTA,W,36.53333333333333,6,9,0.667,4,6,0.667,0,0,0.0,1,5,6,0,0,2,1,0,0,1,16,-2,32.2,0,0,32.0,1,1,1,1,1875,4526,8309,2900,910,3460,1828,12008,12752,12008,5246,4091,4746,16819,14317,1208,2271,1,1,10308,5102,12607,4986,1849,143,4492,1,36:32,
22020,22020,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,30.05,4,7,0.571,1,2,0.5,4,4,1.0,2,5,7,0,0,2,0,0,1,2,13,31,27.4,0,0,25.0,1,1,1,1,6529,8251,11165,5826,7373,11825,3573,2293,3346,1,2547,4091,3435,16819,14317,1208,7210,1,4919,6289,7127,110,6999,1849,143,7461,1,30:03,
22375,22375,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000039,2020-12-27T00:00:00,PHX @ SAC,W,36.3,9,15,0.6,4,8,0.5,0,0,0.0,1,6,7,1,0,0,1,0,3,5,22,17,34.9,0,0,36.0,1,1,1,1,2031,1450,2946,4810,910,1505,3573,12008,12752,12008,5246,2732,3435,11678,14317,10665,2271,1,16132,1350,2373,1579,4026,1849,143,3205,1,36:18,
22568,22568,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000030,2020-12-26T00:00:00,PHX @ SAC,L,26.816666666666663,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,0,1,3,0,2,1,9,2,26.1,0,0,22.0,1,11623,11623,11623,9008,8251,9686,7582,7373,4922,11380,12008,12752,12008,5246,12139,11352,11678,14317,4032,231,1,10833,10308,10740,8969,7651,1849,143,9111,1,26:49,
22959,22959,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000004,2020-12-23T00:00:00,PHX vs. DAL,W,35.95,5,11,0.455,4,7,0.571,4,4,1.0,2,5,7,0,0,0,2,0,2,2,18,9,32.4,0,0,33.0,1,1,1,1,2269,6152,6027,11074,910,2331,3225,2293,3346,1,2547,4091,3435,16819,14317,10665,697,1,10833,6289,3974,4365,4917,1849,143,4133,1,35:57,
