,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3542,3542,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,23.933333333333337,4,9,0.444,2,4,0.5,1,2,0.5,0,5,5,2,1,0,0,1,1,2,11,-7,19.0,0,0,20.0,1,11623,11623,11623,11225,8251,8309,11399,3957,6909,3573,9085,6645,9461,11150,4091,6466,7995,7632,10665,7210,15321,4919,6289,8773,16841,11688,1849,143,10341,1,23:56,
8459,8459,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,15.033333333333331,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,1,0,0,5,-5,8.8,0,0,10.0,1,11623,11623,11623,17459,13638,12753,15094,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,15321,1,16020,15263,15340,17962,1849,143,16754,1,15:02,
8735,8735,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,22.921666666666667,4,5,0.8,1,2,0.5,0,1,0.0,0,5,5,4,1,0,0,0,0,1,9,8,20.0,0,0,19.0,1,11623,11623,11623,12029,8251,14368,1469,7373,11825,3573,12008,11390,12008,11150,4091,6466,3751,7632,10665,7210,1,1,10308,10740,4875,11085,1849,143,10964,1,22:55,
8938,8938,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,17.866666666666667,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,1,1,0,0,1,2,4,-18,8.7,0,0,8.0,1,11623,11623,11623,15697,16702,19102,7582,12591,17891,12591,5395,5327,8322,11150,15987,17542,11678,7632,4032,7210,1,4919,6289,16353,21655,18004,1849,143,17996,1,17:52,
9460,9460,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,20.9,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-3,6.9,0,0,7.0,1,1,1,1,13508,16702,11165,19554,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,10833,16020,17485,13536,18984,1849,143,18556,1,20:54,
11353,11353,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.391666666666666,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,3,1,1,0,0,2,2,2,-10,14.5,0,0,12.0,1,11623,11623,11623,16664,19893,15987,19893,12591,11825,12591,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,1,10833,6289,18664,18716,14536,1849,143,15506,1,16:24,
11924,11924,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,8.1,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-12,6.7,0,0,6.0,1,11623,11623,11623,20186,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,18664,19709,19087,1849,143,19107,1,8:06,
12307,12307,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,7.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,1,1.7,0,0,2.0,1,1,1,1,20465,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,15321,1,16020,20448,9911,21521,1849,143,21139,1,7:04,
12701,12701,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,18.668333333333333,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,4,0,0,0,1,1,1,10,9,19.6,0,0,19.0,1,1,1,1,15157,8251,11165,5826,3957,11825,1,12008,12752,12008,11150,8835,11352,3751,14317,10665,7210,15321,4919,10308,9732,4365,11327,1849,143,10964,1,18:40,
13209,13209,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,6.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,20548,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,20448,14475,20606,1849,143,20717,1,6:49,
13593,13593,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,15.166666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,1,1,0,0,-17,6.5,0,0,5.0,1,11623,11623,11623,17393,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,2271,15321,4919,16020,20448,21411,19177,1849,143,19629,1,15:10,
13843,13843,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,18.733333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,1,0,7,-4,13.2,0,0,13.0,1,11623,11623,11623,15111,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,4919,16020,12975,14475,15339,1849,143,14865,1,18:44,
14381,14381,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,19.333333333333332,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,1,2,1,0,1,1,0,10,-9,19.7,0,0,21.0,1,11623,11623,11623,14683,8251,9686,7582,3957,3460,7875,12008,12752,12008,11150,2732,4746,11678,3645,4032,7210,15321,4919,16020,9732,18135,11275,1849,143,9724,1,19:20,
14591,14591,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,13.966666666666669,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,0,5,1.7,0,0,2.0,1,11623,11623,11623,18011,19893,14368,19893,12591,9118,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,15321,4919,16020,20448,6667,21521,1849,143,21139,1,13:58,
14880,14880,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,18.983333333333334,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,0,2,9,-3,14.1,0,0,14.0,1,11623,11623,11623,14934,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,1,1,6289,10740,13536,14775,1849,143,14223,1,18:59,
15340,15340,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,14.466666666666669,3,8,0.375,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,1,0,1,8,-7,13.1,0,0,13.0,1,11623,11623,11623,17774,10694,9686,14155,7373,4922,11380,9085,6645,9461,5246,12139,11352,11678,14317,10665,7210,15321,1,10308,11759,16841,15414,1849,143,14865,1,14:28,
15569,15569,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,10.7,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,0,1,0,1,1,5,-5,13.9,0,0,12.0,1,11623,11623,11623,19395,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,12139,14385,5509,7632,10665,2271,1,4919,10308,15263,15340,14901,1849,143,15506,1,10:42,
16706,16706,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,11.1,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-2,9.2,0,0,9.0,1,1,1,1,19262,13638,14368,12966,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,15263,12607,17692,1849,143,17389,1,11:06,
16846,16846,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,7.25,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,-3,10.4,0,0,10.0,1,11623,11623,11623,20407,10694,12753,7582,12591,9118,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,1,10308,11759,13536,17007,1849,143,16754,1,7:15,
17553,17553,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,8.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,20150,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,18664,11703,20731,1849,143,20717,1,8:14,
17912,17912,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,6.116666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-8,3.7,0,0,3.0,1,11623,11623,11623,20771,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,10833,10308,20270,17520,20581,1849,143,20717,1,6:07,
18057,18057,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,27.75,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,1,2,0,1,1,1,12,-6,22.7,0,0,23.0,1,11623,11623,11623,8314,8251,8309,11399,1926,3460,3573,9085,11390,1,11150,15987,17542,5509,7632,1208,7210,15321,4919,10308,7920,16140,9463,1849,143,8568,1,27:45,
18247,18247,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,9.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-9,7.2,0,0,7.0,1,1,1,1,19731,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,17485,18135,18793,1849,143,18556,1,9:37,
18583,18583,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,24.526666666666667,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,1,2,0,0,2,1,0,15,14,16.9,0,0,21.0,1,1,1,1,10779,4526,5097,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,20949,4919,16020,5723,2360,13031,1849,143,9724,1,24:32,
19279,19279,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,39.58166666666666,4,15,0.267,1,8,0.125,4,4,1.0,0,4,4,4,3,0,0,0,3,3,13,-5,20.8,0,0,22.0,1,1,1,1,561,8251,2946,17674,7373,1505,12466,2293,3346,1,11150,6156,8731,3751,1707,10665,7210,1,16132,3793,7127,15340,10603,1849,143,9111,1,39:35,
19642,19642,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,30.833333333333332,5,11,0.455,1,3,0.333,0,2,0.0,0,2,2,3,3,0,0,1,1,3,11,-24,14.9,0,0,17.0,1,11623,11623,11623,5941,6152,6027,11074,7373,9118,7875,12008,6645,12008,11150,12139,14385,5509,1707,10665,7210,15321,4919,3793,8773,22607,14289,1849,143,12215,1,30:50,
19813,19813,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,37.016666666666666,6,14,0.429,2,7,0.286,0,0,0.0,1,2,3,6,1,1,1,0,3,1,14,0,31.6,0,0,29.0,1,11623,11623,11623,1597,4526,3568,11933,3957,2331,9877,12008,12752,12008,5246,12139,11352,1788,7632,4032,2271,1,16132,10308,6406,10797,5191,1849,143,5681,1,37:01,
20143,20143,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,41.05,8,17,0.471,2,7,0.286,3,3,1.0,0,2,2,8,0,1,1,0,1,4,21,-2,41.4,0,0,37.0,1,11623,11623,11623,285,2196,1960,10674,3957,2331,9877,3646,5327,1,11150,12139,14385,803,14317,4032,2271,1,4919,2281,2727,12607,2304,1849,143,2922,1,41:03,
20414,20414,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,35.25,3,12,0.25,1,8,0.125,2,4,0.5,0,2,2,6,1,3,0,0,0,5,9,10,28.4,0,0,24.0,1,1,1,1,2727,10694,5097,17720,7373,1505,12466,5395,3346,9461,11150,12139,14385,1788,7632,347,7210,1,1,1350,10740,3883,6526,1849,143,8016,1,35:15,
20540,20540,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,15.523333333333332,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,4,-8,8.5,0,0,7.0,1,11623,11623,11623,17175,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,1,16020,16353,17520,18129,1849,143,18556,1,15:31,
20992,20992,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,29.15,6,10,0.6,3,6,0.5,1,2,0.5,1,0,1,2,1,1,0,1,2,2,16,-19,22.2,0,0,24.0,1,11623,11623,11623,7216,4526,7133,4810,1926,3460,3573,9085,6645,9461,5246,19725,17542,7995,7632,4032,7210,15321,10833,6289,5102,21874,9735,1849,143,8016,1,29:09,
21276,21276,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,13.383333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,2,8.2,0,0,9.0,1,1,1,1,18294,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,12975,8969,18286,1849,143,17389,1,13:23,
21651,21651,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,20.766666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,3,-8,3.7,0,0,6.0,1,11623,11623,11623,13614,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,10308,17485,17520,20581,1849,143,19107,1,20:46,
21990,21990,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,22.45,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,0,0,5,0,10.4,0,0,10.0,1,11623,11623,11623,12341,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,15263,10797,17007,1849,143,16754,1,22:27,
22282,22282,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,19.7,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,0,0,5,5,8.7,0,0,10.0,1,1,1,1,14415,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,3645,4032,7210,1,1,16020,15263,6667,18004,1849,143,16754,1,19:42,
22795,22795,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23T00:00:00,CLE vs. CHA,W,13.543333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,14,4.2,0,0,3.0,1,1,1,1,18214,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,20448,2360,20314,1849,143,20717,1,13:33,
