,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5948,5948,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.633333333333333,3,4,0.75,0,0,0.0,0,1,0.0,1,7,8,2,0,1,1,1,4,1,6,21,24.6,0,0,20.0,1,1,1,1,13719,10694,15987,1826,12591,17891,12591,12008,11390,12008,5246,1742,2498,7995,14317,4032,2271,15321,19926,10308,13920,844,8430,1849,143,10341,1,20:38,
6407,6407,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,14.945,2,3,0.667,0,0,0.0,3,4,0.75,0,5,5,1,0,0,1,0,1,2,7,-4,17.5,0,0,15.0,1,11623,11623,11623,17517,13638,17566,2900,12591,17891,12591,3646,3346,7245,11150,4091,6466,11678,14317,10665,2271,1,4919,6289,12975,14475,12662,1849,143,13541,1,14:57,
6943,6943,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,14.823333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,1,1,1,0,5,2,2,5,10.9,0,0,9.0,1,1,1,1,17575,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,12139,14385,11678,7632,4032,2271,1,21997,6289,18664,6667,16754,1849,143,17389,1,14:49,
7272,7272,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,16.533333333333335,0,3,0.0,0,0,0.0,0,2,0.0,3,3,6,3,0,1,1,1,2,2,0,2,17.7,0,0,13.0,1,1,1,1,16562,19893,17566,19893,12591,17891,12591,12008,6645,12008,1214,8835,4746,5509,14317,4032,2271,15321,10833,6289,20448,8969,12528,1849,143,14865,1,16:32,
7368,7368,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,8.301666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,0,2,2.6,0,0,3.0,1,11623,11623,11623,20132,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,10833,10308,20448,8969,21158,1849,143,20717,1,8:18,
8064,8064,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,13.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,4,3,7,3,2,0,0,0,3,1,3,-4,13.9,0,0,13.0,1,1,1,1,18168,16702,19102,7582,12591,17891,12591,9085,6645,9461,564,8835,3435,5509,3645,10665,7210,1,16132,10308,17485,14475,14901,1849,143,14865,1,13:38,
8135,8135,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,20.783333333333335,6,7,0.857,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,1,2,2,12,19,29.1,0,0,25.0,1,1,1,1,13598,4526,11165,1219,12591,17891,12591,12008,12752,12008,564,6156,2498,11678,14317,4032,2271,15321,10833,6289,7920,1175,6220,1849,143,7461,1,20:47,
8443,8443,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,14.933333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,0,0,0,2,2,18.5,0,0,14.0,1,1,1,1,17520,16702,14368,18781,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,231,1,1,16020,18664,8969,12003,1849,143,14223,1,14:56,
8941,8941,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,25.636666666666667,1,4,0.25,0,0,0.0,1,4,0.25,5,2,7,0,0,0,1,0,2,1,3,-2,14.4,0,0,12.0,1,1,1,1,9935,16702,15987,17720,12591,17891,12591,9085,3346,11895,296,12139,3435,16819,14317,10665,2271,1,10833,10308,17485,12607,14584,1849,143,15506,1,25:38,
9360,9360,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,23.4,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,1,1,1,4,-2,10.6,0,0,10.0,1,11623,11623,11623,11636,16702,14368,18781,7373,11825,3573,9085,6645,9461,11150,8835,11352,16819,14317,4032,7210,15321,4919,10308,16353,12607,16911,1849,143,16754,1,23:24,
9550,9550,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,21.551666666666662,8,10,0.8,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,0,2,0,16,4,28.8,0,0,27.0,1,1,1,1,13009,2196,7133,1469,12591,17891,12591,12008,12752,12008,564,4091,1852,16819,7632,10665,2271,1,10833,16020,5102,7366,6336,1849,143,6522,1,21:33,
9933,9933,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,26.2,7,10,0.7,0,0,0.0,2,4,0.5,1,2,3,0,2,1,3,2,2,4,16,6,29.6,0,0,27.0,1,1,1,1,9483,3206,7133,2696,12591,17891,12591,5395,3346,9461,5246,12139,11352,16819,3645,4032,231,20949,10833,2281,5102,6032,6011,1849,143,6522,1,26:12,
10185,10185,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,22.601666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,1,1,0,1,2,7,6,20.8,0,0,17.0,1,11623,11623,11623,12247,10694,12753,7582,12591,17891,12591,9085,6645,9461,11150,6156,8731,7995,14317,4032,2271,1,4919,6289,12975,6032,10603,1849,143,12215,1,22:36,
10468,10468,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,22.55,5,10,0.5,0,0,0.0,1,2,0.5,2,6,8,1,0,0,2,1,3,1,11,24,28.1,0,0,24.0,1,1,1,1,12281,6152,7133,7582,12591,17891,12591,9085,6645,9461,2547,2732,2498,11678,14317,10665,697,15321,16132,10308,8773,500,6652,1849,143,8016,1,22:33,
10804,10804,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,16.298333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,0,2,1,6,11,20.3,0,0,17.0,1,1,1,1,16725,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,697,1,10833,10308,13920,3454,10902,1849,143,12215,1,16:18,
11149,11149,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,17.723333333333333,3,6,0.5,0,1,0.0,2,5,0.4,1,2,3,2,2,1,2,0,2,4,8,7,21.6,0,0,19.0,1,1,1,1,15792,10694,12753,7582,12591,14655,12591,5395,2536,11642,5246,12139,11352,7995,3645,4032,697,1,10833,2281,11759,5432,10104,1849,143,10964,1,17:43,
11473,11473,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,17.663333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,0,4,10,11.8,0,0,10.0,1,1,1,1,15835,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,16132,16020,16353,3883,16196,1849,143,16754,1,17:40,
12094,12094,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,16.405,7,8,0.875,0,0,0.0,2,4,0.5,3,5,8,1,0,0,0,0,3,3,16,4,27.1,0,0,25.0,1,1,1,1,16656,3206,9686,1164,12591,17891,12591,5395,3346,9461,1214,4091,2498,11678,14317,10665,7210,1,16132,3793,5102,7366,7141,1849,143,7461,1,16:24,
12354,12354,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,17.3,7,9,0.778,0,1,0.0,3,3,1.0,0,3,3,1,0,1,3,1,2,2,17,8,34.1,0,0,29.0,1,1,1,1,16075,3206,8309,1717,12591,14655,12591,3646,5327,1,11150,8835,11352,11678,14317,4032,231,15321,10833,6289,4514,4875,4306,1849,143,5681,1,17:18,
12683,12683,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,12.95,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,2,-4,7.9,0,0,7.0,1,11623,11623,11623,18494,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,2271,1,10833,16020,18664,14475,18449,1849,143,18556,1,12:57,
12941,12941,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,15.14,4,7,0.571,0,0,0.0,2,3,0.667,0,3,3,1,0,4,2,0,1,3,10,16,33.1,0,0,26.0,1,1,1,1,17406,8251,11165,5826,12591,17891,12591,5395,5327,8322,11150,8835,11352,11678,14317,82,697,1,4919,3793,9732,1834,4686,1849,143,6966,1,15:08,
13258,13258,2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,13.766666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,1,0,2,5,-3,9.7,0,0,9.0,1,1,1,1,18107,16702,19102,7582,12591,17891,12591,3646,3346,7245,11150,15987,17542,11678,7632,10665,2271,15321,1,6289,15263,13536,17407,1849,143,17389,1,13:46,
