,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5924,5924,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,20.616666666666667,5,5,1.0,0,0,0.0,3,5,0.6,1,6,7,2,1,0,1,0,2,3,13,7,26.4,0,0,24.0,1,1,1,1,13735,6152,14368,1,12591,17891,12591,3646,2536,9174,5246,2732,3435,7995,7632,10665,2271,1,10833,3793,7127,5432,7501,1849,143,8016,1,20:37,
8257,8257,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,11.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-16,3.2,0,0,3.0,1,1,1,1,19008,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,18664,21158,20731,1849,143,20717,1,11:48,
8564,8564,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,11.666666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,10,-1,12.9,0,0,13.0,1,1,1,1,19066,6152,12753,1305,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,7632,10665,7210,1,16132,16020,9732,11703,15546,1849,143,14865,1,11:40,
8952,8952,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,20.216666666666665,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,0,2,0,1,0,1,1,10,-3,21.8,0,0,21.0,1,1,1,1,14029,6152,9686,4319,12591,17891,12591,12008,12752,12008,133,8835,1852,16819,3645,10665,2271,1,4919,10308,9732,13536,9978,1849,143,9724,1,20:13,
9289,9289,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,12.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,1,4,-10,10.3,0,0,9.0,1,11623,11623,11623,18817,13638,17566,2900,12591,17891,12591,12008,12752,12008,1214,15987,8731,11678,14317,10665,7210,1,1,10308,16353,18716,17092,1849,143,17389,1,12:10,
9557,9557,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,20.083333333333332,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,0,1,0,0,0,3,1,3,-7,14.0,0,0,13.0,1,1,1,1,14138,16702,19102,7582,12591,17891,12591,9085,6645,9461,1214,1742,1298,16819,7632,10665,7210,1,16132,10308,17485,16841,14839,1849,143,14865,1,20:05,
9897,9897,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,17.316666666666666,6,6,1.0,0,0,0.0,0,1,0.0,3,2,5,2,0,1,1,0,0,2,12,-7,27.0,0,0,23.0,1,1,1,1,16059,4526,12753,1,12591,17891,12591,12008,11390,12008,1214,12139,6466,7995,14317,4032,2271,1,1,6289,7920,16841,7207,1849,143,8568,1,17:19,
10269,10269,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,23.266666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,2,0,1,1,0,2,1,8,-13,24.2,0,0,20.0,1,11623,11623,11623,11733,8251,14368,1469,12591,17891,12591,12008,12752,12008,1214,8835,4746,7995,14317,4032,2271,1,10833,10308,11759,20143,8624,1849,143,10341,1,23:16,
10514,10514,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,20.45,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,1,0,10,-16,13.0,0,0,15.0,1,1,1,1,13867,6152,14368,1,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,1707,10665,7210,1,4919,16020,9732,21158,15481,1849,143,13541,1,20:27,
10793,10793,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,30.016666666666666,3,6,0.5,0,0,0.0,2,4,0.5,3,7,10,1,2,0,1,0,4,3,8,-4,22.5,0,0,21.0,1,1,1,1,6553,10694,12753,7582,12591,17891,12591,5395,3346,9461,1214,1742,1298,11678,3645,10665,2271,1,19926,3793,11759,14475,9581,1849,143,9724,1,30:01,
11242,11242,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,29.428333333333335,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,0,0,1,1,0,3,0,14,-4,30.8,0,0,27.0,1,1,1,1,7025,3206,11165,1,12591,17891,12591,12008,12752,12008,5246,1175,1852,16819,14317,4032,2271,1,16132,16020,6406,14475,5495,1849,143,6522,1,29:26,
11494,11494,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,26.516666666666666,2,3,0.667,0,0,0.0,0,2,0.0,3,5,8,1,1,0,0,0,2,1,4,-1,14.1,0,0,13.0,1,1,1,1,9243,13638,17566,2900,12591,17891,12591,12008,6645,12008,1214,4091,2498,11678,7632,10665,7210,1,10833,10308,16353,11703,14775,1849,143,14865,1,26:31,
12020,12020,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,28.8,5,7,0.714,0,0,0.0,0,0,0.0,0,10,10,3,2,0,0,1,1,1,10,15,24.5,1,0,23.0,1,1,1,1,7481,6152,11165,2429,12591,17891,12591,12008,12752,12008,11150,470,1298,5509,3645,10665,7210,15321,4919,10308,9732,2093,8482,1,143,8568,1,28:48,
12321,12321,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,35.458333333333336,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,5,2,0,3,0,2,1,8,3,38.1,0,0,32.0,1,1,1,1,2600,10694,11165,11933,12591,17891,12591,5395,6645,1,133,1742,466,2585,3645,10665,231,1,10833,10308,11759,8138,3103,1849,143,4492,1,35:28,
12622,12622,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,13.25,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,2,0,1,0,2,0,2,-14,12.0,0,0,11.0,1,11623,11623,11623,18357,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,7995,3645,10665,2271,1,10833,16020,18664,20507,16072,1849,143,16119,1,13:15,
13002,13002,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.966666666666665,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,4,0,0,0,2,1,8,13,20.2,0,0,21.0,1,1,1,1,9672,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,1175,897,7995,764,10665,7210,1,10833,10308,11759,2707,10959,1849,143,9724,1,25:58,
13315,13315,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,34.11833333333333,4,5,0.8,0,1,0.0,2,6,0.333,1,7,8,0,0,0,4,0,4,4,10,12,31.6,0,0,26.0,1,1,1,1,3523,8251,14368,1469,12591,14655,12591,5395,1600,11706,5246,1742,2498,16819,14317,10665,77,1,19926,2281,9732,3055,5191,1849,143,6966,1,34:07,
13547,13547,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,31.571666666666665,6,7,0.857,0,0,0.0,1,2,0.5,2,9,11,2,0,2,4,0,4,2,13,2,47.2,1,0,38.0,1,1,1,1,5379,4526,11165,1219,12591,17891,12591,9085,6645,9461,2547,746,897,7995,14317,1208,77,1,19926,6289,7127,8969,1267,1,143,2667,1,31:34,
13984,13984,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,23.633333333333333,3,3,1.0,0,0,0.0,1,4,0.25,1,7,8,0,1,0,1,0,2,2,7,17,18.6,0,0,17.0,1,1,1,1,11457,10694,17566,1,12591,17891,12591,9085,3346,11895,5246,1742,2498,16819,7632,10665,2271,1,10833,6289,12975,1579,11941,1849,143,12215,1,23:38,
14352,14352,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,28.066666666666663,4,4,1.0,0,0,0.0,1,1,1.0,3,3,6,3,2,0,1,0,2,2,9,-6,21.7,0,0,20.0,1,1,1,1,8078,8251,15987,1,12591,17891,12591,9085,11390,1,1214,8835,4746,5509,3645,10665,2271,1,10833,6289,10740,16140,10041,1849,143,10341,1,28:04,
14388,14388,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,27.133333333333333,4,6,0.667,0,0,0.0,2,3,0.667,4,4,8,4,1,0,1,1,1,2,10,22,27.6,0,0,24.0,1,1,1,1,8776,8251,12753,2900,12591,17891,12591,5395,5327,8322,564,6156,2498,3751,7632,10665,2271,15321,4919,6289,9732,711,6879,1849,143,8016,1,27:08,
15264,15264,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,36.608333333333334,5,8,0.625,0,0,0.0,2,4,0.5,3,10,13,1,1,0,3,0,1,2,12,12,37.1,1,0,32.0,1,1,1,1,1828,6152,9686,4319,12591,17891,12591,5395,3346,9461,1214,470,466,11678,7632,10665,231,1,4919,6289,7920,3055,3373,1,143,4492,1,36:37,
15355,15355,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,23.401666666666667,4,5,0.8,0,0,0.0,1,1,1.0,1,7,8,2,5,0,1,0,2,2,9,-7,19.6,0,0,21.0,1,11623,11623,11623,11635,8251,14368,1469,12591,17891,12591,9085,11390,1,5246,1742,2498,7995,321,10665,2271,1,10833,6289,10740,16841,11327,1849,143,9724,1,23:24,
15897,15897,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,26.588333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,4,1,2,0,0,2,1,6,-16,25.4,0,0,21.0,1,11623,11623,11623,9192,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,3751,7632,1208,7210,1,10833,10308,13920,21158,7985,1849,143,9724,1,26:35,
16121,16121,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,18.071666666666665,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,3,1,2,0,4,2,10,6,22.3,0,0,21.0,1,11623,11623,11623,15552,8251,15987,1,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,1707,4032,697,1,19926,6289,9732,6032,9687,1849,143,9724,1,18:04,
16559,16559,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,16.483333333333334,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,2,0,1,0,0,0,2,7,6,19.0,0,0,16.0,1,1,1,1,16599,10694,15987,1826,12591,17891,12591,9085,3346,11895,5246,6156,6466,7995,14317,4032,7210,1,1,6289,12975,6032,11688,1849,143,12891,1,16:29,
16819,16819,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,18.966666666666665,4,5,0.8,0,0,0.0,0,2,0.0,3,5,8,2,1,0,1,0,3,2,8,14,22.6,0,0,20.0,1,11623,11623,11623,14953,8251,14368,1469,12591,17891,12591,12008,6645,12008,1214,4091,2498,7995,7632,10665,2271,1,16132,6289,11759,2360,9516,1849,143,10341,1,18:58,
17281,17281,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,20.308333333333337,5,7,0.714,0,0,0.0,0,1,0.0,3,5,8,2,1,0,2,0,1,1,10,-5,27.6,0,0,24.0,1,1,1,1,13964,6152,11165,2429,12591,17891,12591,12008,11390,12008,1214,4091,2498,7995,7632,10665,697,1,4919,10308,9732,15340,6879,1849,143,8016,1,20:19,
17430,17430,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,22.371666666666663,5,5,1.0,0,0,0.0,1,2,0.5,3,4,7,1,1,0,3,0,2,1,11,-5,28.9,0,0,25.0,1,1,1,1,12408,6152,14368,1,12591,17891,12591,9085,6645,9461,1214,6156,3435,11678,7632,10665,231,1,10833,10308,8773,15340,6298,1849,143,7461,1,22:22,
17842,17842,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,19.721666666666668,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,1,0,1,0,0,3,3,11,-3,22.7,0,0,20.0,1,1,1,1,14396,6152,11165,2429,12591,17891,12591,9085,11390,1,2547,6156,4746,11678,14317,4032,7210,1,16132,3793,8773,13536,9463,1849,143,10341,1,19:43,
18206,18206,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,20.621666666666663,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,0,1,0,8,7,23.6,0,0,20.0,1,1,1,1,13732,8251,15987,1,12591,17891,12591,12008,12752,12008,2547,2732,2498,7995,14317,10665,2271,1,4919,16020,11759,5432,8935,1849,143,10341,1,20:37,
18442,18442,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,25.9,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,1,4,0,3,0,3,3,9,-7,20.3,0,0,20.0,1,11623,11623,11623,9725,8251,15987,1,12591,17891,12591,9085,6645,9461,11150,6156,8731,11678,764,10665,231,1,16132,3793,10740,16841,10902,1849,143,10341,1,25:54,
18565,18565,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,24.406666666666663,6,7,0.857,0,0,0.0,1,1,1.0,0,4,4,0,1,0,2,0,2,1,13,0,22.8,0,0,21.0,1,11623,11623,11623,10866,4526,11165,1219,12591,17891,12591,9085,11390,1,11150,6156,8731,16819,7632,10665,697,1,10833,10308,7127,10797,9395,1849,143,9724,1,24:24,
18897,18897,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.63333333333333,6,6,1.0,0,0,0.0,0,0,0.0,4,8,12,3,5,1,2,0,3,1,12,5,34.9,1,0,33.0,1,1,1,1,1269,4526,12753,1,12591,17891,12591,12008,12752,12008,564,1175,644,5509,321,4032,697,1,16132,10308,7920,6667,4026,1,143,4133,1,37:38,
19156,19156,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,23.073333333333338,0,2,0.0,0,0,0.0,2,2,1.0,0,5,5,3,1,1,1,0,1,1,2,-3,17.5,0,0,14.0,1,1,1,1,11903,19893,19102,19893,12591,17891,12591,5395,6645,1,11150,4091,6466,5509,7632,4032,2271,1,4919,10308,18664,13536,12662,1849,143,14223,1,23:04,
19538,19538,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,28.5,4,4,1.0,0,0,0.0,1,1,1.0,3,9,12,2,0,0,2,0,1,3,9,11,32.4,0,0,27.0,1,1,1,1,7727,8251,15987,1,12591,17891,12591,9085,11390,1,1214,746,644,7995,14317,10665,697,1,4919,3793,10740,3454,4917,1849,143,6522,1,28:30,
19907,19907,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,10.423333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,-8,3.2,0,0,5.0,1,11623,11623,11623,19507,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,4919,16020,16353,17520,20731,1849,143,19629,1,10:25,
20334,20334,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,0,0,0,4,-9,12.5,0,0,12.0,1,11623,11623,11623,16021,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,3645,10665,7210,1,1,16020,16353,18135,15808,1849,143,15506,1,17:22,
20484,20484,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,18.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,9,11,4,2,0,2,1,3,1,2,-3,25.2,0,0,21.0,1,1,1,1,15508,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,746,897,3751,3645,10665,697,15321,16132,10308,18664,13536,8088,1849,143,9724,1,18:08,
20754,20754,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,8.883333333333333,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,1,1,0,1,0,5,2,5,7,13.3,0,0,12.0,1,1,1,1,19967,13638,19102,1,12591,17891,12591,9085,11390,1,2547,12139,8731,11678,7632,10665,2271,1,21997,6289,15263,5432,15298,1849,143,15506,1,8:53,
21134,21134,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,14.7,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,2,0,4,1,8.0,0,0,9.0,1,11623,11623,11623,17643,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,3645,10665,7210,1,10833,16020,16353,9911,18391,1849,143,17389,1,14:42,
21546,21546,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,18.3,2,2,1.0,0,0,0.0,4,6,0.667,2,3,5,1,2,0,1,0,2,3,8,-9,16.5,0,0,16.0,1,11623,11623,11623,15400,13638,19102,1,12591,17891,12591,2293,1600,8322,2547,8835,6466,11678,3645,10665,2271,1,10833,3793,11759,18135,13307,1849,143,12891,1,18:18,
21785,21785,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,15.216666666666669,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,1,5,-8,12.2,0,0,10.0,1,1,1,1,17349,13638,19102,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,4032,2271,1,16132,10308,15263,17520,15962,1849,143,16754,1,15:13,
22173,22173,2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,29.903333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,5,4,0,4,0,4,0,4,-5,30.3,0,0,26.0,1,11623,11623,11623,6637,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,1175,1852,2585,764,10665,77,1,19926,16020,16353,15340,5700,1849,143,6966,1,29:54,
