,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3979,3979,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,14.116666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,1,0,1,0,0,0,8,-3,16.0,0,0,17.0,1,11623,11623,11623,17942,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,4091,6466,16819,7632,10665,2271,1,1,16020,11759,13536,13603,1849,143,12215,1,14:07,
4424,4424,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,20.916666666666668,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,3,1,0,0,2,1,13,17,21.1,0,0,24.0,1,1,1,1,13488,8251,12753,2900,1926,4922,2762,5395,6645,1,5246,12139,11352,5509,1707,4032,7210,1,10833,10308,7127,1579,10398,1849,143,8016,1,20:55,
4861,4861,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,15.501666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,2,4,6.3,0,0,7.0,1,1,1,1,17187,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,10833,16020,18664,7366,19303,1849,143,18556,1,15:30,
5122,5122,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,21.866666666666667,4,12,0.333,1,5,0.2,0,0,0.0,2,3,5,2,2,0,0,1,2,0,9,-12,16.0,0,0,17.0,1,11623,11623,11623,12769,8251,5097,15094,7373,4922,11380,12008,12752,12008,2547,8835,6466,7995,3645,10665,7210,15321,10833,16020,10740,19709,13603,1849,143,12215,1,21:52,
5305,5305,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,14.9,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,1,4,0,9,3,15.0,0,0,17.0,1,1,1,1,17533,10694,9686,14155,1926,2331,6364,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,15321,19926,16020,10740,8138,14235,1849,143,12215,1,14:54,
5803,5803,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,6,14,0.429,6,13,0.462,0,0,0.0,0,10,10,3,2,0,0,0,0,1,18,9,32.5,1,0,37.0,1,1,1,1,3616,4526,3568,11933,160,91,6137,12008,12752,12008,11150,470,1298,5509,3645,10665,7210,1,1,10308,3974,4365,4891,1,143,2922,1,33:59,
6078,6078,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,15.6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,2,0,5,-12,9.4,0,0,10.0,1,11623,11623,11623,17122,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,10833,16020,15263,19709,17597,1849,143,16754,1,15:36,
6434,6434,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,19.833333333333332,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,0,3,2,12,13,17.4,0,0,20.0,1,1,1,1,14297,8251,14368,1469,910,4922,1350,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,16132,6289,7920,2707,12706,1849,143,10341,1,19:50,
6800,6800,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,17.833333333333332,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,0,2,2,10,20,10.0,0,0,12.0,1,1,1,1,15716,10694,12753,7582,3957,4922,6751,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,10833,6289,9732,998,17252,1849,143,15506,1,17:50,
6865,6865,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,12.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,2,0,3,7,6.6,0,0,7.0,1,11623,11623,11623,18832,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,10833,16020,17485,5432,19129,1849,143,18556,1,12:07,
7229,7229,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,12.833333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,-10,7.7,0,0,10.0,1,11623,11623,11623,18545,13638,15987,7582,3957,6909,3573,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,16020,13920,18716,18539,1849,143,16754,1,12:50,
7604,7604,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,15.816666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,0,0,1,0,10,5,14.3,0,0,17.0,1,1,1,1,16985,8251,11165,5826,3957,4922,6751,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,4919,16020,9732,6667,14670,1849,143,12215,1,15:49,
7887,7887,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,12.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,3,0,3,-2,7.1,0,0,8.0,1,1,1,1,18719,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,16132,16020,17485,12607,18891,1849,143,17996,1,12:25,
8266,8266,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,15.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,1,0,3,-2,8.9,0,0,9.0,1,1,1,1,17000,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,15987,14385,11678,7632,10665,2271,1,4919,16020,17485,12607,17894,1849,143,17389,1,15:47,
8532,8532,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,16.483333333333334,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,0,0,9,22,13.1,0,0,16.0,1,1,1,1,16599,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,16020,10740,711,15414,1849,143,12891,1,16:29,
8757,8757,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,15.166666666666666,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,0,9,7,13.2,0,0,15.0,1,1,1,1,17393,10694,11165,11933,1926,3460,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,15321,4919,16020,10740,5432,15339,1849,143,13541,1,15:10,
8914,8914,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,12.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,12,4.2,0,0,5.0,1,1,1,1,18650,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,3055,20314,1849,143,19629,1,12:33,
9383,9383,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,16.166666666666668,5,9,0.556,5,8,0.625,0,0,0.0,0,0,0,0,0,0,0,0,1,0,15,-8,15.0,0,0,20.0,1,1,1,1,16801,6152,8309,6415,414,1505,2645,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,5723,17520,14235,1849,143,10341,1,16:10,
9660,9660,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,14.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,0,20,7.7,0,0,6.0,1,1,1,1,17753,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,10833,16020,20448,998,18539,1849,143,19107,1,14:31,
10277,10277,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,15.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,1,1,1,17122,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,20448,8969,21190,1849,143,21139,1,15:36,
10356,10356,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,16.5,1,7,0.143,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,0,3,0,3,-6,7.3,0,0,9.0,1,11623,11623,11623,16584,16702,11165,19554,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,16132,16020,17485,16140,18785,1849,143,17389,1,16:30,
10738,10738,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,14.8,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,0,0,5,7,9.2,0,0,9.0,1,1,1,1,17590,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,15321,1,16020,15263,5432,17692,1849,143,17389,1,14:48,
11025,11025,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,12.35,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,14,4.2,0,0,5.0,1,11623,11623,11623,18751,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,2360,20314,1849,143,19629,1,12:21,
11377,11377,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,13.65,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,1,0,1,2,0,1,0,4,-10,19.3,0,0,15.0,1,1,1,1,18158,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,14317,4032,697,1,4919,16020,16353,18716,11515,1849,143,13541,1,13:39,
11994,11994,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,10.433333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,4,5.0,0,0,6.0,1,11623,11623,11623,19496,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,15263,7366,19930,1849,143,19107,1,10:26,
12298,12298,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,13.55,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,8,0,8.2,0,0,11.0,1,11623,11623,11623,18205,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,11759,10797,18286,1849,143,16119,1,13:33,
12702,12702,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,20.266666666666666,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,13,16.9,0,0,19.0,1,1,1,1,13989,6152,9686,4319,1926,4922,2762,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,7127,2707,13031,1849,143,10964,1,20:16,
12842,12842,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,12.4,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,1,0,4,5.0,0,0,5.0,1,11623,11623,11623,18728,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,10833,10308,20448,7366,19930,1849,143,19629,1,12:24,
13072,13072,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,17.366666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,1,1,1,16021,13638,9686,17720,3957,3460,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,6032,19432,1849,143,17996,1,17:22,
13394,13394,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,15.916666666666666,7,7,1.0,7,7,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,21,27,26.1,0,0,32.0,1,1,1,1,16930,3206,11165,1,63,2331,1,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,16020,2727,279,7651,1849,143,4492,1,15:55,
13946,13946,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,9.85,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,1,0,-6,1.6,0,0,3.0,1,11623,11623,11623,19661,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,10833,10308,20448,16140,21547,1849,143,20717,1,9:51,
14167,14167,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.166666666666668,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,0,1,1,7,24,9.4,0,0,10.0,1,1,1,1,11815,13638,8309,18584,7373,2331,12315,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,4919,10308,12975,500,17597,1849,143,16754,1,23:10,
14492,14492,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,15.016666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,6,6,11.9,0,0,13.0,1,1,1,1,17470,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,10833,16020,13920,6032,16126,1849,143,14865,1,15:01,
14732,14732,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,17.75,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,5,0,1,0,1,2,0,14,4,28.1,0,0,28.0,1,1,1,1,15769,6152,8309,6415,910,3460,1828,12008,12752,12008,5246,12139,11352,2585,14317,4032,7210,15321,10833,16020,6406,7366,6652,1849,143,6101,1,17:45,
14922,14922,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,14.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,2,1,0,3,0,5,-3,16.9,0,0,15.0,1,1,1,1,17893,13638,19102,1,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,7632,1208,2271,1,16132,16020,15263,13536,13031,1849,143,13541,1,14:14,
15368,15368,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,14.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,2,2,4.4,0,0,4.0,1,1,1,1,17635,16702,17566,15094,12591,11825,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,19926,16020,18664,8969,20215,1849,143,20179,1,14:43,
15721,15721,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,15.316666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,1,7.4,0,0,8.0,1,1,1,1,17291,13638,12753,15094,7373,4922,11380,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,15263,9911,18702,1849,143,17996,1,15:19,
16131,16131,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,10.466666666666669,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,10,7.9,0,0,9.0,1,1,1,1,19481,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,16020,15263,3883,18449,1849,143,17389,1,10:28,
16192,16192,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,17.483333333333334,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,0,1,0,0,4,1,5,-9,13.7,0,0,12.0,1,1,1,1,15943,16702,11165,19554,7373,6909,10244,5395,6645,1,11150,15987,17542,5509,14317,4032,7210,1,19926,10308,15263,18135,15044,1849,143,15506,1,17:29,
16544,16544,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,13.25,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,-11,9.9,0,0,9.0,1,1,1,1,18357,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,10833,16020,17485,19248,17309,1849,143,17389,1,13:15,
16824,16824,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,14.466666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,2,2,-8,7.9,0,0,7.0,1,11623,11623,11623,17774,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,4919,6289,18664,17520,18449,1849,143,18556,1,14:28,
17168,17168,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,16.65,1,9,0.111,0,4,0.0,0,0,0.0,2,4,6,0,1,0,1,2,1,0,2,-2,11.2,0,0,10.0,1,1,1,1,16481,16702,8309,19785,12591,6909,12591,12008,12752,12008,2547,6156,4746,16819,7632,10665,2271,20949,4919,16020,18664,12607,16547,1849,143,16754,1,16:39,
17628,17628,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,13.11,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,3,7,9.6,0,0,9.0,1,1,1,1,18426,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,10665,2271,1,4919,16020,17485,5432,17463,1849,143,17389,1,13:07,
17704,17704,2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,12.883333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,2,0,0,1,0,9,14,16.2,0,0,17.0,1,1,1,1,18527,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,16020,10740,2360,13471,1849,143,12215,1,12:53,
