,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4510,4510,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,35.248333333333335,7,12,0.583,4,6,0.667,1,2,0.5,0,9,9,3,1,6,2,0,3,2,19,5,57.3,0,0,51.0,1,11623,11623,11623,2736,3206,5097,5615,910,3460,1828,9085,6645,9461,11150,746,1852,5509,7632,6,697,1,16132,6289,3538,6667,370,1849,143,639,1,35:15,
4750,4750,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,14.183333333333334,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-7,4.4,0,0,4.0,1,1,1,1,17918,19893,14368,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,1,10308,18664,16841,20215,1849,143,20179,1,14:11,
5094,5094,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,31.903333333333332,6,12,0.5,2,5,0.4,2,4,0.5,1,3,4,0,5,1,0,0,4,3,16,-11,18.8,0,0,24.0,1,11623,11623,11623,5137,4526,5097,7582,3957,4922,6751,5395,3346,9461,5246,8835,8731,16819,321,4032,7210,1,19926,3793,5102,19248,11813,1849,143,8016,1,31:54,
5457,5457,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,2,0,0,0,3,1,5,2,12.3,0,0,13.0,1,1,1,1,11273,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,8835,8731,5509,3645,10665,7210,1,16132,10308,15263,8969,15921,1849,143,14865,1,23:53,
5788,5788,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,21.316666666666663,5,8,0.625,3,4,0.75,2,3,0.667,1,1,2,2,1,2,0,0,2,2,15,23,25.4,0,0,26.0,1,1,1,1,13203,6152,9686,4319,1926,6909,1455,5395,5327,8322,5246,15987,14385,7995,7632,1208,7210,1,10833,6289,5723,597,7985,1849,143,6966,1,21:19,
5980,5980,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,34.95166666666667,5,12,0.417,3,6,0.5,1,2,0.5,0,3,3,2,2,1,0,0,5,1,14,-1,21.6,0,0,24.0,1,1,1,1,2933,6152,5097,12627,1926,3460,3573,9085,6645,9461,11150,8835,11352,7995,3645,4032,7210,1,21997,10308,6406,11703,10104,1849,143,8016,1,34:57,
6472,6472,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,32.05,4,9,0.444,1,3,0.333,0,0,0.0,1,6,7,4,1,2,1,1,3,1,9,10,31.4,0,0,27.0,1,1,1,1,5039,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,2732,3435,3751,7632,1208,2271,15321,16132,10308,10740,3883,5278,1849,143,6522,1,32:03,
6562,6562,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,27.815,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,2,0,1,1,0,2,2,4,2,19.0,0,0,15.0,1,11623,11623,11623,8277,16702,12753,19313,12591,14655,12591,5395,6645,1,1214,12139,6466,7995,14317,4032,2271,1,10833,6289,16353,8969,11688,1849,143,13541,1,27:49,
7185,7185,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,26.1,6,10,0.6,4,4,1.0,2,2,1.0,0,1,1,2,1,2,0,1,2,1,18,-1,27.2,0,0,29.0,1,1,1,1,9562,4526,7133,4810,910,6909,1,5395,6645,1,11150,15987,17542,7995,7632,1208,7210,15321,10833,10308,3974,11703,7088,1849,143,5681,1,26:06,
7415,7415,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.818333333333332,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,1,2,2,0,0,4,1,2,-10,11.1,0,0,10.0,1,11623,11623,11623,16984,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,3645,1208,7210,1,19926,10308,18664,18716,16625,1849,143,16754,1,15:49,
7701,7701,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,14.816666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,2,0,0,3,2,3,-12,13.1,0,0,11.0,1,11623,11623,11623,17579,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,8835,11352,11678,7632,1208,7210,1,16132,6289,17485,19709,15414,1849,143,16119,1,14:49,
7970,7970,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,18.163333333333338,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,3,6,-1,11.6,0,0,11.0,1,11623,11623,11623,15493,13638,19102,1,12591,17891,12591,5395,6645,1,11150,8835,11352,7995,7632,10665,7210,1,10833,3793,13920,11703,16318,1849,143,16119,1,18:10,
8430,8430,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.183333333333334,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,2,1,0,1,3,9,8,20.6,0,0,19.0,1,1,1,1,16151,8251,15987,1,7373,14655,1,12008,12752,12008,5246,12139,11352,16819,7632,1208,2271,1,4919,3793,10740,4875,10721,1849,143,10964,1,17:11,
8990,8990,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,11.9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-4,4.6,0,0,5.0,1,11623,11623,11623,18973,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,16020,18664,14475,20117,1849,143,19629,1,11:54,
9154,9154,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,16.283333333333335,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,1,0,0,1,0,6,2,18.6,0,0,15.0,1,11623,11623,11623,16734,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,14317,4032,7210,1,4919,16020,13920,8969,11941,1849,143,13541,1,16:17,
9531,9531,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,13.383333333333333,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,0,3,2,2,-1,11.6,0,0,9.0,1,11623,11623,11623,18294,16702,17566,15094,12591,14655,12591,12008,6645,12008,11150,8835,11352,16819,14317,4032,2271,1,16132,6289,18664,11703,16318,1849,143,17389,1,13:23,
10081,10081,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,22.205,2,7,0.286,1,3,0.333,3,4,0.75,1,4,5,3,2,1,2,0,3,2,8,7,25.5,0,0,23.0,1,11623,11623,11623,12529,13638,11165,17105,7373,9118,7875,3646,3346,7245,5246,6156,6466,5509,3645,4032,697,1,16132,6289,11759,5432,7954,1849,143,8568,1,22:12,
10145,10145,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,12.55,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,2,3,2,8.6,0,0,8.0,1,1,1,1,18650,16702,17566,15094,12591,17891,12591,9085,6645,9461,11150,8835,11352,7995,7632,10665,7210,1,10833,6289,17485,8969,18056,1849,143,17996,1,12:33,
10495,10495,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,14.658333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,15,0.7,0,0,2.0,1,1,1,1,17671,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,16020,20448,2093,22062,1849,143,21139,1,14:40,
10892,10892,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,14.233333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,1,0,-11,0.4,0,0,2.0,1,11623,11623,11623,17893,19893,14368,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,15321,4919,10308,20448,19248,22099,1849,143,21139,1,14:14,
11093,11093,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,10.45,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,10,4.7,0,0,6.0,1,1,1,1,19493,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,17485,3883,20053,1849,143,19107,1,10:27,
11525,11525,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,15.416666666666666,1,5,0.2,0,3,0.0,2,4,0.5,0,0,0,1,1,1,0,1,2,3,4,-10,7.5,0,0,7.0,1,11623,11623,11623,17241,16702,14368,18781,12591,9118,12591,5395,3346,9461,11150,19725,20503,11678,7632,4032,7210,15321,10833,3793,16353,18716,18663,1849,143,18556,1,15:25,
11797,11797,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,11.0,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,1,1,1,0,0,0,1,3,-12,7.7,0,0,8.0,1,11623,11623,11623,19301,16702,14368,18781,7373,9118,7875,12008,6645,12008,11150,15987,17542,11678,7632,4032,7210,1,1,10308,17485,19709,18539,1849,143,17996,1,11:00,
11938,11938,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,30.643333333333334,5,12,0.417,2,6,0.333,0,0,0.0,1,5,6,1,0,1,1,0,5,1,12,-8,26.7,0,0,25.0,1,11623,11623,11623,6094,6152,5097,12627,3957,3460,7875,12008,12752,12008,5246,4091,4746,11678,14317,4032,2271,1,21997,10308,7920,17520,7337,1849,143,7461,1,30:39,
12408,12408,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,17.60333333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,3,2,0,0,0,2,1,9,5,13.9,0,0,17.0,1,11623,11623,11623,15871,10694,12753,7582,1926,6909,1455,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,10833,10308,10740,6667,14901,1849,143,12215,1,17:36,
12868,12868,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,10.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,3,1,2,7,7.2,0,0,7.0,1,1,1,1,19316,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,2271,1,16132,10308,18664,5432,18793,1849,143,18556,1,10:58,
13029,13029,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,11.6,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,2,0,1,1,3,0,3,10,7.6,0,0,9.0,1,1,1,1,19085,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,3645,10665,2271,15321,16132,16020,17485,3883,18613,1849,143,17389,1,11:36,
13332,13332,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,21.753333333333337,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,1,0,3,0,1,2,2,9,-3,19.5,0,0,19.0,1,1,1,1,12844,10694,11165,11933,1926,3460,3573,12008,12752,12008,11150,19725,20503,11678,14317,347,7210,15321,10833,6289,10740,13536,11386,1849,143,10964,1,21:45,
13681,13681,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,22.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,4,2,2,0,0,1,2,2,10,18.0,0,0,15.0,1,11623,11623,11623,12449,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,4091,6466,3751,3645,1208,7210,1,4919,6289,18664,3883,12321,1849,143,13541,1,22:19,
13783,13783,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,13.6,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,1,0,3,-1,10.1,0,0,10.0,1,11623,11623,11623,18181,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,15321,4919,16020,17485,11703,17217,1849,143,16754,1,13:36,
14042,14042,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,37.965,10,19,0.526,4,7,0.571,2,2,1.0,2,6,8,3,1,3,0,2,4,4,26,1,48.1,0,0,47.0,1,1,1,1,1118,935,1220,7428,910,2331,3225,5395,6645,1,2547,2732,2498,5509,7632,347,7210,20949,19926,2281,1304,9911,1152,1849,143,1033,1,37:58,
14378,14378,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,24.0,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,2,1,0,2,0,3,3,7,24,16.2,0,0,15.0,1,1,1,1,11175,13638,15987,7582,7373,9118,7875,5395,5327,8322,11150,15987,17542,7995,7632,10665,697,1,16132,3793,12975,500,13471,1849,143,13541,1,24:00,
14808,14808,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,17.133333333333333,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,0,1,1,2,0,1,1,11,12,22.6,0,0,22.0,1,11623,11623,11623,16193,8251,12753,2900,3957,11825,1,9085,6645,9461,11150,8835,11352,16819,7632,4032,697,1,4919,10308,8773,3055,9516,1849,143,9111,1,17:08,
15064,15064,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,13.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,4,6.9,0,0,7.0,1,1,1,1,18421,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,16020,17485,7366,18984,1849,143,18556,1,13:07,
15478,15478,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,15.05,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,0,0,0,1,0,2,1,10,9,17.8,0,0,18.0,1,1,1,1,17451,10694,12753,7582,3957,4922,6751,5395,6645,1,5246,8835,8731,16819,14317,10665,2271,1,10833,10308,9732,4365,12463,1849,143,11539,1,15:03,
15529,15529,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.9,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,0,6,5,8.4,0,0,10.0,1,11623,11623,11623,18516,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,7995,1707,10665,7210,1,10833,16020,13920,6667,18172,1849,143,16754,1,12:54,
15911,15911,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,23.023333333333333,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,1,1,0,0,3,2,20,10,27.1,0,0,28.0,1,11623,11623,11623,11945,3206,6027,4151,3957,4922,6751,2293,3346,1,5246,12139,11352,11678,7632,4032,7210,1,16132,6289,3090,3883,7141,1849,143,6101,1,23:01,
16185,16185,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,16.828333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,3,1,1,1,0,2,1,5,11,22.9,0,0,20.0,1,1,1,1,16384,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,2732,3435,5509,7632,4032,2271,1,10833,10308,15263,3454,9325,1849,143,10341,1,16:50,
16542,16542,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,17.026666666666667,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,3,0,2,0,0,4,1,10,16,22.9,0,0,21.0,1,11623,11623,11623,16256,10694,15987,1826,3957,9118,1828,5395,6645,1,5246,15987,14385,5509,14317,1208,7210,1,19926,10308,9732,1834,9325,1849,143,9724,1,17:02,
17019,17019,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,15.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,1,0,1,6.8,0,0,6.0,1,1,1,1,17108,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,7632,4032,7210,1,16132,10308,20448,9911,19067,1849,143,19107,1,15:37,
17379,17379,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,15.266666666666667,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,0,2,0,7,0,18.0,0,0,17.0,1,11623,11623,11623,17320,10694,11165,11933,7373,9118,7875,12008,12752,12008,2547,8835,6466,7995,7632,4032,7210,1,10833,16020,12975,10797,12321,1849,143,12215,1,15:16,
17617,17617,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,12.475,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,2,2,1,0,4,1,7,10,17.6,0,0,17.0,1,1,1,1,18686,13638,17566,2900,7373,14655,1,5395,6645,1,11150,8835,11352,16819,3645,1208,2271,1,19926,10308,12975,3883,12582,1849,143,12215,1,12:29,
17851,17851,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,14.115,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,0,1,3,5,-3,13.6,0,0,12.0,1,1,1,1,17951,13638,19102,1,12591,17891,12591,9085,11390,1,11150,8835,11352,16819,7632,10665,697,1,4919,3793,15263,13536,15094,1849,143,15506,1,14:07,
18152,18152,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,9.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,3,0,-4,5.9,0,0,5.0,1,11623,11623,11623,19745,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,4919,3793,20448,14475,19511,1849,143,19629,1,9:35,
18478,18478,2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,13.666666666666666,2,5,0.4,1,2,0.5,3,3,1.0,0,5,5,2,0,1,1,0,4,2,8,-1,23.0,0,0,20.0,1,11623,11623,11623,18146,13638,14368,12966,7373,11825,3573,3646,5327,1,11150,4091,6466,7995,14317,4032,2271,1,19926,6289,11759,11703,9267,1849,143,10341,1,13:40,
