,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6029,6029,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,11623,11623,11623,20332,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,18135,22167,1849,143,22207,1,7:28,
6757,6757,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22320,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:15,
7686,7686,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,14.033333333333331,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,1,2,0,7,6,11.7,0,0,12.0,1,1,1,1,17981,10694,11165,11933,7373,4922,11380,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,15321,10833,16020,12975,6032,16251,1849,143,15506,1,14:02,
8418,8418,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,9.25,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,1,0,5,4,15.8,0,0,14.0,1,1,1,1,19853,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,14317,4032,7210,1,4919,16020,15263,7366,13737,1849,143,14223,1,9:15,
8707,8707,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,6.533333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,-10,-1.8,0,0,1.0,1,1,1,1,20631,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,1707,10665,7210,1,1,16020,20448,18716,23042,1849,143,21671,1,6:32,
9324,9324,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-9,7.2,0,0,9.0,1,1,1,1,21228,13638,15987,7582,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,13920,18135,18793,1849,143,17389,1,4:54,
10602,10602,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,12.116666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-4,3.0,0,0,4.0,1,11623,11623,11623,18832,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,14475,20875,1849,143,20179,1,12:07,
11020,11020,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,9.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-8,4.2,0,0,5.0,1,11623,11623,11623,19797,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,17485,17520,20314,1849,143,19629,1,9:25,
11145,11145,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,20.166666666666668,2,7,0.286,1,4,0.25,1,1,1.0,2,3,5,0,1,0,0,1,0,0,6,24,11.0,0,0,12.0,1,11623,11623,11623,14065,13638,11165,17105,7373,6909,10244,9085,11390,1,2547,8835,6466,16819,7632,10665,7210,15321,1,16020,13920,500,16679,1849,143,15506,1,20:10,
11568,11568,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,23020,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:11,
12084,12084,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,22.183333333333337,4,7,0.571,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,2,1,11,-20,11.0,0,0,13.0,1,11623,11623,11623,12544,8251,11165,5826,3957,9118,1828,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,8773,22072,16679,1849,143,14865,1,22:11,
12786,12786,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22962,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:32,
13091,13091,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,11623,11623,11623,20749,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,5432,21554,1849,143,21671,1,6:11,
13238,13238,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,11623,11623,11623,21446,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,8138,20529,1849,143,20717,1,4:17,
13606,13606,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21427,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,15340,20731,1849,143,20717,1,4:20,
13823,13823,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,7.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,20294,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,15340,22108,1849,143,21671,1,7:38,
13975,13975,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,16.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,13,7.7,0,0,8.0,1,1,1,1,16428,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,15263,2707,18539,1849,143,17996,1,16:44,
14353,14353,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,20908,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,5:43,
15096,15096,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11623,11623,11623,22382,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:05,
15193,15193,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,8138,21058,1849,143,21139,1,2:27,
16521,16521,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,2.6166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22149,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:37,
16795,16795,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22405,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,17520,22167,1849,143,22207,1,2:02,
17217,17217,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,11.123333333333331,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,2,1,5,-4,5.2,0,0,7.0,1,11623,11623,11623,19251,16702,19102,7582,7373,11825,3573,5395,6645,1,5246,19725,17542,16819,7632,10665,7210,1,10833,10308,15263,14475,19826,1849,143,18556,1,11:07,
17763,17763,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,2.45,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,4,4,3.0,0,0,5.0,1,11623,11623,11623,22220,16702,20551,1,7373,14655,1,9085,11390,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,16353,7366,20875,1849,143,19629,1,2:27,
17987,17987,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22892,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,0:54,
18429,18429,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.81,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,22080,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,10797,22108,1849,143,21671,1,2:49,
18923,18923,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,22391,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,6667,21337,1849,143,21139,1,2:04,
20228,20228,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22309,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,11703,20875,1849,143,20179,1,2:17,
21961,21961,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,7.926666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,5.0,1,11623,11623,11623,20227,16702,17566,15094,7373,11825,3573,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,12607,20476,1849,143,19629,1,7:56,
22597,22597,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,18.85,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,0,0,0,8,-10,12.1,0,0,14.0,1,11623,11623,11623,15030,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,16020,11759,18716,16026,1849,143,14223,1,18:51,
22761,22761,2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000014,2020-12-23T00:00:00,TOR vs. NOP,L,20.281666666666663,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,4,0,2,0,0,2,0,9,-1,23.4,0,0,22.0,1,11623,11623,11623,13983,10694,12753,7582,1926,4922,2762,12008,12752,12008,11150,12139,14385,3751,14317,1208,7210,1,10833,16020,10740,11703,9041,1849,143,9111,1,20:17,
