,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5725,5725,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,36.85,10,18,0.556,0,3,0.0,2,3,0.667,1,10,11,7,4,0,0,1,4,2,22,-5,41.7,1,0,40.0,1,1,1,1,1682,935,1562,6415,12591,9118,12591,5395,5327,8322,5246,470,897,1198,764,10665,7210,15321,19926,6289,2373,15340,2237,1,143,2161,1,36:51,
5804,5804,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.685,9,17,0.529,1,4,0.25,1,1,1.0,2,11,13,2,3,1,0,0,2,3,20,3,38.6,1,0,38.0,1,11623,11623,11623,1782,1450,1960,7342,7373,6909,10244,9085,11390,1,2547,284,466,7995,1707,4032,7210,1,10833,3793,3090,8138,2950,1,143,2667,1,36:41,
6245,6245,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,29.65,7,13,0.538,1,4,0.25,3,3,1.0,4,11,15,9,2,1,0,1,5,2,18,15,50.5,1,0,45.0,1,1,1,1,6841,3206,4300,7057,7373,6909,10244,3646,5327,1,564,284,201,544,3645,4032,7210,15321,21997,6289,3974,2093,882,1,143,1314,1,29:39,
6520,6520,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,32.70166666666667,3,12,0.25,1,2,0.5,9,12,0.75,3,12,15,6,4,0,2,1,4,8,16,6,45.0,1,0,42.0,1,1,1,1,4570,10694,5097,17720,7373,11825,3573,264,170,7245,1214,169,201,1788,764,10665,697,15321,19926,217,5102,6032,1608,1,143,1788,1,32:42,
7730,7730,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,27.483333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,4,2,1,0,0,0,2,8,-18,27.0,0,0,24.0,1,11623,11623,11623,8518,8251,11165,5826,12591,17891,12591,12008,12752,12008,2547,1175,1298,3751,3645,4032,7210,1,1,6289,11759,21655,7207,1849,143,8016,1,27:29,
8178,8178,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,35.016666666666666,4,8,0.5,0,1,0.0,1,2,0.5,5,9,14,3,3,1,1,0,4,4,9,-11,33.3,0,0,30.0,1,11623,11623,11623,2880,8251,9686,7582,12591,14655,12591,9085,6645,9461,296,746,317,5509,1707,4032,2271,1,19926,2281,10740,19248,4617,1849,143,5266,1,35:01,
8388,8388,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,37.333333333333336,12,19,0.632,1,3,0.333,10,15,0.667,2,9,11,6,5,2,0,2,3,8,35,-6,58.2,1,0,57.0,1,11623,11623,11623,1421,346,1220,4296,7373,9118,7875,161,43,8322,2547,746,897,1788,321,1208,7210,20949,16132,217,274,16140,322,1,143,275,1,37:20,
9091,9091,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,34.166666666666664,6,11,0.545,1,3,0.333,9,12,0.75,4,11,15,5,3,0,0,1,2,8,22,9,44.5,1,0,43.0,1,1,1,1,3482,4526,6027,6794,7373,9118,7875,264,170,7245,564,284,201,2585,1707,10665,7210,15321,10833,217,2373,4365,1677,1,143,1612,1,34:10,
9393,9393,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,33.06666666666667,5,13,0.385,0,2,0.0,4,4,1.0,3,8,11,4,3,1,1,2,3,5,14,1,36.2,1,0,33.0,1,1,1,1,4292,6152,4300,13990,12591,11825,12591,2293,3346,1,1214,1175,897,3751,1707,4032,2271,20949,16132,1350,6406,9911,3646,1,143,4133,1,33:04,
9728,9728,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,32.93333333333333,9,17,0.529,0,3,0.0,4,5,0.8,0,9,9,6,1,2,0,0,3,4,22,-18,46.8,0,0,41.0,1,11623,11623,11623,4400,1450,1960,7342,12591,9118,12591,2293,2536,6837,11150,746,1852,1788,7632,1208,7210,1,16132,2281,2373,21655,1335,1849,143,1987,1,32:56,
9792,9792,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,35.1,5,13,0.385,0,2,0.0,7,7,1.0,2,9,11,1,5,3,0,1,6,5,17,-2,35.7,1,0,35.0,1,1,1,1,2827,6152,4300,13990,12591,11825,12591,650,1176,1,2547,746,897,11678,321,347,7210,15321,22854,1350,4514,12607,3799,1,143,3483,1,35:06,
10232,10232,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,28.083333333333332,5,11,0.455,0,0,0.0,3,6,0.5,5,10,15,4,4,1,0,0,2,6,13,20,36.0,1,0,34.0,1,1,1,1,8056,6152,6027,11074,12591,17891,12591,3646,1600,9461,296,470,201,3751,764,4032,7210,1,10833,795,7127,998,3713,1,143,3790,1,28:05,
10540,10540,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,39.75,8,11,0.727,1,2,0.5,1,3,0.333,0,11,11,11,4,4,1,1,4,2,18,2,58.7,1,1,51.0,1,11623,11623,11623,520,2196,6027,2334,7373,11825,3573,9085,5327,11706,11150,284,897,214,764,82,2271,15321,19926,6289,3974,8969,306,1,1,639,1,39:45,
10764,10764,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,30.91,5,11,0.455,0,1,0.0,0,0,0.0,3,6,9,10,2,0,0,3,3,2,10,-15,33.8,1,0,29.0,1,11623,11623,11623,5893,6152,6027,11074,12591,14655,12591,12008,12752,12008,1214,2732,1852,345,3645,10665,7210,22522,16132,6289,9732,20857,4424,1,143,5681,1,30:55,
11184,11184,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,43.166666666666664,9,13,0.692,1,2,0.5,3,3,1.0,1,12,13,10,5,4,1,1,5,5,22,12,62.6,1,1,56.0,1,1,1,1,111,1450,4300,2818,7373,11825,3573,3646,5327,1,5246,169,466,345,321,82,2271,15321,21997,1350,2373,3055,175,1,1,321,1,43:10,
11402,11402,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.78333333333333,7,15,0.467,0,3,0.0,6,8,0.75,2,12,14,8,3,0,1,0,4,8,20,2,48.8,1,0,44.0,1,11623,11623,11623,3784,3206,2946,10758,12591,9118,12591,990,763,7245,2547,169,317,803,1707,10665,2271,1,19926,217,3090,8969,1072,1,143,1463,1,33:47,
11757,11757,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,37.91166666666667,5,15,0.333,0,3,0.0,0,0,0.0,4,6,10,10,3,4,0,0,1,3,10,-4,46.0,1,1,38.0,1,11623,11623,11623,1139,6152,2946,15094,12591,9118,12591,12008,12752,12008,564,2732,1298,345,1707,82,7210,1,4919,3793,9732,14475,1459,1,1,2667,1,37:55,
11983,11983,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.6,7,12,0.583,0,2,0.0,4,7,0.571,0,5,5,6,1,1,1,0,2,4,18,-5,38.0,0,0,33.0,1,1,1,1,1293,3206,5097,5615,12591,11825,12591,2293,1176,9370,11150,4091,6466,1788,7632,4032,2271,1,10833,2281,3974,15340,3130,1849,143,4133,1,37:36,
12312,12312,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,33.916666666666664,6,12,0.5,0,3,0.0,3,3,1.0,2,7,9,7,4,0,0,0,2,2,15,-21,32.3,0,0,31.0,1,11623,11623,11623,3666,4526,5097,7582,12591,9118,12591,3646,5327,1,2547,1742,1852,1198,764,10665,7210,1,10833,6289,5723,22246,4948,1849,143,4847,1,33:55,
12647,12647,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,36.45,5,10,0.5,2,2,1.0,3,5,0.6,1,6,7,9,5,0,0,1,4,7,15,-1,31.9,0,0,33.0,1,11623,11623,11623,1931,6152,7133,7582,3957,11825,1,3646,2536,9174,5246,2732,3435,544,321,10665,7210,15321,19926,439,5723,11703,5088,1849,143,4133,1,36:27,
12714,12714,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,37.25,7,12,0.583,1,3,0.333,9,10,0.9,1,5,6,9,2,0,0,1,4,6,24,-7,42.7,0,0,40.0,1,11623,11623,11623,1461,3206,5097,5615,7373,9118,7875,264,360,6064,5246,4091,4746,544,3645,10665,7210,15321,19926,795,1773,16841,2034,1849,143,2161,1,37:15,
13181,13181,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,39.21666666666667,7,12,0.583,0,2,0.0,8,12,0.667,3,13,16,4,6,2,1,0,4,9,22,2,50.2,1,0,48.0,1,11623,11623,11623,650,3206,5097,5615,12591,11825,12591,406,170,8322,1214,100,130,3751,133,1208,2271,1,19926,96,2373,8969,921,1,143,898,1,39:13,
14059,14059,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,45.583333333333336,13,21,0.619,1,2,0.5,9,11,0.818,3,13,16,10,3,3,1,3,4,8,36,6,79.2,1,1,71.0,1,1,1,1,28,211,691,4646,7373,11825,3573,264,249,6805,1214,100,130,345,1707,347,2271,22522,19926,217,219,6032,8,1,1,33,1,45:35,
14432,14432,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,43.21666666666667,7,19,0.368,0,2,0.0,11,14,0.786,0,10,10,5,8,1,4,0,5,9,25,-18,51.5,1,0,50.0,1,11623,11623,11623,107,3206,1220,14634,12591,11825,12591,105,77,7179,11150,470,1298,2585,13,4032,77,1,21997,96,1512,21655,785,1,143,712,1,43:13,
14805,14805,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,27.216666666666665,7,14,0.5,0,3,0.0,0,0,0.0,4,9,13,7,3,1,1,0,4,2,14,-13,43.1,1,0,38.0,1,1,1,1,8705,3206,3568,7582,12591,9118,12591,12008,12752,12008,564,746,466,1198,1707,4032,2271,1,19926,6289,6406,20143,1936,1,143,2667,1,27:13,
15088,15088,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,38.483333333333334,9,14,0.643,2,4,0.5,6,7,0.857,4,4,8,8,1,3,2,1,5,7,26,22,61.6,0,0,54.0,1,1,1,1,896,1450,3568,4072,3957,6909,3573,990,1176,6327,564,6156,2498,803,7632,347,697,15321,21997,439,1304,711,203,1849,143,434,1,38:29,
15210,15210,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,34.88333333333333,7,20,0.35,2,6,0.333,2,4,0.5,3,6,9,4,2,2,1,0,3,5,18,-17,41.8,0,0,39.0,1,11623,11623,11623,2982,3206,933,15054,3957,3460,7875,5395,3346,9461,1214,2732,1852,3751,3645,1208,2271,1,16132,1350,3974,21411,2219,1849,143,2395,1,34:53,
15732,15732,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,34.225,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,2,1,2,0,6,6,20,-20,40.8,0,0,39.0,1,11623,11623,11623,3439,3206,1220,14634,3957,6909,3573,2293,1600,8322,5246,1175,1852,7995,3645,4032,697,1,22854,795,3090,22072,2432,1849,143,2395,1,34:14,
16139,16139,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,29.466666666666665,3,13,0.231,0,1,0.0,2,4,0.5,3,3,6,5,3,0,1,1,2,3,8,-25,22.7,0,0,21.0,1,11623,11623,11623,6996,10694,4300,18536,12591,14655,12591,5395,3346,9461,1214,8835,4746,2585,1707,10665,2271,15321,10833,3793,11759,22692,9463,1849,143,9724,1,29:28,
16465,16465,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,30.99,14,25,0.56,3,5,0.6,2,2,1.0,2,10,12,6,2,0,0,1,2,1,33,-25,54.4,1,0,54.0,1,11623,11623,11623,5828,114,192,6407,1926,4922,2762,5395,6645,1,2547,470,644,1788,3645,10665,7210,15321,10833,10308,385,22692,554,1,143,434,1,30:59,
16489,16489,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,35.03333333333333,13,15,0.867,2,2,1.0,4,6,0.667,4,9,13,5,3,2,0,1,3,3,32,21,58.1,1,0,56.0,1,1,1,1,2867,211,2946,1217,3957,11825,1,2293,1600,8322,564,746,466,2585,1707,1208,7210,15321,16132,3793,469,844,327,1,143,321,1,35:02,
16860,16860,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,36.916666666666664,8,17,0.471,0,5,0.0,5,5,1.0,1,7,8,3,6,0,0,2,2,5,21,-5,29.1,0,0,32.0,1,11623,11623,11623,1644,2196,1960,10674,12591,4922,12591,1513,2536,1,5246,1742,2498,5509,133,10665,7210,20949,10833,1350,2727,15340,6220,1849,143,4492,1,36:55,
17265,17265,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,37.75,8,16,0.5,0,1,0.0,6,9,0.667,1,10,11,6,4,0,0,3,2,6,22,8,40.2,1,0,39.0,1,11623,11623,11623,1217,2196,2412,7582,12591,14655,12591,990,542,8322,5246,470,897,1788,764,10665,7210,22522,10833,795,2373,4875,2561,1,143,2395,1,37:45,
17467,17467,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,37.166666666666664,9,10,0.9,2,3,0.667,2,4,0.5,2,9,11,10,5,1,0,0,4,4,22,19,48.2,1,1,47.0,1,1,1,1,1497,1450,7133,1127,3957,9118,1828,5395,3346,9461,2547,746,897,345,321,4032,7210,1,19926,2281,2373,1175,1144,1,1,1033,1,37:10,
17902,17902,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,10.8,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,2,0,0,0,1,2,11,3,15.6,0,0,18.0,1,1,1,1,19369,10694,14368,4810,3957,11825,1,3646,3346,7245,11150,8835,11352,7995,3645,10665,7210,1,4919,6289,8773,8138,13857,1849,143,11539,1,10:48,
17967,17967,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,40.083333333333336,1,10,0.1,0,3,0.0,8,8,1.0,7,12,19,5,3,0,0,2,5,6,10,-8,37.3,1,0,34.0,1,11623,11623,11623,448,16702,7133,19838,12591,9118,12591,406,763,1,51,169,35,2585,1707,10665,7210,20949,21997,795,9732,17520,3323,1,143,3790,1,40:05,
18272,18272,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,44.93333333333333,7,13,0.538,1,5,0.2,3,4,0.75,2,9,11,9,3,5,0,1,2,3,18,2,56.7,1,0,49.0,1,1,1,1,43,3206,4300,7057,7373,4922,11380,3646,3346,7245,2547,746,897,544,1707,19,7210,15321,10833,3793,3974,8969,402,1,143,808,1,44:56,
18673,18673,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,40.77,9,15,0.6,3,4,0.75,4,9,0.444,2,8,10,4,4,0,1,0,4,6,25,-12,42.0,1,0,44.0,1,11623,11623,11623,341,1450,2946,4810,1926,6909,1455,2293,542,11617,2547,1175,1298,3751,764,10665,2271,1,19926,795,1512,19709,2171,1,143,1463,1,40:46,
19015,19015,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,34.28333333333333,7,14,0.5,0,3,0.0,5,8,0.625,3,11,14,6,1,2,0,0,4,9,19,-24,49.8,1,0,43.0,1,11623,11623,11623,3400,3206,3568,7582,12591,9118,12591,1513,763,9117,1214,284,317,1788,7632,1208,7210,1,19926,96,3538,22607,971,1,143,1612,1,34:17,
19420,19420,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,38.45,10,18,0.556,0,2,0.0,3,4,0.75,5,10,15,5,3,2,0,0,2,7,23,17,51.5,1,0,47.0,1,1,1,1,910,935,1562,6415,12591,11825,12591,3646,3346,7245,296,470,201,2585,1707,1208,7210,1,10833,439,2060,1579,785,1,143,1033,1,38:27,
19610,19610,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,36.6,7,15,0.467,0,2,0.0,4,5,0.8,4,10,14,6,4,0,1,2,1,4,18,5,42.8,1,0,40.0,1,1,1,1,1829,3206,2946,10758,12591,11825,12591,2293,2536,6837,564,470,317,1788,764,10665,2271,20949,4919,2281,3974,6667,2010,1,143,2161,1,36:36,
19803,19803,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,39.516666666666666,12,21,0.571,0,1,0.0,4,4,1.0,3,8,11,3,3,0,0,4,4,6,28,-5,42.7,1,0,42.0,1,11623,11623,11623,574,346,691,5826,12591,14655,12591,2293,3346,1,1214,1175,897,5509,1707,10665,7210,22934,19926,795,931,15340,2034,1,143,1788,1,39:31,
20156,20156,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,41.46666666666667,12,24,0.5,0,4,0.0,4,8,0.5,7,15,22,4,3,0,0,0,5,5,28,-6,57.4,1,0,54.0,1,11623,11623,11623,238,346,273,7582,12591,6909,12591,2293,763,9461,51,33,10,3751,1707,10665,7210,1,21997,1350,931,16140,365,1,143,434,1,41:28,
20571,20571,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,38.13333333333333,9,14,0.643,0,0,0.0,4,6,0.667,3,9,12,4,5,0,1,3,4,8,22,4,40.4,1,0,40.0,1,1,1,1,1036,1450,3568,4072,12591,17891,12591,2293,1600,8322,1214,746,644,3751,321,10665,2271,22522,19926,217,2373,7366,2513,1,143,2161,1,38:08,
20863,20863,2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,35.03333333333333,9,16,0.563,1,3,0.333,0,0,0.0,1,10,11,7,5,0,2,0,6,1,19,-13,43.7,1,0,42.0,1,1,1,1,2867,1450,2412,6323,7373,9118,7875,12008,12752,12008,5246,470,897,1198,321,10665,697,1,22854,10308,3538,20143,1823,1,143,1788,1,35:02,
