,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4829,4829,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,29.3,8,19,0.421,1,5,0.2,1,2,0.5,0,4,4,2,2,0,0,1,3,2,18,-19,23.8,0,0,25.0,1,11623,11623,11623,7108,2196,1220,12562,7373,4922,11380,9085,6645,9461,11150,6156,8731,7995,3645,10665,7210,15321,16132,6289,3974,21874,8834,1849,143,7461,1,29:18,
4958,4958,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,24.233333333333334,4,12,0.333,1,4,0.25,2,3,0.667,1,1,2,3,2,2,1,2,2,3,11,-19,24.9,0,0,23.0,1,11623,11623,11623,11005,8251,5097,15094,7373,6909,10244,5395,5327,8322,5246,15987,14385,5509,3645,1208,2271,20949,10833,3793,8773,21874,8263,1849,143,8568,1,24:14,
5382,5382,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,33.85,10,24,0.417,3,10,0.3,1,1,1.0,3,4,7,2,1,2,1,1,2,3,24,-10,43.4,0,0,42.0,1,11623,11623,11623,3734,935,273,12627,1926,556,9784,9085,11390,1,1214,6156,3435,7995,7632,1208,2271,15321,10833,3793,1773,18716,1883,1849,143,1788,1,33:51,
5554,5554,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,29.983333333333334,10,20,0.5,4,9,0.444,3,3,1.0,0,5,5,1,6,2,0,1,3,2,27,-3,34.5,0,0,41.0,1,1,1,1,6572,935,933,7582,910,930,6201,3646,5327,1,11150,4091,6466,11678,133,1208,7210,15321,16132,6289,1108,13536,4172,1849,143,1987,1,29:59,
5815,5815,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.196666666666665,7,18,0.389,1,8,0.125,11,13,0.846,1,5,6,6,2,2,3,1,4,8,26,5,55.2,0,0,49.0,1,11623,11623,11623,2118,3206,1562,13924,7373,1505,12466,105,117,6463,5246,4091,4746,1788,3645,1208,231,15321,19926,217,1304,6667,497,1849,143,808,1,36:12,
6258,6258,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,34.71666666666667,14,20,0.7,2,6,0.333,4,4,1.0,2,3,5,3,1,1,3,0,1,4,34,12,55.5,0,0,52.0,1,1,1,1,3088,114,933,2696,3957,3460,7875,2293,3346,1,2547,8835,6466,5509,7632,4032,231,1,4919,2281,322,3055,470,1849,143,566,1,34:43,
6632,6632,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.746666666666663,4,12,0.333,0,2,0.0,3,3,1.0,1,6,7,3,1,1,1,1,5,3,11,6,28.9,0,0,25.0,1,1,1,1,7525,8251,5097,15094,12591,11825,12591,3646,5327,1,5246,2732,3435,5509,7632,4032,2271,15321,21997,3793,8773,6032,6298,1849,143,7461,1,28:45,
6959,6959,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,33.86666666666667,8,16,0.5,0,3,0.0,2,3,0.667,0,5,5,4,1,1,0,0,3,6,18,-2,32.0,0,0,29.0,1,1,1,1,3717,2196,2412,7582,12591,9118,12591,5395,5327,8322,11150,4091,6466,3751,7632,4032,7210,1,16132,795,3974,12607,5051,1849,143,5681,1,33:52,
7222,7222,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,32.516666666666666,9,18,0.5,2,4,0.5,0,0,0.0,0,6,6,5,0,0,1,1,3,1,20,-11,37.7,0,0,35.0,1,11623,11623,11623,4680,1450,1562,7582,3957,6909,3573,12008,12752,12008,11150,2732,4746,2585,14317,10665,2271,15321,16132,10308,3090,19248,3209,1849,143,3483,1,32:31,
7545,7545,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,37.83833333333333,10,19,0.526,2,6,0.333,4,5,0.8,1,3,4,9,5,3,1,1,1,6,26,-18,51.3,0,0,49.0,1,1,1,1,1176,935,1220,7428,3957,3460,7875,2293,2536,6837,5246,8835,8731,544,321,347,2271,15321,4919,795,1304,21655,807,1849,143,808,1,37:50,
7769,7769,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,34.666666666666664,5,13,0.385,2,6,0.333,4,6,0.667,1,3,4,5,4,2,0,1,2,4,16,-24,30.3,0,0,31.0,1,11623,11623,11623,3125,6152,4300,13990,3957,3460,7875,2293,1600,8322,5246,8835,8731,2585,764,1208,7210,15321,10833,2281,5102,22607,5700,1849,143,4847,1,34:40,
8284,8284,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,32.81666666666667,5,12,0.417,0,4,0.0,4,6,0.667,0,1,1,6,3,4,0,1,1,5,14,-8,33.2,0,0,29.0,1,11623,11623,11623,4476,6152,5097,12627,12591,6909,12591,2293,1600,8322,11150,15987,17542,1788,1707,82,7210,15321,4919,1350,6406,17520,4649,1849,143,5681,1,32:49,
8516,8516,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,31.733333333333334,3,14,0.214,0,3,0.0,2,2,1.0,0,5,5,4,2,2,0,2,2,2,8,-6,24.0,0,0,21.0,1,11623,11623,11623,5253,10694,3568,18745,12591,9118,12591,5395,6645,1,11150,4091,6466,3751,3645,1208,7210,20949,10833,6289,11759,16140,8736,1849,143,9724,1,31:44,
8964,8964,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,34.68333333333333,4,14,0.286,2,7,0.286,0,0,0.0,0,5,5,3,0,0,0,0,1,1,10,3,20.5,0,0,20.0,1,1,1,1,3111,8251,3568,17105,3957,2331,9877,12008,12752,12008,11150,4091,6466,5509,14317,10665,7210,1,4919,10308,9732,8138,10779,1849,143,10341,1,34:41,
9227,9227,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,33.68333333333333,10,19,0.526,4,7,0.571,4,6,0.667,1,5,6,4,1,2,0,1,3,4,28,14,46.2,0,0,46.0,1,1,1,1,3847,935,1220,7428,910,2331,3225,2293,1600,8322,5246,4091,4746,3751,7632,1208,7210,15321,16132,2281,931,2360,1424,1849,143,1183,1,33:41,
9731,9731,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,31.416666666666668,7,17,0.412,3,10,0.3,2,2,1.0,2,3,5,5,0,2,0,0,2,2,19,-17,38.5,0,0,36.0,1,11623,11623,11623,5493,3206,1960,12852,1926,556,9784,5395,6645,1,2547,8835,6466,2585,14317,1208,7210,1,10833,6289,3538,21411,2979,1849,143,3205,1,31:25,
9955,9955,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,34.7,5,18,0.278,2,6,0.333,1,1,1.0,0,3,3,3,0,1,0,1,1,1,13,1,24.1,0,0,23.0,1,1,1,1,3099,6152,1562,17513,3957,3460,7875,9085,11390,1,11150,8835,11352,5509,14317,4032,7210,15321,4919,10308,7127,9911,8666,1849,143,8568,1,34:42,
10196,10196,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,32.81666666666667,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,7,3,1,0,0,1,0,8,21,23.3,0,0,21.0,1,1,1,1,4476,8251,6027,14681,12591,11825,12591,12008,12752,12008,11150,6156,8731,1198,1707,4032,7210,1,4919,16020,11759,844,9107,1849,143,9724,1,32:49,
10442,10442,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,33.61666666666667,6,16,0.375,3,8,0.375,4,4,1.0,0,3,3,5,1,2,0,1,4,2,19,-12,35.1,0,0,34.0,1,11623,11623,11623,3901,4526,2412,14155,1926,1505,7570,2293,3346,1,11150,8835,11352,2585,7632,1208,7210,15321,19926,6289,3538,19709,3955,1849,143,3790,1,33:37,
10898,10898,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,29.366666666666667,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,2,1,3,0,0,1,2,17,-14,30.4,0,0,30.0,1,11623,11623,11623,7057,4526,6027,6794,1926,3460,3573,5395,6645,1,11150,12139,14385,7995,7632,347,7210,1,4919,6289,4514,20507,5653,1849,143,5266,1,29:22,
11181,11181,2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.866666666666667,5,14,0.357,0,4,0.0,3,4,0.75,2,5,7,2,4,0,0,1,1,3,13,-3,20.4,0,0,22.0,1,1,1,1,8965,6152,3568,14900,12591,6909,12591,3646,3346,7245,2547,4091,3435,7995,764,10665,7210,15321,4919,3793,7127,13536,10836,1849,143,9111,1,26:52,
19630,19630,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,25.8,8,15,0.533,2,5,0.4,2,3,0.667,3,2,5,6,1,0,0,2,2,2,20,-1,34.0,0,0,33.0,1,1,1,1,9802,2196,2946,7229,3957,4922,6751,5395,5327,8322,1214,12139,6466,1788,7632,10665,7210,20949,10833,6289,3090,11703,4349,1849,143,4133,1,25:48,
19880,19880,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,35.53333333333333,8,17,0.471,2,6,0.333,3,3,1.0,1,3,4,6,2,0,0,0,2,3,21,-6,32.8,0,0,33.0,1,11623,11623,11623,2552,2196,1960,10674,3957,3460,7875,3646,5327,1,5246,8835,8731,1788,3645,10665,7210,1,10833,3793,2727,16140,4790,1849,143,4133,1,35:32,
20174,20174,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,35.733333333333334,15,23,0.652,7,9,0.778,6,6,1.0,0,5,5,6,5,0,0,0,2,6,43,8,53.0,0,0,61.0,1,11623,11623,11623,2424,73,385,4017,63,930,1447,990,1600,1,11150,4091,6466,1788,321,10665,7210,1,10833,795,49,4875,658,1849,143,159,1,35:44,
20456,20456,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,32.26833333333333,9,25,0.36,0,5,0.0,4,10,0.4,0,7,7,10,1,2,0,1,0,6,22,23,50.4,1,0,43.0,1,1,1,1,4872,1450,192,14893,12591,4922,12591,2293,360,11642,11150,1742,3435,345,7632,1208,7210,15321,1,795,2373,597,900,1,143,1612,1,32:16,
20804,20804,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,21.45,9,18,0.5,2,5,0.4,4,4,1.0,0,1,1,5,2,2,0,0,1,3,24,16,36.7,0,0,36.0,1,1,1,1,13108,1450,1562,7582,3957,4922,6751,2293,3346,1,11150,15987,17542,2585,3645,1208,7210,1,4919,3793,1773,1834,3491,1849,143,3205,1,21:27,
21127,21127,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,24.733333333333334,3,13,0.231,0,1,0.0,0,0,0.0,1,4,5,5,0,0,3,0,3,0,6,-5,28.5,0,0,22.0,1,11623,11623,11623,10621,10694,4300,18536,12591,14655,12591,12008,12752,12008,5246,6156,6466,2585,14317,10665,231,1,16132,16020,13920,15340,6482,1849,143,9111,1,24:44,
21446,21446,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,26.55,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,3,2,1,0,1,2,0,8,-15,15.9,0,0,15.0,1,11623,11623,11623,9215,8251,7133,12966,12591,9118,12591,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,15321,10833,16020,11759,20857,13665,1849,143,13541,1,26:33,
21810,21810,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,24.216666666666665,4,13,0.308,2,6,0.333,0,0,0.0,2,2,4,8,1,0,0,0,1,0,10,11,25.8,0,0,24.0,1,1,1,1,11014,8251,4300,16796,3957,3460,7875,12008,12752,12008,2547,12139,8731,803,7632,10665,7210,1,4919,16020,9732,3454,7801,1849,143,8016,1,24:13,
22105,22105,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,38.19,12,29,0.414,2,9,0.222,2,2,1.0,1,3,4,11,3,5,0,1,5,3,28,7,61.3,1,0,55.0,1,11623,11623,11623,1010,346,45,12851,3957,930,11295,5395,6645,1,5246,8835,8731,214,1707,19,7210,15321,21997,3793,931,5432,217,1,143,379,1,38:11,
22183,22183,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,25.821666666666665,4,12,0.333,2,7,0.286,0,0,0.0,1,4,5,4,0,1,1,0,0,1,10,-12,28.0,0,0,25.0,1,11623,11623,11623,9792,8251,5097,15094,3957,2331,9877,12008,12752,12008,5246,6156,6466,3751,14317,4032,2271,1,1,10308,9732,19709,6692,1849,143,7461,1,25:49,
22707,22707,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,18.566666666666663,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,3,7,0,1,0,1,1,10,1,11.7,0,0,16.0,1,1,1,1,15241,6152,9686,4319,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,44,10665,2271,1,4919,10308,9732,9911,16251,1849,143,12891,1,18:34,
23026,23026,2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,24.816666666666663,6,17,0.353,3,5,0.6,5,6,0.833,1,8,9,5,2,2,1,2,1,3,20,18,45.3,0,0,43.0,1,1,1,1,10576,4526,1960,15003,1926,4922,2762,1513,1600,6476,5246,1175,1852,2585,3645,1208,2271,20949,4919,3793,3090,1368,1557,1849,143,1612,1,24:49,
