,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7935,7935,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,43.64333333333333,6,8,0.75,0,0,0.0,2,3,0.667,4,6,10,3,1,2,1,0,3,3,14,-10,38.5,1,0,33.0,1,11623,11623,11623,88,4526,9686,1826,12591,17891,12591,5395,5327,8322,564,2732,1298,5509,7632,1208,2271,1,16132,3793,6406,18716,2979,1,143,4133,1,43:39,
8192,8192,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,29.733333333333334,5,8,0.625,0,0,0.0,2,6,0.333,5,9,14,1,0,1,1,0,1,3,12,13,36.3,1,0,31.0,1,1,1,1,6780,6152,9686,4319,12591,17891,12591,5395,1600,11706,296,746,317,11678,14317,4032,2271,1,4919,3793,7920,2707,3605,1,143,4847,1,29:44,
8499,8499,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,31.933333333333337,8,11,0.727,0,0,0.0,1,2,0.5,7,4,11,2,2,0,3,0,2,3,17,-17,40.2,1,0,36.0,1,11623,11623,11623,5115,2196,6027,2334,12591,17891,12591,9085,6645,9461,51,6156,897,7995,3645,10665,231,1,10833,3793,4514,21411,2561,1,143,3205,1,31:56,
8874,8874,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,31.155,8,9,0.889,0,0,0.0,4,10,0.4,2,7,9,1,0,0,3,0,1,6,20,20,41.3,0,0,36.0,1,1,1,1,5706,2196,8309,1139,12591,17891,12591,2293,360,11642,2547,1742,1852,11678,14317,10665,231,1,4919,795,3090,998,2322,1849,143,3205,1,31:09,
9178,9178,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25T00:00:00,SAS vs. LAC,L,31.216666666666665,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,0,1,0,3,2,1,2,11,-13,28.6,0,0,25.0,1,11623,11623,11623,5659,6152,7133,7582,12591,17891,12591,9085,6645,9461,5246,1742,2498,16819,7632,10665,231,20949,4919,6289,8773,20143,6428,1849,143,7461,1,31:13,
9274,9274,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,21.133333333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,0,3,0,8,-5,19.2,0,0,18.0,1,11623,11623,11623,13341,8251,15987,1,12591,17891,12591,12008,12752,12008,1214,8835,4746,7995,3645,10665,2271,1,16132,16020,11759,15340,11562,1849,143,11539,1,21:08,
9642,9642,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22T00:00:00,SAS vs. CHA,L,25.73,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,1,2,0,4,1,2,1,4,-4,28.7,0,0,24.0,1,11623,11623,11623,9866,13638,15987,7582,12591,17891,12591,12008,12752,12008,564,1742,897,11678,3645,10665,77,15321,10833,10308,16353,14475,6383,1849,143,8016,1,25:44,
10047,10047,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20T00:00:00,SAS @ MIL,L,25.498333333333335,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,1,3,1,1,0,4,2,8,-3,19.7,0,0,19.0,1,11623,11623,11623,10070,8251,11165,5826,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,1707,4032,2271,1,19926,6289,11759,13536,11275,1849,143,10964,1,25:30,
10203,10203,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,25.5,4,8,0.5,0,0,0.0,0,0,0.0,3,9,12,1,0,1,2,1,5,0,8,10,32.9,0,0,27.0,1,1,1,1,10059,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,746,644,11678,14317,4032,697,15321,21997,16020,11759,3883,4748,1849,143,6522,1,25:30,
10546,10546,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,33.68833333333333,9,11,0.818,0,0,0.0,2,5,0.4,6,10,16,1,2,0,0,0,1,3,20,2,38.7,1,0,37.0,1,1,1,1,3846,1450,6027,1440,12591,17891,12591,5395,2536,11642,133,470,130,11678,3645,10665,7210,1,4919,3793,3090,8969,2923,1,143,2922,1,33:41,
10882,10882,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,25.9,6,8,0.75,0,0,0.0,2,3,0.667,5,7,12,2,4,1,4,1,1,3,14,9,42.4,1,0,38.0,1,1,1,1,9725,4526,9686,1826,12591,17891,12591,5395,5327,8322,296,1742,644,7995,764,4032,77,15321,4919,3793,6406,4365,2094,1,143,2667,1,25:54,
10973,10973,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.483333333333334,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,2,0,0,2,1,1,2,7,-26,22.0,0,0,18.0,1,11623,11623,11623,10804,10694,11165,11933,12591,17891,12591,9085,6645,9461,2547,8835,6466,7995,14317,10665,697,15321,4919,6289,12975,22758,9854,1849,143,11539,1,24:29,
11418,11418,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,29.05,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,6,3,1,0,0,2,2,6,4,25.8,0,0,23.0,1,1,1,1,7288,10694,12753,7582,12591,17891,12591,12008,12752,12008,564,4091,1852,1788,1707,4032,7210,1,10833,6289,13920,7366,7801,1849,143,8568,1,29:03,
11726,11726,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,32.36666666666667,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,2,6,-8,12.0,0,0,11.0,1,11623,11623,11623,4800,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,14317,10665,7210,1,19926,6289,13920,17520,16072,1849,143,16119,1,32:22,
11832,11832,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,3,1,1,1,5,1,2,-13,14.0,0,0,13.0,1,11623,11623,11623,12168,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,8835,6466,7995,1707,4032,2271,15321,21997,10308,18664,20143,14839,1849,143,14865,1,22:43,
12160,12160,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,29.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,1,7,8,3,0,1,2,0,1,3,8,18,31.1,0,0,25.0,1,1,1,1,6710,10694,14368,4810,12591,17891,12591,5395,3346,9461,5246,1742,2498,5509,14317,4032,697,1,4919,3793,11759,1368,5382,1849,143,7461,1,29:49,
12328,12328,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,36.43333333333333,7,8,0.875,0,0,0.0,0,2,0.0,4,8,12,2,1,1,1,1,2,1,14,-9,36.4,1,0,32.0,1,11623,11623,11623,1943,3206,9686,1164,12591,17891,12591,12008,6645,12008,564,1175,644,7995,7632,4032,2271,15321,10833,10308,6406,18135,3582,1,143,4492,1,36:26,
12550,12550,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,25.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,4,7,11,2,2,1,3,0,5,0,6,4,32.2,0,0,27.0,1,1,1,1,10282,10694,14368,4810,12591,17891,12591,12008,12752,12008,564,1742,897,7995,3645,4032,231,1,21997,16020,13920,7366,4986,1849,143,6522,1,25:13,
13206,13206,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,35.18333333333333,3,7,0.429,0,0,0.0,1,3,0.333,3,6,9,3,0,0,2,0,1,2,7,-15,28.3,0,0,23.0,1,11623,11623,11623,2770,10694,11165,11933,12591,17891,12591,9085,5327,11706,1214,2732,1852,5509,14317,10665,697,1,4919,6289,12975,20857,6572,1849,143,8568,1,35:11,
14630,14630,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,36.53333333333333,3,6,0.5,0,0,0.0,2,2,1.0,7,4,11,2,3,1,4,0,4,1,8,13,36.2,0,0,31.0,1,1,1,1,1875,10694,12753,7582,12591,17891,12591,5395,6645,1,51,6156,897,7995,1707,4032,77,1,19926,10308,11759,2707,3646,1849,143,4847,1,36:32,
15013,15013,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,28.266666666666666,7,7,1.0,0,0,0.0,0,1,0.0,2,10,12,1,2,3,3,0,0,1,14,33,45.9,1,0,39.0,1,1,1,1,7910,3206,11165,1,12591,17891,12591,12008,11390,12008,2547,470,644,11678,3645,347,231,1,1,10308,6406,67,1475,1,143,2395,1,28:16,
15356,15356,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,19.7,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,3,0,4,-13,15.0,0,0,13.0,1,11623,11623,11623,14415,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,697,1,16132,16020,16353,20143,14235,1849,143,14865,1,19:42,
15576,15576,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08T00:00:00,SAS vs. GSW,W,29.833333333333332,7,9,0.778,0,0,0.0,0,0,0.0,3,8,11,0,1,0,4,0,4,0,14,15,38.2,1,0,33.0,1,1,1,1,6693,3206,8309,1717,12591,17891,12591,12008,12752,12008,1214,1175,897,16819,7632,10665,77,1,19926,16020,6406,2093,3072,1,143,4133,1,29:50,
15892,15892,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06T00:00:00,SAS @ HOU,W,29.1,0,6,0.0,0,0,0.0,2,4,0.5,2,9,11,1,1,0,1,2,2,3,2,6,18.7,0,0,16.0,1,1,1,1,7247,19893,12753,19893,12591,17891,12591,5395,3346,9461,2547,746,897,11678,7632,10665,2271,20949,10833,3793,18664,6032,11875,1849,143,12891,1,29:06,
16467,16467,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03T00:00:00,SAS vs. MIN,W,33.651666666666664,9,10,0.9,0,0,0.0,1,3,0.333,3,5,8,1,1,1,4,0,1,2,19,1,44.1,0,0,38.0,1,1,1,1,3876,1450,7133,1127,12591,17891,12591,9085,5327,11706,1214,4091,2498,11678,7632,4032,77,1,4919,6289,3538,9911,1759,1849,143,2667,1,33:39,
16709,16709,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,20.553333333333335,2,2,1.0,0,0,0.0,2,5,0.4,2,4,6,2,0,0,2,0,2,4,6,-10,22.2,0,0,18.0,1,11623,11623,11623,13793,13638,19102,1,12591,17891,12591,5395,2536,11642,2547,6156,4746,7995,14317,10665,697,1,10833,2281,13920,18716,9735,1849,143,11539,1,20:33,
17021,17021,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,18.166666666666668,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,4,1,0,3,2,1,2,8,1,29.2,0,0,24.0,1,11623,11623,11623,15485,8251,12753,2900,12591,17891,12591,12008,12752,12008,564,12139,4746,3751,7632,10665,231,20949,4919,6289,11759,9911,6173,1849,143,8016,1,18:10,
17153,17153,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,25.198333333333338,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,1,0,1,0,0,2,2,4,11,15.7,0,0,13.0,1,1,1,1,10306,13638,15987,7582,12591,17891,12591,12008,6645,12008,1214,8835,4746,11678,14317,4032,7210,1,10833,6289,16353,3454,13795,1849,143,14865,1,25:12,
17503,17503,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,19.488333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,4,3,1,2,0,5,0,4,-8,26.8,0,0,23.0,1,1,1,1,14581,13638,19102,1,12591,17891,12591,12008,12752,12008,1214,2732,1852,3751,1707,4032,697,1,21997,16020,16353,17520,7291,1849,143,8568,1,19:29,
17966,17966,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,21.45,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,1,1,0,4,16,21.7,0,0,17.0,1,1,1,1,13108,13638,15987,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,11678,14317,1208,2271,15321,4919,16020,16353,1834,10041,1849,143,12215,1,21:27,
18448,18448,2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,17.6,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,0,1,2,2,-7,14.5,0,0,12.0,1,11623,11623,11623,15872,16702,17566,15094,12591,17891,12591,12008,6645,12008,2547,8835,6466,11678,7632,10665,697,1,4919,6289,18664,16841,14536,1849,143,15506,1,17:36,
