,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3747,3747,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,21.683333333333337,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,4,1,3,0,1,0,1,2,-1,22.0,0,0,17.0,1,1,1,1,12901,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,4091,6466,3751,7632,347,7210,15321,1,10308,18664,11703,9854,1849,143,12215,1,21:41,
4010,4010,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,20.243333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,2,-5,9.2,0,0,7.0,1,1,1,1,14015,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,19926,16020,18664,15340,17692,1849,143,18556,1,20:15,
4506,4506,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,28.716666666666665,4,9,0.444,3,5,0.6,0,0,0.0,0,4,4,6,1,1,0,1,2,1,11,-5,26.8,0,0,26.0,1,11623,11623,11623,7545,8251,8309,11399,1926,4922,2762,12008,12752,12008,11150,6156,8731,1788,7632,4032,7210,15321,10833,10308,8773,15340,7291,1849,143,6966,1,28:43,
4693,4693,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,30.116666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,11,3,1,0,0,1,0,6,11,27.3,0,0,23.0,1,1,1,1,6486,10694,9686,14155,12591,9118,12591,12008,12752,12008,5246,8835,8731,214,1707,4032,7210,1,4919,16020,13920,3454,7049,1849,143,8568,1,30:07,
5055,5055,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,23.283333333333335,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,5,0,1,0,0,1,2,6,-14,18.9,0,0,16.0,1,11623,11623,11623,11724,13638,12753,15094,7373,9118,7875,9085,6645,9461,11150,12139,14385,2585,14317,4032,7210,1,4919,6289,13920,20507,11751,1849,143,12891,1,23:17,
5288,5288,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,32.483333333333334,5,10,0.5,2,5,0.4,5,5,1.0,0,3,3,4,3,2,0,1,2,4,17,-4,29.6,0,0,30.0,1,1,1,1,4699,6152,7133,7582,3957,4922,6751,1513,2536,1,11150,8835,11352,3751,1707,1208,7210,15321,10833,2281,4514,14475,6011,1849,143,5266,1,32:29,
5690,5690,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.533333333333335,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,0,4,0,0,-23,8.8,0,0,8.0,1,11623,11623,11623,15266,19893,14368,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,1,19926,16020,20448,22489,17962,1849,143,17996,1,18:32,
5876,5876,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,19.166666666666668,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,0,1,1,5,-31,13.6,0,0,13.0,1,11623,11623,11623,14796,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,4919,10308,15263,22961,15094,1849,143,14865,1,19:10,
6250,6250,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,25.43,6,13,0.462,5,6,0.833,0,0,0.0,0,4,4,9,0,1,0,1,2,1,17,13,38.3,0,0,37.0,1,1,1,1,10121,4526,4300,10881,414,3460,1311,12008,12752,12008,11150,6156,8731,544,14317,4032,7210,15321,10833,10308,4514,2707,3044,1849,143,2922,1,25:26,
6517,6517,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,22.95,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,7,0,4,0,0,1,4,4,1,31.3,0,0,23.0,1,11623,11623,11623,12008,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,6156,8731,1198,14317,82,7210,1,4919,2281,16353,9911,5313,1849,143,8568,1,22:57,
6894,6894,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,29.833333333333332,4,11,0.364,1,3,0.333,8,9,0.889,0,5,5,7,0,3,0,2,1,4,17,7,42.5,0,0,36.0,1,11623,11623,11623,6693,8251,6027,14681,7373,9118,7875,406,542,6110,11150,4091,6466,1198,14317,347,7210,20949,4919,2281,4514,5432,2078,1849,143,3205,1,29:50,
7238,7238,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,26.65,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,2,1,1,0,1,1,4,-3,16.7,0,0,14.0,1,1,1,1,9160,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,15987,17542,2585,3645,4032,2271,1,4919,10308,16353,13536,13164,1849,143,14223,1,26:39,
8138,8138,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,27.8,3,9,0.333,1,5,0.2,2,2,1.0,1,3,4,7,1,2,0,1,1,1,9,4,29.3,0,0,25.0,1,1,1,1,8283,10694,8309,15094,7373,4922,11380,5395,6645,1,5246,8835,8731,1198,7632,1208,7210,15321,4919,10308,10740,7366,6138,1849,143,7461,1,27:48,
8606,8606,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,26.333333333333332,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,5,1,2,0,1,4,1,6,-6,23.3,0,0,19.0,1,11623,11623,11623,9372,13638,11165,17105,12591,9118,12591,5395,6645,1,11150,6156,8731,2585,7632,1208,7210,15321,19926,10308,13920,16140,9107,1849,143,10964,1,26:20,
8882,8882,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,26.566666666666663,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,10,2,3,1,0,2,1,4,-2,33.8,0,0,27.0,1,11623,11623,11623,9202,16702,14368,18781,7373,6909,10244,9085,11390,1,11150,6156,8731,345,3645,347,2271,1,10833,10308,16353,12607,4424,1849,143,6522,1,26:34,
8989,8989,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,27.266666666666666,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,8,1,1,0,0,2,1,2,5,19.6,0,0,15.0,1,1,1,1,8668,19893,11165,19893,12591,9118,12591,5395,6645,1,11150,8835,11352,803,7632,4032,7210,1,10833,10308,18664,6667,11327,1849,143,13541,1,27:16,
9315,9315,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,30.5,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,7,3,1,0,0,3,1,3,-11,15.9,0,0,15.0,1,11623,11623,11623,6191,16702,11165,19554,7373,4922,11380,12008,12752,12008,5246,15987,14385,1198,1707,4032,7210,1,16132,10308,17485,19248,13665,1849,143,13541,1,30:30,
9674,9674,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,33.888333333333335,4,10,0.4,1,5,0.2,2,2,1.0,2,3,5,11,1,2,0,0,1,1,11,5,38.5,1,0,32.0,1,11623,11623,11623,3703,8251,7133,12966,7373,4922,11380,5395,6645,1,2547,8835,6466,214,7632,1208,7210,1,4919,10308,8773,6667,2979,1,143,4492,1,33:53,
10284,10284,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,33.08,7,10,0.7,3,6,0.5,4,5,0.8,1,4,5,10,0,0,0,0,0,1,21,-9,42.0,1,0,39.0,1,11623,11623,11623,4288,3206,7133,2696,1926,3460,3573,2293,2536,6837,5246,6156,6466,345,14317,10665,7210,1,1,10308,2727,18135,2171,1,143,2395,1,33:05,
10348,10348,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,29.3,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,5,2,3,0,2,4,2,6,5,21.7,0,0,18.0,1,1,1,1,7108,16702,14368,18781,12591,14655,12591,2293,3346,1,11150,15987,17542,2585,3645,347,7210,20949,19926,6289,13920,6667,10041,1849,143,11539,1,29:18,
10751,10751,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,27.833333333333332,8,11,0.727,2,5,0.4,1,3,0.333,0,2,2,12,1,3,0,0,2,2,19,-9,47.4,1,0,41.0,1,11623,11623,11623,8258,2196,6027,2334,3957,4922,6751,9085,5327,11706,11150,12139,14385,135,7632,347,7210,1,10833,6289,3538,18135,1244,1,143,1987,1,27:50,
10976,10976,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,29.5,3,10,0.3,1,5,0.2,8,8,1.0,0,5,5,7,1,0,0,0,3,8,15,-3,30.5,0,0,28.0,1,1,1,1,6966,10694,7133,16897,7373,4922,11380,406,763,1,11150,4091,6466,1198,7632,10665,7210,1,16132,217,5723,13536,5614,1849,143,6101,1,29:30,
11172,11172,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,32.766666666666666,3,4,0.75,0,1,0.0,4,5,0.8,0,4,4,8,3,2,0,0,3,2,10,-4,29.8,0,0,26.0,1,11623,11623,11623,4525,10694,15987,1826,12591,14655,12591,2293,2536,6837,11150,6156,8731,803,1707,1208,7210,1,16132,6289,9732,14475,5927,1849,143,6966,1,32:46,
11468,11468,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,27.383333333333333,1,6,0.167,0,2,0.0,4,4,1.0,1,0,1,8,2,2,1,1,0,2,6,10,26.2,0,0,21.0,1,1,1,1,8589,16702,12753,19313,12591,11825,12591,2293,3346,1,5246,19725,17542,803,3645,1208,2271,15321,1,6289,13920,3883,7590,1849,143,9724,1,27:23,
11942,11942,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,24.366666666666667,7,11,0.636,4,6,0.667,2,2,1.0,1,3,4,9,5,1,0,2,1,3,20,-10,36.3,0,0,39.0,1,11623,11623,11623,10899,3206,6027,4151,910,3460,1828,5395,6645,1,5246,8835,8731,544,321,4032,7210,20949,4919,3793,3090,18716,3605,1849,143,2395,1,24:22,
12503,12503,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,25.216666666666665,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,6,2,3,0,0,2,1,6,-12,24.4,0,0,20.0,1,11623,11623,11623,10282,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,12139,14385,1788,3645,347,7210,1,10833,10308,13920,19709,8528,1849,143,10341,1,25:13,
12632,12632,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,25.466666666666665,1,4,0.25,1,1,1.0,3,4,0.75,1,1,2,3,2,2,0,0,3,2,6,-8,16.9,0,0,16.0,1,11623,11623,11623,10090,16702,15987,17720,7373,14655,1,3646,3346,7245,5246,15987,14385,5509,3645,1208,7210,1,16132,6289,13920,17520,13031,1849,143,12891,1,25:28,
13070,13070,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,32.71666666666667,2,6,0.333,0,1,0.0,5,5,1.0,1,0,1,10,0,0,0,0,2,2,9,1,25.2,0,0,20.0,1,11623,11623,11623,4561,13638,12753,15094,12591,14655,12591,1513,2536,1,5246,19725,17542,345,14317,10665,7210,1,10833,6289,10740,9911,8088,1849,143,10341,1,32:43,
13390,13390,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,22.916666666666668,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,4,1,0,0,0,5,1,12,-7,21.8,0,0,22.0,1,11623,11623,11623,12030,8251,9686,7582,3957,6909,3573,5395,6645,1,11150,6156,8731,3751,7632,10665,7210,1,21997,10308,7920,16841,9978,1849,143,9111,1,22:55,
13605,13605,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,27.333333333333332,7,12,0.583,3,5,0.6,1,3,0.333,0,0,0,6,1,1,0,0,2,4,18,-9,29.0,0,0,29.0,1,11623,11623,11623,8626,3206,5097,5615,1926,4922,2762,9085,5327,11706,11150,19725,20503,1788,7632,4032,7210,1,10833,2281,3974,18135,6262,1849,143,5681,1,27:20,
13853,13853,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,26.0,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,4,3,1,0,0,2,4,7,-2,16.6,0,0,17.0,1,11623,11623,11623,9650,13638,12753,15094,7373,6909,10244,5395,5327,8322,11150,8835,11352,3751,1707,4032,7210,1,10833,2281,12975,12607,13226,1849,143,12215,1,26:00,
14105,14105,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,35.266666666666666,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,13,1,1,0,0,1,3,20,-10,45.1,1,0,41.0,1,11623,11623,11623,2715,4526,4300,10881,1926,3460,3573,1513,2536,1,11150,8835,11352,91,7632,4032,7210,1,4919,3793,3090,18716,1588,1,143,1987,1,35:16,
14278,14278,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,29.233333333333334,5,12,0.417,1,3,0.333,2,4,0.5,2,2,4,8,2,0,0,2,3,4,13,2,27.8,0,0,26.0,1,11623,11623,11623,7152,6152,5097,12627,7373,9118,7875,5395,3346,9461,2547,12139,8731,803,3645,10665,7210,20949,16132,2281,7127,8969,6794,1849,143,6966,1,29:14,
14633,14633,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,29.716666666666665,6,13,0.462,4,8,0.5,0,0,0.0,0,1,1,5,0,0,0,1,2,4,16,9,24.7,0,0,26.0,1,1,1,1,6794,4526,4300,10881,910,1505,3573,12008,12752,12008,11150,15987,17542,2585,14317,10665,7210,15321,10833,2281,5102,4365,8379,1849,143,6966,1,29:43,
14933,14933,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,28.07,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,9,2,0,0,0,5,3,5,0,21.3,0,0,18.0,1,11623,11623,11623,8076,13638,9686,17720,12591,9118,12591,9085,11390,1,5246,8835,8731,544,3645,10665,7210,1,21997,3793,15263,10797,10288,1849,143,11539,1,28:04,
15206,15206,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,29.35,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,10,3,2,0,1,5,2,5,-2,27.8,0,0,24.0,1,11623,11623,11623,7073,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,8835,8731,345,1707,1208,7210,15321,21997,6289,15263,12607,6794,1849,143,8016,1,29:21,
15497,15497,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,33.81666666666667,3,9,0.333,2,5,0.4,1,2,0.5,0,4,4,7,1,4,0,1,4,4,9,10,35.3,0,0,30.0,1,11623,11623,11623,3759,10694,8309,15094,3957,4922,6751,9085,6645,9461,11150,6156,8731,1198,7632,82,7210,15321,19926,2281,10740,3883,3902,1849,143,5266,1,33:49,
15880,15880,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,24.333333333333332,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,6,3,1,0,0,3,2,8,-4,20.6,0,0,19.0,1,11623,11623,11623,10922,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,8835,11352,1788,1707,4032,7210,1,16132,6289,11759,14475,10721,1849,143,10964,1,24:20,
15968,15968,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,23.883333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,8,4,3,0,0,1,0,3,2,24.8,0,0,21.0,1,1,1,1,11273,16702,15987,17720,12591,14655,12591,9085,11390,1,11150,6156,8731,803,764,347,7210,1,4919,16020,17485,8969,8314,1849,143,9724,1,23:53,
16434,16434,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03T00:00:00,MIN @ SAS,L,27.683333333333337,4,10,0.4,0,1,0.0,0,0,0.0,0,7,7,7,2,1,0,0,2,2,8,-6,27.9,0,0,24.0,1,11623,11623,11623,8368,8251,7133,12966,12591,14655,12591,12008,12752,12008,11150,1742,3435,1198,3645,4032,7210,1,10833,6289,11759,16140,6740,1849,143,8016,1,27:41,
16632,16632,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01T00:00:00,MIN @ CLE,L,19.468333333333337,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,4,1,0,0,2,2,1,2,0,13.0,0,0,11.0,1,11623,11623,11623,14592,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,4091,6466,3751,7632,10665,7210,20949,10833,10308,18664,10797,15481,1849,143,16119,1,19:28,
16919,16919,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31T00:00:00,MIN vs. CLE,W,20.461666666666662,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,8,1,1,0,0,1,3,8,2,25.6,0,0,21.0,1,1,1,1,13866,13638,15987,7582,12591,17891,12591,2293,3346,1,11150,8835,11352,803,7632,4032,7210,1,4919,3793,11759,8969,7892,1849,143,9724,1,20:28,
17215,17215,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,18.25,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,2,3,4,4,-5,11.4,0,0,12.0,1,11623,11623,11623,15431,13638,12753,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,3751,764,4032,7210,20949,16132,2281,16353,15340,16426,1849,143,15506,1,18:15,
17461,17461,2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,21.55,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,5,3,0,0,0,1,2,5,-15,10.7,0,0,11.0,1,11623,11623,11623,13011,13638,11165,17105,12591,11825,12591,9085,6645,9461,11150,15987,17542,2585,1707,10665,7210,1,4919,6289,15263,20857,16848,1849,143,16119,1,21:33,
