,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7001,7001,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,27.2,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,0,2,0,3,2,7,-18,19.2,0,0,17.0,1,11623,11623,11623,8722,13638,15987,7582,12591,17891,12591,3646,3346,7245,5246,4091,4746,16819,7632,10665,697,1,16132,6289,12975,21655,11562,1849,143,12215,1,27:12,
7271,7271,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.611666666666668,3,4,0.75,0,0,0.0,0,2,0.0,0,5,5,1,1,0,2,1,4,1,6,-2,18.5,0,0,16.0,1,11623,11623,11623,12977,10694,15987,1826,12591,17891,12591,12008,6645,12008,11150,4091,6466,11678,7632,10665,697,15321,19926,10308,13920,12607,12003,1849,143,12891,1,21:37,
7675,7675,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,2,4,0,3,2,0,21,26.7,0,0,19.0,1,1,1,1,10959,19893,21894,19893,12591,17891,12591,12008,12752,12008,564,12139,4746,11678,14317,1208,77,1,16132,6289,20448,844,7337,1849,143,10964,1,24:17,
7728,7728,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,20.05,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,2,0,4,-21,11.0,0,0,11.0,1,11623,11623,11623,14151,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,3645,4032,7210,1,10833,16020,16353,22246,16679,1849,143,16119,1,20:03,
8171,8171,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,23.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,3,1,2,0,3,3,2,1,11.6,0,0,11.0,1,11623,11623,11623,11385,16702,15987,17720,12591,17891,12591,12008,12752,12008,1214,19725,11352,16819,1707,4032,697,1,16132,3793,18664,9911,16318,1849,143,16119,1,23:44,
8371,8371,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,29.95,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,0,4,2,4,0,4,1,8,12,35.2,0,0,31.0,1,11623,11623,11623,6604,8251,11165,5826,12591,17891,12591,12008,12752,12008,2547,746,897,16819,764,1208,77,1,19926,10308,11759,3055,3927,1849,143,4847,1,29:57,
8825,8825,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,31.46,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,2,1,2,3,0,4,1,6,-4,36.2,0,0,29.0,1,1,1,1,5462,10694,11165,11933,12591,17891,12591,12008,12752,12008,296,2732,897,7995,7632,1208,231,1,19926,10308,13920,14475,3646,1849,143,5681,1,31:28,
9576,9576,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,17.3,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,0,5,0,6,9,25.5,0,0,20.0,1,1,1,1,16075,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,14317,4032,697,1,21997,16020,13920,4365,7954,1849,143,10341,1,17:18,
9954,9954,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,36.22833333333333,5,6,0.833,0,0,0.0,3,5,0.6,5,5,10,0,2,2,1,1,4,3,13,-1,32.0,1,0,29.0,1,11623,11623,11623,2101,6152,12753,1305,12591,17891,12591,3646,2536,9174,296,4091,1298,16819,3645,1208,2271,15321,19926,3793,7127,11703,5051,1,143,5681,1,36:14,
10361,10361,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,16.84,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0,2,-1,10.4,0,0,8.0,1,1,1,1,16374,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,15321,10833,16020,18664,11703,17007,1849,143,17996,1,16:50,
10701,10701,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,26.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,1,4,0,0,1,6,-5,29.6,0,0,24.0,1,11623,11623,11623,9630,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,2732,2498,16819,7632,4032,77,1,1,10308,13920,15340,6011,1849,143,8016,1,26:01,
10841,10841,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,19.983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,0,1,1,0,-2,15.0,0,0,11.0,1,11623,11623,11623,14192,19893,21894,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,7995,14317,4032,2271,1,4919,10308,20448,12607,14235,1849,143,16119,1,19:59,
11155,11155,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,24.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,1,2,0,2,15,11.4,0,0,11.0,1,1,1,1,11074,16702,17566,15094,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,3645,10665,2271,15321,10833,16020,18664,2093,16426,1849,143,16119,1,24:08,
11506,11506,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,21.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,2,0,2,-22,8.2,0,0,7.0,1,11623,11623,11623,12964,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,697,15321,10833,16020,18664,22369,18286,1849,143,18556,1,21:37,
11748,11748,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,42.085,5,5,1.0,0,0,0.0,2,2,1.0,6,5,11,2,2,4,2,0,5,1,12,1,44.2,1,0,37.0,1,1,1,1,176,6152,14368,1,12591,17891,12591,5395,6645,1,133,4091,897,7995,3645,82,697,1,21997,10308,7920,9911,1738,1,143,2922,1,42:05,
12164,12164,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,36.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,7,5,12,2,4,0,3,0,3,0,4,-9,26.4,0,0,24.0,1,11623,11623,11623,1745,13638,15987,7582,12591,17891,12591,12008,12752,12008,51,4091,644,7995,764,10665,231,1,16132,16020,16353,18135,7501,1849,143,8016,1,36:44,
12483,12483,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,39.61666666666667,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,2,2,3,3,0,4,4,8,13,40.2,0,0,33.0,1,1,1,1,547,8251,14368,1469,12591,17891,12591,12008,12752,12008,564,1742,897,7995,3645,347,231,1,19926,2281,11759,2707,2561,1849,143,4133,1,39:37,
12627,12627,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,41.25,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,0,4,3,8,-2,25.9,0,0,22.0,1,1,1,1,264,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,2732,3435,11678,7632,4032,697,1,19926,3793,11759,12607,7747,1849,143,9111,1,41:15,
12909,12909,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,22.833333333333332,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,0,2,4,8,6,23.9,0,0,20.0,1,1,1,1,12093,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,14317,10665,697,1,10833,2281,11759,6032,8778,1849,143,10341,1,22:50,
13310,13310,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,23.65,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,2,1,3,0,3,1,8,-18,24.0,0,0,21.0,1,11623,11623,11623,11447,8251,12753,2900,12591,17891,12591,12008,11390,12008,2547,8835,6466,16819,3645,4032,231,1,16132,10308,11759,21655,8736,1849,143,9724,1,23:39,
13613,13613,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,28.9,2,4,0.5,0,0,0.0,6,6,1.0,4,5,9,0,3,0,2,1,6,5,10,-4,23.8,0,0,23.0,1,1,1,1,7409,13638,15987,7582,12591,17891,12591,990,1600,1,564,4091,1852,16819,1707,10665,697,15321,22854,1350,9732,14475,8834,1849,143,8568,1,28:54,
14120,14120,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,29.571666666666665,3,7,0.429,0,0,0.0,0,2,0.0,6,3,9,1,0,1,0,0,4,1,6,-8,21.3,0,0,18.0,1,11623,11623,11623,6912,10694,11165,11933,12591,17891,12591,12008,6645,12008,133,8835,1852,11678,14317,4032,7210,1,19926,10308,13920,17520,10288,1849,143,11539,1,29:34,
14425,14425,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,27.116666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,3,0,5,0,6,17,28.8,0,0,22.0,1,1,1,1,8791,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,14317,1208,231,1,21997,16020,13920,1579,6336,1849,143,9111,1,27:07,
14733,14733,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,32.4,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,0,1,1,2,0,4,1,10,8,25.2,0,0,22.0,1,1,1,1,4766,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,7632,4032,697,1,19926,10308,9732,4875,8088,1849,143,9111,1,32:24,
14903,14903,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,16.2,2,5,0.4,0,0,0.0,0,1,0.0,1,3,4,1,0,0,3,0,3,1,4,-1,19.3,0,0,15.0,1,1,1,1,16777,13638,14368,12966,12591,17891,12591,12008,11390,12008,5246,8835,8731,11678,14317,10665,231,1,16132,10308,16353,11703,11515,1849,143,13541,1,16:12,
15386,15386,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,18.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,1,3,0,4,0,6,12,24.4,0,0,21.0,1,11623,11623,11623,14934,10694,15987,1826,12591,17891,12591,12008,12752,12008,1214,6156,3435,16819,3645,4032,231,1,19926,16020,13920,3055,8528,1849,143,9724,1,18:59,
16316,16316,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,19.716666666666665,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,0,3,0,2,1,4,-4,14.6,0,0,13.0,1,1,1,1,14397,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,3645,10665,231,1,10833,10308,16353,14475,14459,1849,143,14865,1,19:43,
16639,16639,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,27.633333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,0,0,0,5,0,1,2,8,-10,30.2,0,0,24.0,1,11623,11623,11623,8414,8251,12753,2900,12591,14655,12591,12008,12752,12008,5246,4091,4746,16819,14317,10665,29,1,4919,6289,11759,18716,5746,1849,143,8016,1,27:38,
17233,17233,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,25.083333333333332,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,4,2,4,24,13.2,0,0,12.0,1,1,1,1,10382,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,6156,4746,16819,7632,10665,2271,15321,19926,6289,16353,500,15339,1849,143,15506,1,25:05,
17730,17730,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,17.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,3,2,0,1,0,2,1,23.3,0,0,17.0,1,11623,11623,11623,16059,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,347,697,1,4919,16020,18664,9911,9107,1849,143,12215,1,17:19,
18040,18040,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,1,0,1,0,0,0,1,6,-3,23.7,0,0,20.0,1,11623,11623,11623,12409,10694,12753,7582,12591,17891,12591,12008,12752,12008,2547,746,897,11678,14317,4032,7210,1,1,10308,13920,13536,8882,1849,143,10341,1,22:22,
18400,18400,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,19.3,0,1,0.0,0,0,0.0,0,2,0.0,3,4,7,1,0,1,0,0,1,2,0,4,12.9,0,0,10.0,1,11623,11623,11623,14699,19893,20551,19893,12591,17891,12591,12008,6645,12008,1214,6156,3435,11678,14317,4032,7210,1,4919,6289,20448,7366,15546,1849,143,16754,1,19:18,
18517,18517,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,20.433333333333337,1,3,0.333,0,0,0.0,4,6,0.667,4,7,11,1,1,1,4,0,2,6,6,6,34.7,0,0,28.0,1,1,1,1,13873,16702,17566,15094,12591,17891,12591,2293,1600,8322,564,1742,897,11678,7632,4032,77,1,10833,795,13920,6032,4096,1849,143,6101,1,20:26,
18877,18877,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,13.55,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,2,0,0,1,0,-6,12.8,0,0,10.0,1,1,1,1,18205,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,697,1,1,10308,20448,16140,15621,1849,143,16754,1,13:33,
19034,19034,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.788333333333338,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,2,2,0,4,3,5,2,21.8,0,0,17.0,1,1,1,1,11339,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,6156,8731,16819,14317,1208,697,1,19926,3793,15263,8969,9978,1849,143,12215,1,23:47,
19302,19302,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,17.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,1,6,0,4,0,4,15,28.8,0,0,22.0,1,11623,11623,11623,15955,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,9,1,19926,16020,16353,2093,6336,1849,143,9111,1,17:28,
19509,19509,2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,14.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,1,0,2,-12,12.1,0,0,10.0,1,11623,11623,11623,17579,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,7632,4032,2271,1,4919,16020,18664,19709,16026,1849,143,16754,1,14:49,
