,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3211,3211,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,30.633333333333333,6,12,0.5,3,6,0.5,3,3,1.0,0,5,5,7,2,2,3,0,2,4,18,-21,47.5,0,0,43.0,1,11623,11623,11623,6099,4526,5097,7582,1926,3460,3573,3646,5327,1,11150,4091,6466,1198,3645,1208,231,1,10833,2281,3974,22246,1231,1849,143,1612,1,30:38,
3672,3672,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,30.616666666666667,5,12,0.417,4,7,0.571,2,2,1.0,0,5,5,5,2,1,0,1,2,1,16,10,30.5,0,0,32.0,1,1,1,1,6109,6152,5097,12627,910,2331,3225,5395,6645,1,11150,4091,6466,2585,3645,4032,7210,15321,10833,10308,5102,3883,5614,1849,143,4492,1,30:37,
3907,3907,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,36.586666666666666,9,13,0.692,6,8,0.75,1,1,1.0,1,5,6,3,1,1,0,0,5,0,25,-9,38.7,0,0,42.0,1,11623,11623,11623,1846,1450,4300,2818,160,1505,1455,9085,11390,1,5246,4091,4746,5509,7632,4032,7210,1,21997,16020,1512,18135,2923,1849,143,1788,1,36:35,
4512,4512,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,38.13666666666666,11,16,0.688,7,11,0.636,0,0,0.0,1,5,6,5,1,0,1,0,3,0,29,13,45.7,0,0,49.0,1,1,1,1,1034,575,2412,2869,63,324,2624,12008,12752,12008,5246,4091,4746,2585,7632,10665,2271,1,16132,16020,787,2707,1502,1849,143,808,1,38:08,
4673,4673,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,29.55,3,11,0.273,3,11,0.273,2,2,1.0,0,4,4,2,2,1,1,0,2,1,11,-8,22.8,0,0,24.0,1,11623,11623,11623,6924,10694,6027,17532,1926,324,10201,5395,6645,1,11150,6156,8731,7995,3645,4032,2271,1,10833,10308,8773,17520,9395,1849,143,8016,1,29:33,
5032,5032,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,22.683333333333337,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,0,2,1,0,0,0,2,8,16.1,0,0,12.0,1,1,1,1,12193,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,8835,11352,11678,14317,1208,2271,1,1,16020,18664,4875,13538,1849,143,15506,1,22:41,
5518,5518,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,33.38666666666666,8,13,0.615,5,10,0.5,3,5,0.6,0,4,4,2,2,1,0,0,2,1,24,-8,32.8,0,0,37.0,1,11623,11623,11623,4077,2196,4300,4658,414,556,3573,3646,2536,9174,11150,6156,8731,7995,3645,4032,7210,1,10833,10308,1773,17520,4790,1849,143,2922,1,33:23,
5613,5613,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,35.7,6,13,0.462,4,9,0.444,3,3,1.0,0,3,3,2,3,1,2,0,3,2,19,6,31.6,0,0,34.0,1,11623,11623,11623,2439,4526,4300,10881,910,930,6201,3646,5327,1,11150,8835,11352,7995,1707,4032,697,1,16132,6289,3538,6032,5191,1849,143,3790,1,35:42,
6485,6485,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.93333333333333,7,17,0.412,4,13,0.308,1,2,0.5,0,5,5,7,0,1,0,0,3,1,19,-2,38.5,0,0,37.0,1,11623,11623,11623,3657,3206,1960,12852,910,91,9772,9085,6645,9461,11150,4091,6466,1198,14317,4032,7210,1,16132,10308,3538,12607,2979,1849,143,2922,1,33:56,
6824,6824,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,32.916666666666664,5,13,0.385,5,12,0.417,0,0,0.0,0,4,4,0,3,0,0,1,4,1,15,-7,16.8,0,0,24.0,1,11623,11623,11623,4417,6152,4300,13990,414,173,6709,12008,12752,12008,11150,6156,8731,16819,1707,10665,7210,15321,19926,10308,5723,16841,13105,1849,143,8016,1,32:55,
7317,7317,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,32.36666666666667,6,17,0.353,6,16,0.375,0,0,0.0,0,7,7,3,3,2,1,0,2,0,18,-2,36.9,0,0,40.0,1,11623,11623,11623,4800,4526,1960,15003,160,22,7570,12008,12752,12008,11150,1742,3435,5509,1707,1208,2271,1,10833,16020,3974,12607,3426,1849,143,2161,1,32:22,
7668,7668,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,31.8,7,12,0.583,5,8,0.625,0,0,0.0,1,2,3,4,3,0,0,0,1,1,19,-2,25.6,0,0,31.0,1,11623,11623,11623,5209,3206,5097,5615,414,1505,2645,12008,12752,12008,5246,12139,11352,3751,1707,10665,7210,1,4919,10308,3538,12607,7892,1849,143,4847,1,31:48,
7842,7842,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,28.833333333333332,3,11,0.273,1,9,0.111,0,0,0.0,0,6,6,3,0,3,0,0,4,0,7,-19,27.7,0,0,23.0,1,11623,11623,11623,7460,10694,6027,17532,7373,930,12546,12008,12752,12008,11150,2732,4746,5509,14317,347,7210,1,19926,16020,12975,21874,6837,1849,143,8568,1,28:50,
8179,8179,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,31.148333333333333,5,18,0.278,4,12,0.333,0,0,0.0,0,1,1,1,2,1,1,1,1,0,14,-12,20.7,0,0,24.0,1,11623,11623,11623,5718,6152,1562,17513,910,173,7875,12008,12752,12008,11150,15987,17542,11678,3645,4032,2271,15321,4919,16020,6406,19709,10659,1849,143,8016,1,31:09,
8367,8367,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.71666666666667,7,13,0.538,5,9,0.556,1,1,1.0,1,3,4,1,0,1,0,2,4,1,20,13,29.3,0,0,32.0,1,1,1,1,3820,3206,4300,7057,414,930,3417,9085,11390,1,5246,8835,8731,11678,14317,4032,7210,20949,19926,10308,3090,2707,6138,1849,143,4492,1,33:43,
8828,8828,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,31.953333333333333,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,1,2,1,0,0,2,0,10,9,16.1,0,0,18.0,1,1,1,1,5100,8251,8309,11399,3957,2331,9877,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,10833,16020,9732,4365,13538,1849,143,11539,1,31:57,
9176,9176,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,29.816666666666663,6,11,0.545,4,9,0.444,0,0,0.0,1,5,6,6,2,0,1,0,1,1,16,12,33.2,0,0,34.0,1,1,1,1,6710,4526,6027,6794,910,930,6201,12008,12752,12008,5246,4091,4746,1788,3645,10665,2271,1,4919,10308,5102,3055,4649,1849,143,3790,1,29:49,
9456,9456,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,38.413333333333334,5,18,0.278,4,13,0.308,0,0,0.0,0,3,3,3,3,0,0,1,3,0,14,-3,19.1,0,0,24.0,1,1,1,1,925,6152,1562,17513,910,91,9772,12008,12752,12008,11150,8835,11352,5509,1707,10665,7210,15321,16132,16020,6406,13536,11636,1849,143,8016,1,38:25,
9620,9620,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.19,7,17,0.412,5,10,0.5,0,1,0.0,0,6,6,2,2,0,1,0,2,0,19,19,30.2,0,0,34.0,1,1,1,1,1010,3206,1960,12852,414,556,3573,12008,11390,12008,11150,2732,4746,7995,3645,10665,2271,1,10833,16020,3538,1175,5746,1849,143,3790,1,38:11,
10049,10049,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,34.11666666666667,9,17,0.529,7,13,0.538,0,0,0.0,0,5,5,3,2,0,0,0,1,0,25,-19,33.5,0,0,40.0,1,11623,11623,11623,3524,1450,1960,7342,63,91,3548,12008,12752,12008,11150,4091,6466,5509,3645,10665,7210,1,4919,16020,1512,21874,4539,1849,143,2161,1,34:07,
10278,10278,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,38.0,8,15,0.533,6,13,0.462,0,0,0.0,1,4,5,3,1,0,2,0,4,0,22,10,37.5,0,0,40.0,1,1,1,1,1098,2196,2946,7229,160,91,6137,12008,12752,12008,5246,6156,6466,5509,7632,10665,697,1,19926,16020,2373,3883,3264,1849,143,2161,1,38:00,
10589,10589,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,30.786666666666665,4,13,0.308,3,9,0.333,5,5,1.0,1,4,5,3,2,1,0,0,4,3,16,-1,27.5,0,0,29.0,1,1,1,1,5976,8251,4300,16796,1926,930,7875,1513,2536,1,5246,6156,6466,5509,3645,4032,7210,1,19926,3793,5102,11703,6937,1849,143,5681,1,30:47,
10785,10785,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000602,2021-03-15T00:00:00,SAC @ CHA,L,36.821666666666665,8,14,0.571,5,11,0.455,2,2,1.0,0,6,6,3,2,2,0,0,1,1,23,6,38.7,0,0,41.0,1,11623,11623,11623,1702,2196,3568,5826,414,324,6157,5395,6645,1,11150,2732,4746,5509,3645,1208,7210,1,4919,10308,2060,6032,2923,1849,143,1987,1,36:49,
11259,11259,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000590,2021-03-13T00:00:00,SAC @ ATL,L,36.8,4,16,0.25,2,11,0.182,0,0,0.0,3,1,4,5,0,0,0,0,3,0,10,-15,22.3,0,0,21.0,1,11623,11623,11623,1712,8251,2412,17720,3957,324,12004,12008,12752,12008,1214,15987,8731,2585,14317,10665,7210,1,16132,16020,9732,20857,9687,1849,143,9724,1,36:48,
11646,11646,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000578,2021-03-11T00:00:00,SAC vs. HOU,W,38.15,7,19,0.368,5,13,0.385,1,1,1.0,1,5,6,7,1,2,1,2,1,1,20,14,45.7,0,0,44.0,1,1,1,1,1027,3206,1220,14634,414,91,7554,9085,11390,1,5246,4091,4746,1198,7632,1208,2271,20949,4919,10308,3090,2360,1502,1849,143,1463,1,38:09,
11840,11840,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,37.03333333333333,8,17,0.471,5,12,0.417,0,0,0.0,0,6,6,3,2,0,0,1,3,0,21,-5,30.7,0,0,35.0,1,11623,11623,11623,1588,2196,1960,10674,414,173,6709,12008,12752,12008,11150,2732,4746,5509,3645,10665,7210,15321,16132,16020,2727,15340,5536,1849,143,3483,1,37:02,
11951,11951,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,42.151666666666664,11,15,0.733,7,11,0.636,0,0,0.0,1,5,6,6,0,1,0,0,3,1,29,1,48.2,0,0,50.0,1,1,1,1,167,575,2946,2314,63,324,2624,12008,12752,12008,5246,4091,4746,1788,14317,4032,7210,1,16132,10308,787,9911,1144,1849,143,712,1,42:09,
12534,12534,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,38.81,10,17,0.588,8,15,0.533,2,3,0.667,0,2,2,7,1,0,0,0,3,2,30,12,41.9,0,0,47.0,1,11623,11623,11623,787,935,1960,5559,24,36,3565,5395,5327,8322,11150,12139,14385,1198,7632,10665,7210,1,16132,6289,656,3055,2202,1849,143,1033,1,38:49,
12758,12758,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,37.67166666666667,4,14,0.286,3,9,0.333,3,5,0.6,0,2,2,3,1,0,0,2,3,2,14,2,19.9,0,0,22.0,1,1,1,1,1255,8251,3568,17105,1926,930,7875,3646,2536,9174,11150,12139,14385,5509,7632,10665,7210,20949,16132,6289,6406,8969,11153,1849,143,9111,1,37:40,
12960,12960,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,30.233333333333334,3,9,0.333,2,7,0.286,1,1,1.0,1,3,4,1,2,1,0,0,3,0,9,-22,16.3,0,0,18.0,1,11623,11623,11623,6406,10694,8309,15094,3957,2331,9877,9085,11390,1,5246,8835,8731,11678,3645,4032,7210,1,16132,16020,10740,22369,13428,1849,143,11539,1,30:14,
13356,13356,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.56666666666667,3,9,0.333,3,6,0.5,2,2,1.0,0,5,5,4,2,1,1,1,1,1,11,-7,27.0,0,0,27.0,1,11623,11623,11623,1858,10694,8309,15094,1926,3460,3573,5395,6645,1,11150,4091,6466,3751,3645,4032,2271,15321,4919,10308,8773,16841,7207,1849,143,6522,1,36:34,
13676,13676,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,30.833333333333332,3,13,0.231,2,10,0.2,5,6,0.833,0,3,3,3,0,0,0,0,1,2,13,-10,21.1,0,0,21.0,1,11623,11623,11623,5941,10694,4300,18536,3957,556,11380,1513,1600,6476,11150,8835,11352,5509,14317,10665,7210,1,4919,6289,7127,18716,10398,1849,143,9724,1,30:50,
13762,13762,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,35.48166666666667,10,21,0.476,3,11,0.273,0,0,0.0,0,4,4,3,1,1,0,2,3,0,23,2,34.3,0,0,35.0,1,11623,11623,11623,2586,935,691,10564,1926,324,10201,12008,12752,12008,11150,6156,8731,5509,7632,4032,7210,20949,16132,16020,2060,8969,4234,1849,143,3483,1,35:29,
13982,13982,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.75,2,10,0.2,1,8,0.125,0,0,0.0,0,0,0,3,2,1,1,0,2,0,5,-10,13.5,0,0,13.0,1,11623,11623,11623,10611,13638,7133,18781,7373,1505,12466,12008,12752,12008,11150,19725,20503,5509,3645,4032,2271,1,10833,16020,15263,18716,15165,1849,143,14865,1,24:45,
14478,14478,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,33.85,7,13,0.538,6,9,0.667,1,1,1.0,0,3,3,4,4,1,0,0,1,0,21,-15,29.6,0,0,36.0,1,11623,11623,11623,3734,3206,4300,7057,160,930,1828,9085,11390,1,11150,8835,11352,3751,764,4032,7210,1,4919,16020,2727,20857,6011,1849,143,3205,1,33:51,
14551,14551,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,31.55,2,10,0.2,1,8,0.125,3,3,1.0,2,4,6,1,2,0,0,0,2,2,8,-11,14.7,0,0,16.0,1,11623,11623,11623,5395,13638,7133,18781,7373,1505,12466,3646,5327,1,2547,6156,4746,11678,3645,10665,7210,1,10833,6289,11759,19248,14406,1849,143,12891,1,31:33,
15001,15001,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,33.28333333333333,7,15,0.467,5,12,0.417,0,0,0.0,1,3,4,4,1,1,0,0,5,0,19,-19,31.8,0,0,34.0,1,11623,11623,11623,4134,3206,2946,10758,414,173,6709,12008,12752,12008,5246,8835,8731,3751,7632,4032,7210,1,21997,16020,3538,21874,5128,1849,143,3790,1,33:17,
15483,15483,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,37.85,7,20,0.35,6,16,0.375,1,1,1.0,0,8,8,4,3,0,1,1,5,2,21,-8,36.6,0,0,41.0,1,11623,11623,11623,1166,3206,933,15054,160,22,7570,9085,11390,1,11150,1175,2498,3751,1707,10665,2271,15321,21997,6289,2727,17520,3513,1849,143,1987,1,37:51,
15712,15712,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,37.985,7,18,0.389,3,9,0.333,5,5,1.0,1,8,9,2,3,0,0,0,1,3,22,7,32.8,0,0,36.0,1,1,1,1,1103,3206,1562,13924,1926,930,7875,1513,2536,1,5246,1175,1852,7995,1707,10665,7210,1,4919,3793,2373,5432,4790,1849,143,3205,1,37:59,
15955,15955,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,39.09166666666667,1,11,0.091,0,9,0.0,3,4,0.75,0,4,4,7,0,0,0,2,0,3,5,1,20.3,0,0,16.0,1,1,1,1,684,16702,6027,19865,12591,930,12591,3646,3346,7245,11150,6156,8731,1198,14317,10665,7210,20949,1,3793,15263,9911,10902,1849,143,12891,1,39:06,
16426,16426,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,38.166666666666664,5,16,0.313,3,10,0.3,2,2,1.0,1,9,10,0,2,1,0,1,3,1,15,8,28.0,1,0,30.0,1,1,1,1,1022,6152,2412,16742,1926,556,9784,5395,6645,1,5246,746,1298,16819,3645,4032,7210,15321,16132,10308,5723,4875,6692,1,143,5266,1,38:10,
16644,16644,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,39.0,4,16,0.25,4,15,0.267,4,6,0.667,1,7,8,3,1,0,0,0,3,2,16,12,29.1,0,0,31.0,1,1,1,1,716,8251,2412,17720,910,36,10241,2293,1600,8322,5246,1742,2498,5509,7632,10665,7210,1,16132,6289,5102,3055,6220,1849,143,4847,1,39:00,
17026,17026,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000301,2021-01-30T00:00:00,SAC @ MIA,L,36.65,6,15,0.4,6,13,0.462,0,0,0.0,0,5,5,3,4,3,0,1,3,0,18,4,33.5,0,0,38.0,1,11623,11623,11623,1802,4526,2946,12966,160,91,6137,12008,12752,12008,11150,4091,6466,5509,764,347,7210,15321,16132,16020,3974,7366,4539,1849,143,2667,1,36:39,
17163,17163,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000292,2021-01-29T00:00:00,SAC @ TOR,W,39.61666666666667,7,12,0.583,5,8,0.625,3,3,1.0,1,2,3,2,2,1,1,0,1,0,22,7,32.6,0,0,36.0,1,1,1,1,547,3206,5097,5615,414,1505,2645,3646,5327,1,5246,12139,11352,7995,3645,4032,2271,1,4919,16020,2373,5432,4846,1849,143,3205,1,39:37,
17478,17478,2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,37.50333333333333,10,17,0.588,7,12,0.583,2,2,1.0,0,5,5,3,1,3,1,0,2,1,29,16,50.5,0,0,52.0,1,1,1,1,1343,935,1960,5559,63,173,3209,5395,6645,1,11150,4091,6466,5509,7632,347,2271,1,10833,10308,787,1834,882,1849,143,566,1,37:30,
