,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3188,3188,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,31.45,6,15,0.4,2,9,0.222,9,9,1.0,0,3,3,5,3,2,0,1,2,6,23,15,37.1,0,0,37.0,1,1,1,1,5465,4526,2946,12966,3957,930,11295,264,542,1,11150,8835,11352,2585,1707,1208,7210,15321,10833,795,2060,2093,3373,1849,143,2922,1,31:27,
3422,3422,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,31.116666666666667,6,14,0.429,4,8,0.5,7,7,1.0,0,4,4,6,3,1,0,1,1,5,23,32,36.8,0,0,39.0,1,1,1,1,5732,4526,3568,11933,910,1505,3573,650,1176,1,11150,6156,8731,1788,1707,4032,7210,15321,4919,1350,2060,84,3462,1849,143,2395,1,31:07,
3904,3904,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,36.516666666666666,8,27,0.296,4,10,0.4,3,3,1.0,2,4,6,5,1,1,1,3,3,4,23,-10,42.7,0,0,42.0,1,11623,11623,11623,1886,2196,89,17073,910,556,6751,3646,5327,1,2547,6156,4746,2585,7632,4032,2271,22522,16132,2281,2060,18716,2034,1849,143,1788,1,36:31,
4203,4203,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,37.211666666666666,8,22,0.364,3,11,0.273,8,10,0.8,0,3,3,5,4,1,0,0,1,6,27,-5,37.1,0,0,40.0,1,11623,11623,11623,1481,2196,524,14681,1926,324,10201,406,360,6837,11150,8835,11352,2585,764,4032,7210,1,4919,795,1108,15340,3373,1849,143,2161,1,37:13,
4498,4498,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,37.25,9,23,0.391,2,10,0.2,2,2,1.0,0,4,4,5,2,2,0,0,0,4,22,-5,38.3,0,0,37.0,1,11623,11623,11623,1461,1450,385,13903,3957,556,11380,5395,6645,1,11150,6156,8731,2585,3645,1208,7210,1,1,2281,2373,15340,3044,1849,143,2922,1,37:15,
5795,5795,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.2,9,23,0.391,5,13,0.385,5,6,0.833,0,5,5,10,5,0,0,1,3,5,28,2,44.0,1,0,48.0,1,11623,11623,11623,1484,1450,385,13903,414,91,7554,1513,1600,6476,11150,4091,6466,345,321,10665,7210,15321,16132,1350,931,8969,1778,1,143,898,1,37:12,
6292,6292,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,36.65,3,10,0.3,3,8,0.375,3,4,0.75,0,1,1,3,5,1,1,1,1,4,12,-10,18.7,0,0,23.0,1,11623,11623,11623,1802,10694,7133,16897,1926,1505,7570,3646,3346,7245,11150,15987,17542,5509,321,4032,2271,15321,4919,2281,7920,18716,11875,1849,143,8568,1,36:39,
6481,6481,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,34.38333333333333,9,20,0.45,4,8,0.5,5,6,0.833,0,3,3,10,1,0,0,0,1,6,27,20,44.6,1,0,44.0,1,1,1,1,3323,1450,933,11351,910,1505,3573,1513,1600,6476,11150,8835,11352,345,7632,10665,7210,1,4919,795,1108,998,1665,1,143,1463,1,34:23,
6716,6716,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.96666666666667,8,21,0.381,3,12,0.25,4,6,0.667,0,5,5,6,2,0,0,0,3,3,23,-16,36.0,0,0,37.0,1,11623,11623,11623,3633,2196,691,14133,1926,173,10244,2293,1600,8322,11150,4091,6466,1788,3645,10665,7210,1,16132,3793,2060,21158,3713,1849,143,2922,1,33:58,
7111,7111,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,38.15,2,14,0.143,1,6,0.167,6,7,0.857,2,2,4,6,2,0,1,1,3,5,11,-13,25.8,0,0,24.0,1,11623,11623,11623,1027,13638,3568,19554,7373,3460,12017,990,1176,6327,2547,12139,8731,1788,3645,10665,2271,15321,16132,1350,8773,20143,7801,1849,143,8016,1,38:09,
7628,7628,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.383333333333333,6,15,0.4,3,7,0.429,1,1,1.0,1,2,3,6,3,3,0,1,1,3,16,42,34.6,0,0,34.0,1,1,1,1,10150,4526,2946,12966,1926,2331,6364,9085,11390,1,5246,12139,11352,1788,1707,347,7210,15321,4919,3793,5102,10,4132,1849,143,3790,1,25:23,
7755,7755,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,34.233333333333334,10,19,0.526,5,10,0.5,7,10,0.7,1,3,4,5,3,3,1,2,1,9,32,-27,53.3,0,0,54.0,1,11623,11623,11623,3430,935,1220,7428,414,556,3573,650,360,8286,5246,8835,8731,2585,1707,347,2271,20949,4919,96,469,22815,633,1849,143,434,1,34:14,
8227,8227,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,36.38333333333333,9,19,0.474,5,7,0.714,10,11,0.909,1,3,4,10,2,1,0,3,2,7,33,16,53.8,1,0,54.0,1,1,1,1,1981,1450,1220,10609,414,2331,1734,161,249,6036,5246,8835,8731,345,3645,4032,7210,22522,10833,439,385,1834,597,1,143,434,1,36:23,
8612,8612,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,37.71666666666667,7,21,0.333,2,7,0.286,6,6,1.0,1,2,3,11,2,0,0,2,1,7,22,-2,40.1,1,0,38.0,1,1,1,1,1231,3206,691,15094,3957,2331,9877,990,1600,1,5246,12139,11352,214,3645,10665,7210,20949,4919,439,2373,12607,2578,1,143,2667,1,37:43,
9205,9205,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,38.873333333333335,6,19,0.316,2,8,0.25,8,8,1.0,0,3,3,9,2,0,1,4,3,5,22,10,40.1,0,0,38.0,1,1,1,1,756,4526,1220,16723,3957,1505,10244,406,763,1,11150,8835,11352,544,3645,10665,2271,22934,16132,1350,2373,3883,2578,1849,143,2667,1,38:52,
9506,9506,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,37.875,5,17,0.294,3,14,0.214,9,9,1.0,0,3,3,9,3,0,0,0,0,6,22,7,36.1,0,0,37.0,1,11623,11623,11623,1155,6152,1960,17076,1926,59,11379,264,542,1,11150,8835,11352,544,1707,10665,7210,1,1,795,2373,5432,3686,1849,143,2922,1,37:53,
9835,9835,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,29.6,7,16,0.438,0,7,0.0,5,5,1.0,0,1,1,4,0,1,0,1,2,5,19,-29,29.2,0,0,26.0,1,11623,11623,11623,6888,3206,2412,11830,12591,2331,12591,1513,2536,1,11150,15987,17542,3751,14317,4032,7210,15321,10833,1350,3538,22906,6173,1849,143,6966,1,29:36,
10120,10120,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,34.483333333333334,10,19,0.526,4,10,0.4,7,7,1.0,0,3,3,6,1,0,0,1,1,6,31,0,42.6,0,0,44.0,1,1,1,1,3256,935,1220,7428,910,556,6751,650,1176,1,11150,8835,11352,1788,7632,10665,7210,15321,4919,795,560,10797,2063,1849,143,1463,1,34:29,
10333,10333,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,37.93666666666667,12,22,0.545,6,15,0.4,6,6,1.0,1,5,6,0,7,0,0,0,0,5,36,0,36.2,0,0,48.0,1,1,1,1,1124,346,524,6794,160,36,6751,990,1600,1,5246,4091,4746,16819,44,10665,7210,1,1,1350,219,10797,3646,1849,143,898,1,37:56,
10706,10706,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,40.6,13,20,0.65,6,13,0.462,18,18,1.0,1,5,6,10,4,0,0,0,3,16,50,9,68.2,1,0,72.0,1,1,1,1,364,211,933,4027,160,91,6137,2,9,1,5246,4091,4746,345,764,10665,7210,1,16132,1,8,4365,86,1,143,29,1,40:36,
10963,10963,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,37.13333333333333,12,21,0.571,6,13,0.462,8,9,0.889,2,5,7,4,5,0,1,0,5,8,38,-2,50.4,0,0,57.0,1,11623,11623,11623,1512,346,691,5826,160,91,6137,406,542,6110,2547,4091,3435,3751,321,10665,2271,1,21997,217,138,12607,900,1849,143,275,1,37:08,
11226,11226,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,35.583333333333336,7,19,0.368,3,10,0.3,8,9,0.889,0,5,5,10,2,0,0,4,1,7,25,-3,44.0,1,0,43.0,1,1,1,1,2521,3206,1220,14634,1926,556,9784,406,542,6110,11150,4091,6466,345,3645,10665,7210,22934,4919,439,1512,13536,1778,1,143,1612,1,35:35,
11638,11638,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,37.4,10,23,0.435,5,12,0.417,5,5,1.0,1,6,7,8,5,2,0,1,1,6,30,-6,51.4,0,0,54.0,1,11623,11623,11623,1388,935,385,11921,414,173,6709,1513,2536,1,5246,2732,3435,803,321,1208,7210,15321,4919,795,656,16140,795,1849,143,434,1,37:24,
11761,11761,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,38.35,13,26,0.5,8,15,0.533,10,10,1.0,0,1,1,7,0,0,1,0,0,9,44,6,58.7,0,0,62.0,1,1,1,1,948,211,134,7582,24,36,3565,161,360,1,11150,15987,17542,1198,14317,10665,2271,1,1,96,35,6032,306,1849,143,136,1,38:21,
11944,11944,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,36.28333333333333,6,17,0.353,3,10,0.3,7,8,0.875,0,5,5,6,5,2,0,0,1,9,22,6,38.0,0,0,40.0,1,1,1,1,2048,4526,1960,15003,1926,556,9784,650,763,6179,11150,4091,6466,1788,321,1208,7210,1,4919,96,2373,6032,3130,1849,143,2161,1,36:17,
12326,12326,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,34.81666666666667,8,21,0.381,6,15,0.4,1,2,0.5,0,4,4,10,3,3,0,2,3,5,23,3,48.8,1,0,49.0,1,1,1,1,3036,2196,691,14133,160,36,6751,9085,6645,9461,11150,6156,8731,345,1707,347,7210,20949,16132,1350,2060,8138,1072,1,143,808,1,34:49,
12772,12772,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,42.25333333333333,11,24,0.458,5,13,0.385,8,8,1.0,0,3,3,7,4,0,1,3,2,8,35,-10,48.1,0,0,52.0,1,11623,11623,11623,155,575,273,11052,414,91,7554,406,763,1,11150,8835,11352,1198,764,10665,2271,22522,10833,217,274,18716,1152,1849,143,566,1,42:15,
13384,13384,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.95,9,21,0.429,4,11,0.364,3,3,1.0,1,6,7,13,5,0,0,1,2,3,25,-15,47.9,1,0,49.0,1,11623,11623,11623,2934,1450,691,11933,910,324,7804,3646,5327,1,5246,2732,3435,91,321,10665,7210,15321,10833,3793,1512,20857,1181,1,143,808,1,34:57,
13403,13403,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,28.566666666666663,9,17,0.529,1,7,0.143,5,6,0.833,0,0,0,7,6,0,0,2,0,5,24,-29,28.5,0,0,32.0,1,11623,11623,11623,7660,1450,1960,7342,7373,2331,12315,1513,1600,6476,11150,19725,20503,1198,133,10665,7210,20949,1,1350,1773,22906,6482,1849,143,4492,1,28:34,
13737,13737,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.93333333333333,10,30,0.333,7,17,0.412,8,8,1.0,1,5,6,12,3,1,0,2,1,6,35,4,60.2,1,0,62.0,1,11623,11623,11623,735,935,31,15094,63,15,6748,406,763,1,5246,4091,4746,135,1707,4032,7210,20949,4919,795,274,7366,256,1,143,136,1,38:56,
14058,14058,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,37.85,14,28,0.5,7,16,0.438,8,8,1.0,1,3,4,16,4,1,1,0,1,6,43,14,73.8,1,0,74.0,1,1,1,1,1166,114,61,7582,63,22,6362,406,763,1,5246,8835,8731,21,764,4032,2271,1,4919,795,49,2360,34,1,143,18,1,37:51,
14268,14268,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,36.95,12,25,0.48,5,14,0.357,2,3,0.667,2,5,7,10,3,2,0,0,5,4,31,17,57.4,1,0,57.0,1,1,1,1,1626,346,192,10524,414,59,7869,5395,5327,8322,2547,4091,3435,345,1707,1208,7210,1,21997,2281,560,1579,365,1,143,275,1,36:57,
14645,14645,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,36.46666666666667,12,26,0.462,5,11,0.455,5,7,0.714,0,3,3,11,5,1,0,2,5,8,34,11,52.1,1,0,55.0,1,1,1,1,1920,346,134,10881,414,324,6157,1513,1176,8162,11150,8835,11352,214,321,4032,7210,20949,21997,217,322,3454,733,1,143,379,1,36:28,
14986,14986,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,29.566666666666663,7,16,0.438,0,6,0.0,6,6,1.0,0,3,3,9,4,1,0,2,3,7,20,20,36.1,0,0,34.0,1,1,1,1,6914,3206,2412,11830,12591,3460,12591,990,1600,1,11150,8835,11352,544,764,4032,7210,20949,16132,439,3090,998,3686,1849,143,3790,1,29:34,
15086,15086,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,35.9,6,21,0.286,4,11,0.364,14,15,0.933,0,2,2,7,3,2,0,2,1,12,30,-8,45.9,0,0,47.0,1,1,1,1,2305,4526,691,17105,910,324,7804,22,43,5994,11150,12139,14385,1198,1707,1208,7210,20949,4919,11,656,17520,1475,1849,143,1033,1,35:54,
15463,15463,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,33.61666666666667,9,22,0.409,5,10,0.5,13,13,1.0,1,4,5,2,2,1,0,0,0,6,36,10,46.0,0,0,50.0,1,1,1,1,3901,1450,524,12933,414,556,3573,39,117,1,5246,6156,6466,7995,3645,4032,7210,1,1,795,219,3883,1459,1849,143,712,1,33:37,
15816,15816,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,38.016666666666666,10,20,0.5,6,12,0.5,3,5,0.6,1,3,4,9,4,4,0,1,0,7,29,-6,55.3,0,0,56.0,1,11623,11623,11623,1089,935,933,7582,160,173,3573,3646,2536,9174,5246,8835,8731,544,764,82,7210,15321,1,439,787,16140,487,1849,143,321,1,38:01,
16484,16484,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,39.35,9,23,0.391,4,14,0.286,10,10,1.0,0,2,2,8,3,0,1,2,2,8,32,22,46.4,0,0,48.0,1,1,1,1,610,1450,385,13903,910,59,9877,161,360,1,11150,12139,14385,803,1707,10665,2271,20949,10833,217,469,711,1388,1849,143,898,1,39:21,
16739,16739,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,27.416666666666668,6,13,0.462,2,7,0.286,5,5,1.0,1,2,3,7,0,1,1,1,0,2,19,-32,39.1,0,0,35.0,1,11623,11623,11623,8562,4526,4300,10881,3957,2331,9877,1513,2536,1,5246,12139,11352,1198,14317,4032,2271,15321,1,6289,3538,22981,2834,1849,143,3483,1,27:25,
17044,17044,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,36.45,15,26,0.577,8,17,0.471,6,6,1.0,0,5,5,9,4,1,0,0,2,4,44,0,62.5,0,0,68.0,1,1,1,1,1931,73,134,5820,24,15,6132,990,1600,1,11150,4091,6466,544,764,4032,7210,1,10833,2281,35,10797,180,1849,143,54,1,36:27,
17341,17341,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,37.68333333333333,11,23,0.478,5,11,0.455,3,4,0.75,0,4,4,9,4,0,0,1,0,3,30,1,44.3,0,0,48.0,1,11623,11623,11623,1249,575,385,10537,414,324,6157,3646,3346,7245,11150,6156,8731,544,764,10665,7210,15321,1,3793,656,9911,1722,1849,143,898,1,37:41,
17882,17882,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,38.583333333333336,8,22,0.364,3,12,0.25,7,8,0.875,2,4,6,10,3,0,0,1,3,7,26,0,45.2,1,0,45.0,1,11623,11623,11623,856,2196,524,14681,1926,173,10244,650,763,6179,2547,6156,4746,345,1707,10665,7210,15321,16132,439,1304,10797,1571,1,143,1314,1,38:35,
18060,18060,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,34.983333333333334,11,17,0.647,6,10,0.6,11,11,1.0,1,4,5,8,3,1,0,0,2,6,39,2,57.0,0,0,60.0,1,1,1,1,2907,575,1960,4040,160,556,2762,105,249,1,5246,6156,6466,803,1707,4032,7210,1,10833,795,120,8969,389,1849,143,182,1,34:59,
18777,18777,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,35.57333333333333,10,23,0.435,3,10,0.3,12,12,1.0,0,3,3,6,5,1,1,0,2,8,35,-3,48.6,0,0,51.0,1,11623,11623,11623,2530,935,385,11921,1926,556,9784,66,170,1,11150,8835,11352,1788,321,4032,2271,1,10833,217,274,13536,1096,1849,143,639,1,35:34,
19124,19124,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,42.733333333333334,10,23,0.435,4,12,0.333,12,12,1.0,0,7,7,7,3,1,0,2,3,13,36,18,54.9,0,0,56.0,1,1,1,1,126,935,385,11921,910,173,7875,66,170,1,11150,1742,3435,1198,1707,4032,7210,20949,16132,6,219,1368,515,1849,143,321,1,42:44,
19357,19357,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,35.766666666666666,7,16,0.438,2,5,0.4,6,6,1.0,2,4,6,4,5,1,0,0,2,5,22,-6,33.2,0,0,36.0,1,11623,11623,11623,2396,3206,2412,11830,3957,4922,6751,990,1600,1,2547,6156,4746,3751,321,4032,7210,1,10833,1350,2373,16140,4649,1849,143,3205,1,35:46,
19442,19442,2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,41.96666666666667,11,23,0.478,6,15,0.4,12,12,1.0,0,1,1,13,0,3,0,0,2,7,40,9,69.7,1,0,66.0,1,1,1,1,185,575,385,10537,160,36,6751,66,170,1,11150,15987,17542,91,14317,347,7210,1,10833,439,104,4365,71,1,143,72,1,41:58,
