,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4233,4233,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,21.736666666666668,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,4,5,6.2,0,0,7.0,1,11623,11623,11623,12867,13638,9686,17720,12591,4922,12591,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,1,16020,16353,6667,19314,1849,143,18556,1,21:44,
4849,4849,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,23.1,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,1,4,-17,6.9,0,0,7.0,1,11623,11623,11623,11873,16702,15987,17720,12591,9118,12591,5395,6645,1,11150,12139,14385,11678,7632,10665,7210,1,16132,10308,16353,21411,18984,1849,143,18556,1,23:06,
5160,5160,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,36.81,4,12,0.333,2,8,0.25,0,0,0.0,5,7,12,3,4,0,1,0,1,0,10,17,27.9,1,0,29.0,1,1,1,1,1710,8251,5097,15094,3957,1505,10244,12008,12752,12008,296,1742,644,5509,764,10665,2271,1,4919,16020,9732,1579,6740,1,143,5681,1,36:49,
6105,6105,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,26.933333333333337,7,11,0.636,3,6,0.5,0,0,0.0,1,1,2,4,3,0,1,0,3,1,17,-3,25.4,0,0,28.0,1,11623,11623,11623,8919,3206,6027,4151,1926,3460,3573,12008,12752,12008,5246,15987,14385,3751,1707,10665,2271,1,16132,10308,4514,13536,7985,1849,143,6101,1,26:56,
6500,6500,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,29.75,6,8,0.75,2,3,0.667,0,0,0.0,0,6,6,2,3,3,0,0,2,1,14,20,30.2,0,0,30.0,1,1,1,1,6774,4526,9686,1826,3957,9118,1828,12008,12752,12008,11150,2732,4746,7995,1707,347,7210,1,10833,10308,6406,998,5746,1849,143,5266,1,29:45,
6804,6804,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,33.61666666666667,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,0,3,1,1,0,3,0,12,-3,18.6,0,0,21.0,1,11623,11623,11623,3901,6152,6027,11074,3957,3460,7875,12008,12752,12008,5246,12139,11352,16819,1707,4032,2271,1,16132,16020,7920,13536,11941,1849,143,9724,1,33:37,
7189,7189,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,24.083333333333332,6,13,0.462,3,8,0.375,0,0,0.0,3,6,9,1,0,1,0,1,5,0,15,8,30.3,0,0,30.0,1,1,1,1,11106,4526,4300,10881,1926,1505,7570,12008,12752,12008,1214,2732,1852,11678,14317,4032,7210,15321,21997,16020,5723,4875,5700,1849,143,5266,1,24:05,
7432,7432,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,28.083333333333332,4,10,0.4,0,3,0.0,1,1,1.0,0,5,5,1,0,0,1,0,1,2,9,-14,19.5,0,0,17.0,1,11623,11623,11623,8056,8251,7133,12966,12591,9118,12591,9085,11390,1,11150,4091,6466,11678,14317,10665,2271,1,4919,6289,10740,20507,11386,1849,143,12215,1,28:05,
7777,7777,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,31.618333333333332,6,13,0.462,2,6,0.333,0,0,0.0,3,5,8,2,0,0,0,1,1,1,14,8,26.6,0,0,26.0,1,1,1,1,5340,4526,4300,10881,3957,3460,7875,12008,12752,12008,1214,4091,2498,7995,14317,10665,7210,15321,4919,10308,6406,4875,7388,1849,143,6966,1,31:37,
8214,8214,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,28.8,5,8,0.625,3,5,0.6,2,2,1.0,2,4,6,2,2,0,0,0,3,2,15,-16,23.2,0,0,26.0,1,11623,11623,11623,7481,6152,9686,4319,1926,4922,2762,5395,6645,1,2547,6156,4746,7995,3645,10665,7210,1,16132,6289,5723,21158,9160,1849,143,6966,1,28:48,
8652,8652,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,32.045,5,11,0.455,2,6,0.333,0,0,0.0,0,11,11,0,1,1,1,1,1,0,12,-3,30.2,1,0,29.0,1,1,1,1,5046,6152,6027,11074,3957,3460,7875,12008,12752,12008,11150,284,897,16819,7632,4032,2271,15321,4919,16020,7920,13536,5746,1,143,5681,1,32:03,
8918,8918,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,27.348333333333333,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,2,4,1,1,0,2,0,13,17,24.0,0,0,27.0,1,1,1,1,8618,6152,7133,7582,1926,2331,6364,12008,12752,12008,11150,4091,6466,7995,764,4032,2271,1,10833,16020,7127,1579,8736,1849,143,6522,1,27:21,
9165,9165,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,15.416666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,5,-14,10.0,0,0,11.0,1,11623,11623,11623,17241,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,4091,6466,16819,7632,10665,7210,1,16132,16020,15263,20507,17252,1849,143,16119,1,15:25,
9575,9575,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,27.083333333333332,6,14,0.429,3,8,0.375,1,1,1.0,1,4,5,1,1,0,0,0,3,2,16,-24,22.5,0,0,25.0,1,11623,11623,11623,8805,4526,3568,11933,1926,1505,7570,9085,11390,1,5246,6156,6466,11678,7632,10665,7210,1,16132,6289,5102,22607,9581,1849,143,7461,1,27:05,
9809,9809,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,23.383333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,8,8,2,1,0,0,0,3,0,2,-10,13.6,0,0,12.0,1,11623,11623,11623,11651,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,1175,2498,7995,7632,10665,7210,1,16132,16020,18664,18716,15094,1849,143,15506,1,23:23,
10042,10042,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,27.658333333333335,5,13,0.385,2,9,0.222,0,0,0.0,0,6,6,1,0,1,1,0,2,0,12,1,26.7,0,0,25.0,1,11623,11623,11623,8399,6152,4300,13990,3957,930,11295,12008,12752,12008,11150,2732,4746,11678,14317,4032,2271,1,10833,16020,7920,9911,7337,1849,143,7461,1,27:40,
10352,10352,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,20.166666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,2,0,0,1,0,1,0,7,-1,20.2,0,0,18.0,1,1,1,1,14065,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,2732,4746,7995,14317,10665,2271,1,4919,16020,12975,11703,10959,1849,143,11539,1,20:10,
10635,10635,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,19.316666666666663,4,10,0.4,1,3,0.333,3,4,0.75,3,4,7,1,3,0,0,1,3,3,12,0,18.9,0,0,21.0,1,1,1,1,14691,8251,7133,12966,7373,9118,7875,3646,3346,7245,1214,6156,3435,11678,1707,10665,7210,15321,16132,3793,7920,10797,11751,1849,143,9724,1,19:19,
10853,10853,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,15.8,2,5,0.4,2,4,0.5,1,2,0.5,2,3,5,0,1,1,0,0,3,1,7,7,15.0,0,0,16.0,1,1,1,1,16995,13638,14368,12966,3957,6909,3573,9085,6645,9461,2547,8835,6466,16819,7632,4032,7210,1,16132,10308,12975,5432,14235,1849,143,12891,1,15:48,
11463,11463,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,18.633333333333333,2,3,0.667,2,3,0.667,2,2,1.0,0,7,7,2,1,0,1,0,0,1,8,-1,21.4,0,0,21.0,1,1,1,1,15186,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,1742,3435,7995,7632,10665,2271,1,1,10308,11759,11703,10219,1849,143,9724,1,18:38,
12051,12051,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,30.263333333333332,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,3,0,0,0,0,0,0,11,6,21.5,0,0,22.0,1,11623,11623,11623,6385,8251,7133,12966,1926,2331,6364,12008,12752,12008,11150,4091,6466,5509,14317,10665,7210,1,1,16020,8773,6032,10160,1849,143,9111,1,30:16,
12193,12193,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,33.666666666666664,5,6,0.833,2,3,0.667,0,0,0.0,1,5,6,0,2,1,2,0,3,1,12,-16,26.2,0,0,26.0,1,11623,11623,11623,3863,6152,12753,1305,3957,9118,1828,12008,12752,12008,5246,4091,4746,16819,3645,4032,697,1,16132,10308,7920,21158,7590,1849,143,6966,1,33:40,
12437,12437,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,24.233333333333334,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,4,0,0,0,0,1,2,13,18,28.6,0,0,27.0,1,1,1,1,11005,8251,9686,7582,3957,6909,3573,3646,3346,7245,5246,1742,2498,3751,14317,10665,7210,1,4919,6289,7127,1368,6428,1849,143,6522,1,24:14,
12787,12787,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,22.025,2,8,0.25,0,4,0.0,0,1,0.0,1,3,4,1,1,1,0,1,3,1,4,-9,12.3,0,0,11.0,1,1,1,1,12675,13638,9686,17720,12591,6909,12591,12008,11390,12008,5246,8835,8731,11678,7632,4032,7210,15321,16132,10308,16353,18135,15921,1849,143,16119,1,22:02,
13161,13161,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.533333333333335,5,10,0.5,0,1,0.0,2,4,0.5,5,4,9,1,1,0,0,0,2,4,12,-9,23.3,0,0,22.0,1,11623,11623,11623,8480,6152,7133,7582,12591,14655,12591,5395,3346,9461,296,6156,1852,11678,7632,10665,7210,1,10833,2281,7920,18135,9107,1849,143,9111,1,27:32,
13449,13449,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,21.5,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,2,2,7,9,16.6,0,0,15.0,1,11623,11623,11623,13061,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,10833,6289,12975,4365,13226,1849,143,13541,1,21:30,
13741,13741,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,17.466666666666665,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,1,2,-8,1.2,0,0,3.0,1,11623,11623,11623,15955,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,3645,10665,7210,1,10833,10308,18664,17520,21714,1849,143,20717,1,17:28,
14003,14003,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,9.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,5,1.2,0,0,1.0,1,11623,11623,11623,19639,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,6667,21714,1849,143,21671,1,9:55,
14340,14340,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,17.866666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,1,0,0,2,1,9,6,13.4,0,0,16.0,1,1,1,1,15697,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,10308,10740,6032,15209,1849,143,12891,1,17:52,
14601,14601,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,9.733333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,2,0,-4,9.6,0,0,7.0,1,11623,11623,11623,19692,19893,14368,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,1,6289,20448,14475,17463,1849,143,18556,1,9:44,
15286,15286,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10T00:00:00,LAL vs. OKC,W,24.683333333333337,3,6,0.5,1,4,0.25,2,4,0.5,1,5,6,0,0,1,0,0,0,3,9,5,19.2,0,0,18.0,1,1,1,1,10657,10694,12753,7582,7373,6909,10244,5395,3346,9461,5246,4091,4746,16819,14317,4032,7210,1,1,3793,10740,6667,11562,1849,143,11539,1,24:41,
15548,15548,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08T00:00:00,LAL vs. OKC,W,25.866666666666667,1,4,0.25,1,2,0.5,3,3,1.0,0,4,4,0,1,0,0,0,4,1,6,1,9.8,0,0,11.0,1,1,1,1,9748,16702,15987,17720,7373,11825,3573,3646,5327,1,11150,6156,8731,16819,7632,10665,7210,1,19926,10308,13920,9911,17358,1849,143,16119,1,25:52,
17406,17406,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,12.986666666666666,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,1,0,1,6.8,0,0,6.0,1,11623,11623,11623,18483,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,12139,8731,7995,7632,10665,7210,1,10833,10308,20448,9911,19067,1849,143,19107,1,12:59,
17418,17418,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,13.433333333333334,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,3,6.4,0,0,6.0,1,11623,11623,11623,18264,13638,14368,12966,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,16353,8138,19227,1849,143,19107,1,13:26,
17799,17799,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,15.75,2,2,1.0,1,1,1.0,3,3,1.0,1,0,1,0,1,0,0,0,2,1,8,5,8.2,0,0,10.0,1,1,1,1,17028,13638,19102,1,7373,14655,1,3646,5327,1,5246,19725,17542,16819,7632,10665,7210,1,10833,10308,11759,6667,18286,1849,143,16754,1,15:45,
18519,18519,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,10.171666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,0,0,3,10,8.9,0,0,9.0,1,1,1,1,19557,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,1,16020,17485,3883,17894,1849,143,17389,1,10:10,
18907,18907,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,5.65,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-12,0.0,0,0,1.0,1,11623,11623,11623,20925,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,20270,19709,22167,1849,143,21671,1,5:39,
19246,19246,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,16.433333333333334,2,7,0.286,1,5,0.2,0,1,0.0,0,1,1,2,0,0,1,0,1,1,5,-9,12.2,0,0,11.0,1,1,1,1,16628,13638,11165,17105,7373,4922,11380,12008,11390,12008,11150,15987,17542,7995,14317,10665,2271,1,4919,10308,15263,18135,15962,1849,143,16119,1,16:26,
19479,19479,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,23.458333333333332,4,9,0.444,3,8,0.375,0,0,0.0,0,7,7,2,0,0,0,0,0,0,11,13,22.4,0,0,23.0,1,1,1,1,11590,8251,8309,11399,1926,1505,7570,12008,12752,12008,11150,1742,3435,7995,14317,10665,7210,1,1,16020,8773,2707,9641,1849,143,8568,1,23:28,
19664,19664,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,14.866666666666667,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,2,1,7,-1,14.1,0,0,14.0,1,1,1,1,17547,13638,15987,7582,7373,11825,3573,5395,6645,1,5246,12139,11352,11678,7632,10665,2271,1,10833,10308,12975,11703,14775,1849,143,14223,1,14:52,
19897,19897,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,20448,15340,22108,1849,143,21671,1,2:53,
20336,20336,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,29.12,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,0,1,0,1,1,2,2,11,10,20.2,0,0,20.0,1,1,1,1,7237,6152,9686,4319,7373,9118,7875,12008,12752,12008,11150,2732,4746,16819,7632,10665,2271,15321,10833,6289,8773,3883,10959,1849,143,10341,1,29:07,
20462,20462,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,12.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,2,2.6,0,0,3.0,1,11623,11623,11623,18620,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,16132,16020,20448,8969,21158,1849,143,20717,1,12:38,
20746,20746,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,14.476666666666668,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,0,3,1,5,-10,13.7,0,0,13.0,1,1,1,1,17771,13638,12753,15094,7373,9118,7875,12008,12752,12008,2547,6156,4746,11678,14317,10665,7210,1,16132,10308,15263,18716,15044,1849,143,14865,1,14:29,
21190,21190,2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,14.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,10,2.7,0,0,2.0,1,1,1,1,17837,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,3883,21058,1849,143,21139,1,14:21,
