,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3756,3756,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,19.566666666666663,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,8,-6,14.6,0,0,13.0,1,11623,11623,11623,14518,8251,15987,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,1,16132,16020,11759,16140,14459,1849,143,14865,1,19:34,
3972,3972,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,18.766666666666666,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,1,1,0,0,0,5,2,9,12,15.5,0,0,15.0,1,1,1,1,15090,8251,14368,1469,12591,17891,12591,9085,11390,1,2547,8835,6466,11678,7632,10665,7210,1,21997,6289,10740,3055,13936,1849,143,13541,1,18:46,
4534,4534,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,8.75,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,1,4,-2,10.6,0,0,9.0,1,1,1,1,20007,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,1,1,10308,16353,12607,16911,1849,143,17389,1,8:45,
4630,4630,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,21.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,6,2,8,1,1,1,2,0,0,1,6,-4,25.1,0,0,21.0,1,1,1,1,13188,10694,15987,1826,12591,17891,12591,12008,12752,12008,133,12139,2498,11678,7632,4032,697,1,1,10308,13920,14475,8146,1849,143,9724,1,21:20,
5003,5003,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,24.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,6,8,14,2,0,1,2,1,2,1,6,7,34.8,0,0,28.0,1,1,1,1,10980,10694,15987,1826,12591,17891,12591,12008,12752,12008,133,1175,317,7995,14317,4032,697,15321,10833,10308,13920,5432,4067,1849,143,6101,1,24:16,
5258,5258,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,16.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,-1,7.0,0,0,6.0,1,1,1,1,16738,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,16353,11703,18930,1849,143,19107,1,16:16,
5701,5701,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,35.18666666666667,4,5,0.8,0,0,0.0,0,1,0.0,4,6,10,2,0,0,2,0,4,2,8,-11,29.0,0,0,24.0,1,1,1,1,2768,8251,14368,1469,12591,17891,12591,12008,11390,12008,564,2732,1298,7995,14317,10665,697,1,19926,6289,11759,19248,6262,1849,143,8016,1,35:11,
6104,6104,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,16.983333333333334,3,5,0.6,0,0,0.0,2,2,1.0,6,4,10,0,0,2,3,1,2,1,8,10,35.0,0,0,28.0,1,1,1,1,16278,10694,14368,4810,12591,17891,12591,5395,6645,1,133,6156,1298,16819,14317,1208,231,15321,10833,10308,11759,3883,3987,1849,143,6101,1,16:59,
6316,6316,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,19.533333333333335,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,0,1,2,2,-3,11.3,0,0,9.0,1,1,1,1,14538,19893,17566,19893,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,14317,4032,7210,1,4919,6289,18664,13536,16510,1849,143,17389,1,19:32,
6657,6657,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,27.891666666666666,1,4,0.25,0,0,0.0,4,4,1.0,5,3,8,1,2,1,1,1,6,4,6,6,21.1,0,0,19.0,1,1,1,1,8216,16702,15987,17720,12591,17891,12591,2293,3346,1,296,8835,2498,11678,3645,4032,2271,15321,22854,2281,13920,6032,10398,1849,143,10964,1,27:54,
7007,7007,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,19.766666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,2,1,0,2,2,1,15,14.3,0,0,12.0,1,11623,11623,11623,14353,19893,20551,19893,12591,17891,12591,9085,6645,9461,5246,8835,8731,11678,3645,1208,2271,1,10833,6289,20270,2093,14670,1849,143,15506,1,19:46,
7314,7314,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.248333333333335,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,1,3,0,1,4,1,6,-3,22.7,0,0,19.0,1,11623,11623,11623,10261,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,6156,4746,11678,7632,347,7210,15321,19926,10308,13920,13536,9463,1849,143,10964,1,25:15,
7692,7692,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.983333333333334,5,5,1.0,0,0,0.0,1,1,1.0,1,4,5,1,1,2,2,0,0,2,11,19,29.5,0,0,25.0,1,1,1,1,13441,6152,14368,1,12591,17891,12591,9085,11390,1,5246,6156,6466,11678,7632,1208,697,1,1,6289,8773,1175,6050,1849,143,7461,1,20:59,
7916,7916,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,27.95,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,2,2,0,2,0,4,8,20.8,0,0,16.0,1,11623,11623,11623,8172,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,14317,1208,697,1,10833,16020,16353,4875,10603,1849,143,12891,1,27:57,
8232,8232,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,24.18166666666667,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,0,3,0,2,1,7,-2,27.1,0,0,22.0,1,11623,11623,11623,11045,10694,17566,1,12591,17891,12591,9085,6645,9461,2547,2732,2498,11678,14317,10665,231,1,10833,10308,12975,12607,7141,1849,143,9111,1,24:11,
8503,8503,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,18.05,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1,5,-22,9.8,0,0,9.0,1,11623,11623,11623,15563,13638,17566,2900,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,15321,16132,10308,15263,22369,17358,1849,143,17389,1,18:03,
8795,8795,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,34.13333333333333,3,7,0.429,0,1,0.0,0,2,0.0,3,5,8,4,1,0,4,0,3,3,6,7,32.6,0,0,26.0,1,1,1,1,3508,10694,11165,11933,12591,14655,12591,12008,6645,12008,1214,4091,2498,3751,7632,10665,77,1,16132,3793,13920,5432,4846,1849,143,6966,1,34:08,
9169,9169,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,26.733333333333334,3,5,0.6,0,0,0.0,4,6,0.667,7,1,8,1,1,1,2,1,3,4,10,18,29.1,0,0,25.0,1,1,1,1,9089,10694,14368,4810,12591,17891,12591,2293,1600,8322,51,15987,2498,11678,7632,4032,697,15321,16132,2281,9732,1368,6220,1849,143,7461,1,26:44,
10336,10336,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,31.073333333333338,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,1,0,1,0,2,1,3,2,12.2,0,0,11.0,1,1,1,1,5765,16702,17566,15094,12591,17891,12591,9085,6645,9461,1214,8835,4746,16819,7632,10665,2271,1,10833,10308,17485,8969,15962,1849,143,16119,1,31:04,
10624,10624,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,19.7,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,3,10,0,15.1,0,0,14.0,1,11623,11623,11623,14415,8251,11165,5826,12591,11825,12591,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,1,16132,3793,9732,10797,14175,1849,143,14223,1,19:42,
10761,10761,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,23.533333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,4,-2,7.8,0,0,8.0,1,11623,11623,11623,11532,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,15321,4919,16020,16353,12607,18501,1849,143,17996,1,23:32,
11194,11194,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,23.866666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,1,1,2,1,0,1,1,2,7,21.1,0,0,17.0,1,1,1,1,11283,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,1742,2498,11678,7632,1208,2271,1,4919,10308,18664,5432,10398,1849,143,12215,1,23:52,
11523,11523,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,26.383333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,0,2,2,1,2,2,7,-11,25.0,0,0,21.0,1,11623,11623,11623,9330,10694,12753,7582,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,14317,1208,697,15321,10833,6289,12975,19248,8204,1849,143,9724,1,26:23,
12693,12693,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,4.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-3,2.2,0,0,3.0,1,1,1,1,21436,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,18664,13536,21279,1849,143,20717,1,4:19,
12951,12951,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,23.616666666666667,4,5,0.8,1,2,0.5,0,0,0.0,3,4,7,1,1,0,0,0,2,1,9,17,17.9,0,0,18.0,1,1,1,1,11472,8251,14368,1469,7373,11825,3573,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,1,10833,10308,10740,1579,12397,1849,143,11539,1,23:37,
13277,13277,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,24.35,2,3,0.667,0,0,0.0,4,4,1.0,3,8,11,0,3,1,0,0,2,2,8,10,21.2,0,0,21.0,1,11623,11623,11623,10908,13638,17566,2900,12591,17891,12591,2293,3346,1,1214,1175,897,16819,1707,4032,7210,1,10833,6289,11759,3883,10324,1849,143,9724,1,24:21,
13663,13663,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,19.1,1,1,1.0,0,0,0.0,0,2,0.0,1,6,7,1,0,2,1,0,3,1,2,8,20.9,0,0,16.0,1,1,1,1,14852,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,2732,3435,11678,14317,1208,2271,1,16132,10308,18664,4875,10534,1849,143,12891,1,19:06,
14106,14106,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,16.111666666666668,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,0,1,2,1,0,2,1,2,-9,17.2,0,0,14.0,1,11623,11623,11623,16828,16702,17566,15094,12591,14655,12591,12008,12752,12008,1214,8835,4746,16819,7632,1208,2271,1,10833,10308,18664,18135,12834,1849,143,14223,1,16:07,
14385,14385,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,16.65,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,4,2,1,-3,7.6,0,0,6.0,1,1,1,1,16481,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,2271,1,19926,6289,20270,13536,18613,1849,143,19107,1,16:39,
14721,14721,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,15.6,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,1,0,4,14,10.0,0,0,9.0,1,1,1,1,17122,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,15321,4919,16020,16353,2360,17252,1849,143,17389,1,15:36,
14977,14977,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,12.0,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,6,3,9.6,0,0,9.0,1,1,1,1,18882,13638,14368,12966,12591,11825,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,1,10308,13920,8138,17463,1849,143,17389,1,12:00,
15675,15675,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,16.098333333333333,4,4,1.0,1,1,1.0,0,2,0.0,3,0,3,1,1,0,0,0,4,1,9,4,13.1,0,0,14.0,1,11623,11623,11623,16837,8251,15987,1,7373,14655,1,12008,6645,12008,1214,19725,11352,11678,7632,10665,7210,1,19926,10308,10740,7366,15414,1849,143,14223,1,16:06,
15913,15913,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,13.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,2,1,5.0,0,0,4.0,1,1,1,1,18093,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,10833,10308,18664,9911,19930,1849,143,20179,1,13:48,
16886,16886,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,18.35,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,0,2,0,0,-11,10.5,0,0,8.0,1,11623,11623,11623,15367,19893,15987,19893,12591,14655,12591,12008,12752,12008,1214,12139,6466,11678,14317,10665,2271,1,10833,16020,20448,19248,16966,1849,143,17996,1,18:21,
17175,17175,2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,0.6583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22940,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,0:40,
