,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18133,18133,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,19.3,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,0,0,1,0,1,1,0,10,-9,16.6,0,0,17.0,1,11623,11623,11623,14699,8251,8309,11399,3957,4922,6751,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,15321,4919,16020,9732,18135,13226,1849,143,12215,1,19:18,
18231,18231,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,15.25,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-17,1.0,0,0,2.0,1,11623,11623,11623,17330,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,21411,22003,1849,143,21139,1,15:15,
18706,18706,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,8.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,3,4.7,0,0,4.0,1,11623,11623,11623,20207,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,10308,20448,8138,20053,1849,143,20179,1,8:01,
18912,18912,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,11623,11623,11623,21767,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,20448,16140,22108,1849,143,21671,1,3:30,
19067,19067,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,11.05,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-2,6.2,0,0,7.0,1,1,1,1,19286,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,15263,12607,19314,1849,143,18556,1,11:03,
19494,19494,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,19.6,3,8,0.375,2,6,0.333,2,3,0.667,0,2,2,0,2,0,0,0,1,1,10,-16,10.4,0,0,14.0,1,11623,11623,11623,14493,10694,9686,14155,3957,3460,7875,5395,5327,8322,11150,12139,14385,16819,3645,10665,7210,1,4919,10308,9732,21158,17007,1849,143,14223,1,19:36,
20001,20001,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,27.28,3,9,0.333,2,6,0.333,4,4,1.0,2,1,3,1,0,0,0,0,4,2,12,-10,17.1,0,0,18.0,1,11623,11623,11623,8663,10694,8309,15094,3957,3460,7875,2293,3346,1,2547,15987,11352,11678,14317,10665,7210,1,19926,6289,7920,18716,12900,1849,143,11539,1,27:17,
20201,20201,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,26.698333333333338,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,0,1,1,0,0,1,2,10,-8,16.8,0,0,18.0,1,1,1,1,9124,8251,9686,7582,3957,4922,6751,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,1,4919,6289,9732,17520,13105,1849,143,11539,1,26:42,
20680,20680,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,24.133333333333333,6,14,0.429,6,10,0.6,2,2,1.0,0,10,10,3,1,1,0,1,1,1,20,2,38.5,1,0,41.0,1,11623,11623,11623,11074,4526,3568,11933,160,556,2762,5395,6645,1,11150,470,1298,5509,7632,4032,7210,15321,4919,10308,3090,8969,2979,1,143,1987,1,24:08,
20972,20972,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,30.85,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,2,2,9,-1,12.6,0,0,13.0,1,11623,11623,11623,5928,10694,9686,14155,7373,3460,12017,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,1,10833,6289,10740,11703,15734,1849,143,14865,1,30:51,
21153,21153,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,19.683333333333337,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,2,0,6,0,15.6,0,0,15.0,1,11623,11623,11623,14431,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,10833,16020,13920,10797,13857,1849,143,13541,1,19:41,
21345,21345,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,30.183333333333337,5,11,0.455,5,8,0.625,2,4,0.5,0,7,7,1,2,2,0,2,1,3,17,13,30.9,0,0,34.0,1,1,1,1,6441,6152,6027,11074,414,1505,2645,5395,3346,9461,11150,1742,3435,11678,3645,1208,7210,20949,4919,3793,4514,2707,5459,1849,143,3790,1,30:11,
21976,21976,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,15.136666666666668,3,9,0.333,3,5,0.6,2,2,1.0,0,3,3,0,1,0,0,0,3,1,11,2,13.6,0,0,17.0,1,11623,11623,11623,17408,10694,8309,15094,1926,4922,2762,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,16132,10308,8773,8969,15094,1849,143,12215,1,15:08,
22165,22165,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,30.246666666666663,3,11,0.273,2,7,0.286,2,2,1.0,1,6,7,1,0,0,0,1,1,1,10,4,19.9,0,0,20.0,1,11623,11623,11623,6400,10694,6027,17532,3957,2331,9877,5395,6645,1,5246,2732,3435,11678,14317,10665,7210,15321,4919,10308,9732,7366,11153,1849,143,10341,1,30:15,
22520,22520,2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,6.016666666666667,0,2,0.0,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,-1,2.4,0,0,2.0,1,11623,11623,11623,20801,19893,19102,19893,12591,11825,12591,12008,6645,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,10308,20448,11703,21190,1849,143,21139,1,6:01,
