,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7122,7122,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,3.75,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-9,0.0,0,0,0.0,1,1,1,1,21662,19893,20551,19893,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,18135,22167,1849,143,22207,1,3:45,
7466,7466,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,8.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11623,11623,11623,20023,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,8:42,
7890,7890,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,8.665,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,1,1,4,7,8.2,0,0,7.0,1,1,1,1,20030,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,14317,4032,7210,1,4919,10308,16353,5432,18286,1849,143,18556,1,8:40,
8094,8094,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,2.3,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,11623,11623,11623,22301,16702,20551,1,12591,17891,12591,5395,5327,8322,11150,15987,17542,16819,14317,10665,7210,1,1,10308,16353,8138,19826,1849,143,19629,1,2:18,
9103,9103,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,1.9333333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,22444,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,11703,20731,1849,143,20717,1,1:56,
9160,9160,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,4.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,21379,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,4:28,
9482,9482,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,7.883333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,8,5,9.2,0,0,11.0,1,11623,11623,11623,20235,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,11759,6667,17692,1849,143,16119,1,7:53,
9846,9846,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,8.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,19991,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,8:48,
10027,10027,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,11623,11623,11623,22400,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,13536,21554,1849,143,21671,1,2:03,
10702,10702,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,6.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,1,1,1,20618,13638,19102,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,15263,8969,19314,1849,143,18556,1,6:34,
10828,10828,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,12.95,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,2,5,5.8,0,0,6.0,1,1,1,1,18494,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,16132,10308,18664,6667,19566,1849,143,19107,1,12:57,
12050,12050,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,15.866666666666667,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,0,1,2,11,-19,16.4,0,0,16.0,1,11623,11623,11623,16959,8251,12753,2900,7373,11825,3573,5395,6645,1,5246,15987,14385,16819,14317,4032,7210,1,4919,6289,8773,21874,13350,1849,143,12891,1,15:52,
12472,12472,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.0,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1,-4,1.0,0,0,1.0,1,1,1,1,18882,19893,15987,19893,12591,9118,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,6289,20270,14475,22003,1849,143,21671,1,12:00,
13019,13019,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,6.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,11623,11623,11623,20491,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,18664,13536,20215,1849,143,20179,1,6:59,
13980,13980,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,3,7,7.8,0,0,8.0,1,11623,11623,11623,21421,16702,20551,1,7373,14655,1,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,1,10308,17485,5432,18501,1849,143,17996,1,4:21,
14515,14515,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,4.35,1,1,1.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,11623,11623,11623,21421,16702,20551,1,12591,17891,12591,12008,6645,12008,2547,19725,14385,16819,14317,10665,7210,1,4919,10308,18664,8969,20215,1849,143,20179,1,4:21,
14868,14868,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,2.1333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,22357,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,18664,16841,20731,1849,143,20717,1,2:08,
16203,16203,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,0,2,6.9,0,0,5.0,1,1,1,1,22140,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,1,16020,20448,8969,18984,1849,143,19629,1,2:39,
17361,17361,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,11623,11623,11623,22416,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,8969,22167,1849,143,22207,1,2:00,
18201,18201,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,22035,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,2:54,
19241,19241,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,3.3666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21826,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,3:22,
19577,19577,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,5.166666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,5,4,6.2,0,0,7.0,1,1,1,1,21112,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,15263,7366,19314,1849,143,18556,1,5:10,
19700,19700,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21458,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,4:15,
19989,19989,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,3.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,21975,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,10797,20215,1849,143,20179,1,3:02,
20437,20437,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22410,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:01,
21114,21114,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,1.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22658,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,11703,20875,1849,143,20179,1,1:27,
21775,21775,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30T00:00:00,LAL @ SAS,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,1:02,
22406,22406,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27T00:00:00,LAL vs. MIN,W,7.666666666666667,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,8,0,9.4,0,0,10.0,1,1,1,1,20281,10694,17566,1,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,7632,10665,7210,1,4919,10308,11759,10797,17597,1849,143,16754,1,7:40,
22650,22650,2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25T00:00:00,LAL vs. DAL,W,2.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,22257,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,7366,20314,1849,143,19629,1,2:23,
