,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3674,3674,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,35.825,12,19,0.632,3,6,0.5,4,5,0.8,2,5,7,2,2,1,1,1,0,5,31,7,46.4,0,0,47.0,1,1,1,1,2360,346,1220,4296,1926,3460,3573,2293,2536,6837,2547,4091,3435,7995,3645,4032,2271,15321,1,1350,560,5432,1388,1849,143,1033,1,35:50,
4055,4055,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,35.75833333333333,13,21,0.619,8,12,0.667,5,5,1.0,0,6,6,2,1,0,3,1,1,3,39,12,57.2,0,0,61.0,1,1,1,1,2407,211,691,4646,24,173,1828,1513,2536,1,11150,2732,4746,7995,7632,10665,231,15321,4919,3793,120,3055,378,1849,143,159,1,35:46,
4080,4080,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,36.65,8,18,0.444,7,14,0.5,3,5,0.6,0,5,5,1,0,1,2,0,1,3,26,-5,42.5,0,0,45.0,1,11623,11623,11623,1802,2196,1562,11399,63,59,3573,3646,2536,9174,11150,4091,6466,11678,14317,4032,697,1,4919,3793,1304,15340,2078,1849,143,1314,1,36:39,
4393,4393,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,30.611666666666668,8,12,0.667,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,0,3,0,17,2,25.0,0,0,25.0,1,1,1,1,6118,2196,5097,2900,7373,6909,10244,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,1,16132,16020,4514,8969,8204,1849,143,7461,1,30:37,
4893,4893,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,43.07833333333333,7,13,0.538,5,8,0.625,2,2,1.0,1,6,7,1,3,0,1,0,3,1,21,17,30.9,0,0,36.0,1,1,1,1,112,3206,4300,7057,414,1505,2645,5395,6645,1,5246,2732,3435,11678,1707,10665,2271,1,16132,10308,2727,1579,5459,1849,143,3205,1,43:05,
5230,5230,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,31.133333333333333,7,13,0.538,4,7,0.571,3,4,0.75,0,5,5,1,0,1,0,0,1,2,21,22,31.5,0,0,33.0,1,1,1,1,5723,3206,4300,7057,910,2331,3225,3646,3346,7245,11150,4091,6466,11678,14317,4032,7210,1,4919,6289,2727,711,5239,1849,143,4133,1,31:08,
5747,5747,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.90833333333333,10,14,0.714,3,6,0.5,2,2,1.0,0,10,10,0,1,0,3,0,2,1,25,17,45.0,1,0,44.0,1,1,1,1,4425,935,3568,2429,1926,3460,3573,5395,6645,1,11150,470,1298,16819,7632,10665,231,1,10833,10308,1512,1579,1608,1,143,1463,1,32:55,
6109,6109,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.833333333333336,11,21,0.524,1,7,0.143,1,2,0.5,4,5,9,2,2,0,0,2,1,1,24,-14,35.8,0,0,36.0,1,11623,11623,11623,1178,575,691,7494,7373,2331,12315,9085,6645,9461,564,4091,1852,7995,3645,10665,7210,20949,4919,10308,1773,20507,3767,1849,143,3205,1,37:50,
6190,6190,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,35.016666666666666,9,23,0.391,1,12,0.083,3,3,1.0,2,9,11,0,0,1,1,1,1,3,22,8,41.2,1,0,38.0,1,11623,11623,11623,2880,1450,385,13903,7373,173,12588,3646,5327,1,2547,746,897,16819,14317,4032,2271,15321,4919,3793,2373,4875,2345,1,143,2667,1,35:01,
6650,6650,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,40.211666666666666,8,15,0.533,2,7,0.286,4,5,0.8,1,9,10,2,2,1,1,0,2,5,22,6,41.0,1,0,40.0,1,1,1,1,426,2196,2946,7229,3957,2331,9877,2293,2536,6837,5246,746,1298,7995,3645,4032,2271,1,10833,1350,2373,6032,2392,1,143,2161,1,40:13,
7010,7010,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,31.05,7,14,0.5,1,3,0.333,3,3,1.0,3,7,10,1,1,1,1,0,3,2,18,3,36.5,1,0,34.0,1,1,1,1,5779,3206,3568,7582,7373,9118,7875,3646,5327,1,1214,1742,1298,11678,7632,4032,2271,1,16132,6289,3974,8138,3550,1,143,3790,1,31:03,
7218,7218,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,28.85,11,16,0.688,3,4,0.75,0,0,0.0,2,5,7,0,1,0,0,0,1,1,25,11,32.4,0,0,35.0,1,1,1,1,7451,575,2412,2869,1926,6909,1455,12008,12752,12008,2547,4091,3435,16819,7632,10665,7210,1,4919,10308,1512,3454,4917,1849,143,3483,1,28:51,
7392,7392,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,35.9,8,14,0.571,2,5,0.4,2,2,1.0,7,5,12,0,1,0,1,0,3,1,20,11,36.4,1,0,36.0,1,1,1,1,2305,2196,3568,5826,3957,4922,6751,5395,6645,1,51,4091,644,16819,7632,10665,2271,1,16132,10308,3090,3454,3582,1,143,3205,1,35:54,
8032,8032,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,32.13333333333333,7,11,0.636,1,2,0.5,5,5,1.0,2,2,4,1,2,0,2,0,3,4,20,6,30.3,0,0,30.0,1,1,1,1,4985,3206,6027,4151,7373,11825,3573,1513,2536,1,2547,12139,8731,11678,3645,10665,697,1,16132,2281,3090,6032,5700,1849,143,5266,1,32:08,
8357,8357,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,36.2,11,16,0.688,5,7,0.714,0,2,0.0,3,9,12,4,2,1,1,1,3,1,27,11,51.4,1,0,52.0,1,1,1,1,2111,575,2412,2869,414,2331,1734,12008,6645,12008,1214,746,644,3751,3645,4032,2271,15321,16132,10308,1108,3454,795,1,143,566,1,36:12,
8608,8608,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,26.696666666666665,6,12,0.5,2,5,0.4,1,1,1.0,5,5,10,3,0,0,0,0,0,1,15,18,31.5,1,0,30.0,1,1,1,1,9125,4526,5097,7582,3957,4922,6751,9085,11390,1,296,4091,1298,5509,14317,10665,7210,1,1,10308,5723,1368,5239,1,143,5266,1,26:42,
9018,9018,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,39.516666666666666,10,17,0.588,5,6,0.833,0,1,0.0,3,2,5,2,2,0,1,3,1,1,25,16,35.0,0,0,39.0,1,1,1,1,574,935,1960,5559,414,3460,1311,12008,11390,12008,1214,12139,6466,7995,3645,10665,2271,22522,4919,10308,1512,1834,3987,1849,143,2395,1,39:31,
9241,9241,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,28.983333333333334,7,13,0.538,5,6,0.833,0,0,0.0,4,4,8,0,1,0,0,0,2,0,19,-10,27.6,0,0,32.0,1,11623,11623,11623,7342,3206,4300,7057,414,3460,1311,12008,12752,12008,564,6156,2498,16819,7632,10665,7210,1,10833,16020,3538,18716,6879,1849,143,4492,1,28:59,
9469,9469,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,32.61666666666667,8,14,0.571,2,5,0.4,0,0,0.0,1,6,7,1,1,0,1,0,0,0,18,7,29.9,0,0,30.0,1,1,1,1,4612,2196,3568,5826,3957,4922,6751,12008,12752,12008,5246,2732,3435,11678,7632,10665,2271,1,1,16020,3974,5432,5882,1849,143,5266,1,32:37,
9868,9868,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,35.483333333333334,7,14,0.5,2,5,0.4,1,2,0.5,1,8,9,1,1,0,1,0,2,2,17,4,31.3,0,0,31.0,1,11623,11623,11623,2578,3206,3568,7582,3957,4922,6751,9085,6645,9461,5246,1175,1852,11678,7632,10665,2271,1,10833,6289,4514,7366,5313,1849,143,4847,1,35:29,
10271,10271,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,41.82833333333333,7,14,0.5,1,5,0.2,4,5,0.8,1,5,6,2,1,1,0,1,0,4,19,12,31.2,0,0,30.0,1,1,1,1,202,3206,3568,7582,7373,4922,11380,2293,2536,6837,5246,4091,4746,7995,7632,4032,7210,15321,1,2281,3538,3055,5345,1849,143,5266,1,41:50,
10553,10553,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,28.866666666666667,11,17,0.647,3,6,0.5,3,4,0.75,2,11,13,1,2,0,0,1,1,4,28,20,43.1,1,0,45.0,1,1,1,1,7431,575,1960,4040,1926,3460,3573,3646,3346,7245,2547,284,466,11678,3645,10665,7210,15321,4919,2281,931,998,1936,1,143,1314,1,28:52,
10925,10925,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,30.545,9,15,0.6,0,4,0.0,2,2,1.0,3,5,8,1,0,0,1,0,2,1,20,15,34.1,0,0,31.0,1,1,1,1,6167,1450,2946,4810,12591,6909,12591,5395,6645,1,1214,4091,2498,11678,14317,10665,2271,1,10833,10308,3090,2093,4306,1849,143,4847,1,30:33,
11280,11280,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,23.066666666666663,7,9,0.778,4,5,0.8,5,7,0.714,3,5,8,0,0,0,0,0,5,6,23,0,32.6,0,0,35.0,1,11623,11623,11623,11907,3206,8309,1717,910,4922,1350,1513,1176,8162,1214,4091,2498,16819,14317,10665,7210,1,21997,795,2060,10797,4846,1849,143,3483,1,23:04,
11323,11323,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,34.925,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,0,1,0,1,0,1,2,21,9,33.8,0,0,34.0,1,1,1,1,2951,2196,4300,4658,3957,6909,3573,3646,3346,7245,1214,2732,1852,16819,7632,10665,2271,1,4919,6289,2727,4365,4424,1849,143,3790,1,34:56,
11769,11769,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,37.67666666666667,9,14,0.643,5,9,0.556,1,2,0.5,0,11,11,0,2,2,1,0,2,1,24,3,44.2,1,0,46.0,1,1,1,1,1252,1450,3568,4072,414,930,3417,9085,6645,9461,11150,284,897,16819,3645,1208,2271,1,10833,10308,1773,8138,1738,1,143,1183,1,37:41,
12131,12131,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,24.766666666666666,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,0,0,1,1,0,4,0,11,8,25.4,0,0,25.0,1,1,1,1,10604,8251,8309,11399,1926,3460,3573,12008,12752,12008,5246,2732,3435,16819,14317,4032,2271,1,19926,16020,8773,4875,7985,1849,143,7461,1,24:46,
12310,12310,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,35.125,7,10,0.7,2,4,0.5,1,1,1.0,3,12,15,1,1,1,1,0,2,1,17,7,41.5,1,0,39.0,1,1,1,1,2811,3206,7133,2696,3957,6909,3573,9085,11390,1,1214,169,201,11678,7632,4032,2271,1,10833,10308,4514,5432,2281,1,143,2395,1,35:08,
12645,12645,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.9,7,11,0.636,5,8,0.625,1,2,0.5,0,10,10,0,2,0,0,0,1,1,20,29,30.0,1,0,35.0,1,1,1,1,8205,3206,6027,4151,414,1505,2645,9085,6645,9461,11150,470,1298,16819,3645,10665,7210,1,4919,10308,3090,180,5838,1,143,3483,1,27:54,
13006,13006,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,40.6,7,13,0.538,3,7,0.429,1,2,0.5,4,6,10,1,3,1,1,0,3,1,18,0,34.5,1,0,36.0,1,11623,11623,11623,364,3206,4300,7057,1926,2331,6364,9085,6645,9461,564,2732,1298,11678,1707,4032,2271,1,16132,10308,3974,10797,4172,1,143,3205,1,40:36,
13387,13387,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,39.56666666666667,4,9,0.444,2,4,0.5,2,3,0.667,1,9,10,1,0,0,1,0,3,1,12,8,28.5,1,0,27.0,1,1,1,1,562,8251,8309,11399,3957,6909,3573,5395,5327,8322,5246,746,1298,11678,14317,10665,2271,1,16132,10308,7920,4875,6482,1,143,6522,1,39:34,
13588,13588,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,19.1,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,0,0,0,2,1,3,1,10,-4,19.6,0,0,18.0,1,11623,11623,11623,14852,8251,11165,5826,7373,9118,7875,9085,11390,1,11150,8835,11352,16819,14317,10665,697,15321,16132,10308,9732,14475,11327,1849,143,11539,1,19:06,
13840,13840,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,32.95,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,1,2,0,0,2,1,2,22,9,29.9,0,0,33.0,1,1,1,1,4383,2196,2412,7582,1926,3460,3573,3646,3346,7245,2547,4091,3435,11678,3645,10665,7210,20949,4919,6289,2373,4365,5882,1849,143,4133,1,32:57,
14165,14165,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,30.55,5,11,0.455,2,7,0.286,2,2,1.0,0,7,7,1,2,1,1,0,5,1,14,1,27.9,0,0,28.0,1,11623,11623,11623,6160,6152,6027,11074,3957,2331,9877,5395,6645,1,11150,1742,3435,11678,3645,4032,2271,1,21997,10308,6406,9911,6740,1849,143,6101,1,30:33,
14355,14355,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,24.133333333333333,0,8,0.0,0,5,0.0,0,0,0.0,2,5,7,3,0,0,1,0,2,0,0,2,15.9,0,0,12.0,1,11623,11623,11623,11074,19893,9686,19893,12591,4922,12591,12008,12752,12008,2547,4091,3435,5509,14317,10665,2271,1,10833,16020,20448,8969,13665,1849,143,15506,1,24:08,
14531,14531,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,29.961666666666662,3,11,0.273,1,7,0.143,1,2,0.5,0,3,3,1,1,0,2,1,4,1,8,9,18.1,0,0,17.0,1,1,1,1,6598,10694,6027,17532,7373,2331,12315,9085,6645,9461,11150,8835,11352,11678,7632,10665,697,15321,19926,10308,11759,4365,12262,1849,143,12215,1,29:58,
14845,14845,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,31.413333333333338,7,13,0.538,1,6,0.167,0,0,0.0,1,3,4,0,1,1,2,0,1,0,15,9,27.8,0,0,26.0,1,1,1,1,5503,3206,4300,7057,7373,3460,12017,12008,12752,12008,5246,8835,8731,16819,7632,4032,697,1,4919,16020,5723,4365,6794,1849,143,6966,1,31:25,
15262,15262,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,27.64,6,10,0.6,4,7,0.571,3,4,0.75,0,5,5,2,0,2,2,1,1,3,19,28,40.0,0,0,38.0,1,1,1,1,8411,4526,7133,4810,910,2331,3225,3646,3346,7245,11150,4091,6466,7995,14317,1208,697,15321,4919,3793,3538,229,2605,1849,143,2667,1,27:38,
15513,15513,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,26.766666666666666,3,9,0.333,2,5,0.4,0,0,0.0,1,6,7,2,2,1,1,0,0,0,8,-3,23.4,0,0,23.0,1,11623,11623,11623,9057,10694,8309,15094,3957,4922,6751,12008,12752,12008,5246,2732,3435,7995,3645,4032,2271,1,1,16020,11759,13536,9041,1849,143,8568,1,26:46,
15764,15764,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,33.69,3,11,0.273,1,7,0.143,1,2,0.5,5,4,9,0,0,0,3,0,3,1,8,-20,27.8,0,0,24.0,1,11623,11623,11623,3845,10694,6027,17532,7373,2331,12315,9085,6645,9461,296,6156,1852,16819,14317,10665,231,1,16132,10308,11759,22072,6794,1849,143,8016,1,33:41,
16152,16152,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,19.748333333333335,3,10,0.3,0,4,0.0,2,2,1.0,0,3,3,0,0,1,0,2,0,1,8,-9,14.6,0,0,13.0,1,11623,11623,11623,14377,10694,7133,16897,12591,6909,12591,5395,6645,1,11150,8835,11352,16819,14317,4032,7210,20949,1,10308,11759,18135,14459,1849,143,14865,1,19:45,
16913,16913,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,19.496666666666663,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,5,1,11,8,14.8,0,0,16.0,1,1,1,1,14578,8251,11165,5826,7373,14655,1,5395,6645,1,5246,8835,8731,16819,7632,10665,7210,1,21997,10308,8773,4875,14356,1849,143,12891,1,19:30,
17285,17285,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,18.866666666666667,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,0,3,0,2,0,1,1,9,-16,16.8,0,0,19.0,1,11623,11623,11623,15024,10694,14368,4810,3957,11825,1,9085,6645,9461,5246,8835,8731,16819,1707,10665,697,1,4919,10308,10740,21158,13105,1849,143,10964,1,18:52,
17610,17610,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,24.983333333333334,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,1,3,4,0,0,3,0,17,8,33.5,0,0,34.0,1,1,1,1,10459,3206,5097,5615,1926,2331,6364,12008,12752,12008,11150,4091,6466,11678,1707,82,7210,1,16132,16020,4514,4875,4539,1849,143,3790,1,24:59,
17879,17879,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,27.616666666666667,10,18,0.556,6,10,0.6,4,5,0.8,3,5,8,0,1,2,0,1,2,4,30,10,44.6,0,0,48.0,1,1,1,1,8423,935,1562,6415,160,556,2762,2293,2536,6837,1214,4091,2498,16819,7632,1208,7210,15321,10833,2281,656,3883,1665,1849,143,898,1,27:37,
