,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9996,9996,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,14.561666666666667,3,6,0.5,0,0,0.0,2,4,0.5,1,5,6,1,0,0,1,0,2,2,8,7,19.7,0,0,17.0,1,11623,11623,11623,17729,10694,12753,7582,12591,17891,12591,5395,3346,9461,5246,4091,4746,11678,14317,10665,2271,1,10833,6289,11759,5432,11275,1849,143,12215,1,14:34,
10160,10160,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,15.798333333333334,3,10,0.3,0,0,0.0,1,2,0.5,3,3,6,1,2,0,2,0,1,1,7,3,19.7,0,0,18.0,1,1,1,1,16999,10694,7133,16897,12591,17891,12591,9085,6645,9461,1214,8835,4746,11678,3645,10665,697,1,4919,10308,12975,8138,11275,1849,143,11539,1,15:48,
10445,10445,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,19.711666666666662,3,6,0.5,0,0,0.0,0,2,0.0,1,5,6,0,2,0,2,1,5,1,6,0,17.2,0,0,16.0,1,1,1,1,14410,10694,12753,7582,12591,17891,12591,12008,6645,12008,5246,4091,4746,16819,3645,10665,697,15321,21997,10308,13920,10797,12834,1849,143,12891,1,19:43,
13662,13662,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,8.3,3,9,0.333,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,1,0,6,-6,12.2,0,0,12.0,1,11623,11623,11623,20133,10694,8309,15094,12591,17891,12591,12008,12752,12008,564,12139,4746,16819,7632,10665,7210,1,4919,16020,13920,16140,15962,1849,143,15506,1,8:18,
13724,13724,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,16.291666666666668,5,9,0.556,0,0,0.0,2,2,1.0,1,6,7,1,1,0,1,0,4,2,12,-4,23.9,0,0,22.0,1,11623,11623,11623,16731,6152,8309,6415,12591,17891,12591,5395,6645,1,5246,2732,3435,11678,7632,10665,2271,1,19926,6289,7920,14475,8778,1849,143,9111,1,16:18,
14009,14009,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,14.936666666666667,2,7,0.286,0,0,0.0,1,2,0.5,0,6,6,1,3,0,2,1,2,1,5,-18,16.7,0,0,16.0,1,11623,11623,11623,17518,13638,11165,17105,12591,17891,12591,9085,6645,9461,11150,2732,4746,11678,1707,10665,697,15321,10833,10308,15263,21655,13164,1849,143,12891,1,14:56,
14427,14427,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,23.65,12,15,0.8,0,0,0.0,2,3,0.667,6,10,16,1,2,0,5,1,2,2,26,0,59.7,1,0,53.0,1,11623,11623,11623,11447,346,2946,1469,12591,17891,12591,5395,5327,8322,133,470,130,11678,3645,10665,29,15321,10833,6289,1304,10797,273,1,143,503,1,23:39,
14499,14499,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,15.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,0,3,2,2,-5,16.0,0,0,13.0,1,11623,11623,11623,17166,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,7632,4032,697,1,16132,6289,18664,15340,13603,1849,143,14865,1,15:32,
15014,15014,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,16.583333333333332,7,7,1.0,0,0,0.0,2,4,0.5,1,6,7,1,1,0,0,0,1,2,16,9,24.9,0,0,24.0,1,11623,11623,11623,16529,3206,11165,1,12591,17891,12591,5395,3346,9461,5246,2732,3435,11678,7632,10665,7210,1,4919,6289,5102,4365,8263,1849,143,8016,1,16:35,
15401,15401,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,7.383333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,2,0,1,1,0,-5,7.2,0,0,5.0,1,11623,11623,11623,20363,19893,20551,19893,12591,17891,12591,12008,6645,12008,5246,19725,17542,16819,14317,10665,697,1,4919,10308,20448,15340,18793,1849,143,19629,1,7:23,
15715,15715,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,14.571666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,2,6,-13,14.4,0,0,12.0,1,1,1,1,17715,10694,11165,11933,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,1,4919,6289,13920,20143,14584,1849,143,15506,1,14:34,
15765,15765,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,17.675,4,7,0.571,0,0,0.0,3,4,0.75,3,8,11,1,0,0,4,1,3,3,11,-1,37.7,1,0,31.0,1,1,1,1,15827,8251,11165,5826,12591,17891,12591,3646,3346,7245,1214,1175,897,11678,14317,10665,77,15321,16132,3793,8773,11703,3209,1,143,4847,1,17:41,
16345,16345,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,17.30666666666667,4,7,0.571,0,0,0.0,1,2,0.5,4,5,9,0,1,0,0,1,3,4,9,6,18.8,0,0,18.0,1,1,1,1,16072,8251,11165,5826,12591,17891,12591,9085,6645,9461,564,4091,1852,16819,7632,10665,7210,15321,16132,2281,10740,6032,11813,1849,143,11539,1,17:18,
16614,16614,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,14.47,2,5,0.4,0,0,0.0,1,1,1.0,2,4,6,0,2,0,0,1,4,3,5,-5,10.2,0,0,11.0,1,1,1,1,17773,13638,14368,12966,12591,17891,12591,9085,11390,1,2547,6156,4746,16819,3645,10665,7210,15321,19926,3793,15263,15340,17113,1849,143,16119,1,14:28,
17075,17075,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000301,2021-01-30T00:00:00,SAC @ MIA,L,19.966666666666665,4,4,1.0,0,0,0.0,1,2,0.5,1,2,3,0,3,1,2,0,1,2,9,-6,18.6,0,0,18.0,1,11623,11623,11623,14207,8251,15987,1,12591,17891,12591,9085,6645,9461,5246,12139,11352,16819,1707,4032,697,1,4919,6289,10740,16140,11941,1849,143,11539,1,19:58,
17270,17270,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000292,2021-01-29T00:00:00,SAC @ TOR,W,19.533333333333335,6,7,0.857,0,0,0.0,4,6,0.667,2,7,9,1,1,1,1,0,3,7,16,0,33.3,0,0,30.0,1,1,1,1,14538,4526,11165,1219,12591,17891,12591,2293,1600,8322,2547,1742,1852,11678,7632,4032,2271,1,16132,439,5102,10797,4617,1849,143,5266,1,19:32,
17535,17535,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,15.566666666666666,4,7,0.571,0,1,0.0,1,3,0.333,2,4,6,0,1,0,0,1,0,3,9,-3,15.2,0,0,15.0,1,1,1,1,17143,8251,11165,5826,12591,14655,12591,9085,5327,11706,2547,6156,4746,16819,7632,10665,7210,15321,1,3793,10740,13536,14110,1849,143,13541,1,15:34,
19545,19545,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,9.688333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,2,0,1,7,-1,12.9,0,0,12.0,1,11623,11623,11623,19710,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,15987,14385,11678,7632,10665,2271,20949,1,10308,12975,11703,15546,1849,143,15506,1,9:41,
19841,19841,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,9.566666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,8,-4,9.4,0,0,10.0,1,1,1,1,19747,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,6289,11759,14475,17597,1849,143,16754,1,9:34,
20088,20088,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,23.61,3,7,0.429,0,0,0.0,5,9,0.556,1,7,8,2,0,1,1,0,3,5,11,2,29.6,0,0,25.0,1,11623,11623,11623,11488,10694,11165,11933,12591,17891,12591,1513,542,9429,5246,1742,2498,7995,14317,4032,2271,1,16132,1350,8773,8969,6011,1849,143,7461,1,23:37,
20977,20977,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,11.766666666666667,2,5,0.4,0,0,0.0,4,5,0.8,1,1,2,0,1,0,3,1,0,4,8,-9,18.4,0,0,16.0,1,11623,11623,11623,19020,13638,14368,12966,12591,17891,12591,2293,2536,6837,5246,15987,14385,16819,7632,10665,231,15321,1,2281,11759,18135,12054,1849,143,12891,1,11:46,
21634,21634,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,11623,11623,11623,21994,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,11703,22953,1849,143,22207,1,3:01,
21944,21944,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,12.683333333333334,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,3,1,6,-9,12.0,0,0,11.0,1,1,1,1,18600,13638,11165,17105,12591,17891,12591,5395,6645,1,2547,8835,6466,16819,14317,10665,7210,15321,16132,10308,13920,18135,16072,1849,143,16119,1,12:41,
22226,22226,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000039,2020-12-27T00:00:00,SAC vs. PHX,L,10.4,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,1,1,6,-11,14.4,0,0,12.0,1,11623,11623,11623,19514,10694,15987,1826,12591,17891,12591,12008,6645,12008,11150,12139,14385,16819,14317,10665,697,1,4919,10308,13920,19248,14584,1849,143,15506,1,10:24,
22607,22607,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000030,2020-12-26T00:00:00,SAC vs. PHX,W,15.266666666666667,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,1,1,1,2,0,2,1,8,3,27.1,0,0,23.0,1,1,1,1,17320,8251,14368,1469,12591,17891,12591,12008,6645,12008,2547,2732,2498,11678,7632,4032,697,1,10833,10308,11759,8138,7141,1849,143,8568,1,15:16,
22940,22940,2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000019,2020-12-23T00:00:00,SAC @ DEN,W,17.566666666666666,2,6,0.333,0,0,0.0,0,2,0.0,2,7,9,1,2,0,1,0,2,2,4,3,17.3,0,0,16.0,1,1,1,1,15892,13638,12753,15094,12591,17891,12591,12008,6645,12008,2547,1742,1852,11678,3645,10665,2271,1,10833,6289,16353,8138,12783,1849,143,12891,1,17:34,
