,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5591,5591,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,37.93333333333333,2,9,0.222,1,7,0.143,0,1,0.0,0,3,3,0,0,2,2,0,1,1,5,-3,20.6,0,0,17.0,1,1,1,1,1125,13638,8309,18584,7373,2331,12315,12008,11390,12008,11150,8835,11352,16819,14317,1208,697,1,4919,10308,15263,13536,10721,1849,143,12215,1,37:56,
5847,5847,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,32.685,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,4,14.9,0,0,15.0,1,11623,11623,11623,4579,10694,8309,15094,3957,2331,9877,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,11759,7366,14289,1849,143,13541,1,32:41,
6243,6243,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,26.983333333333334,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,1,2,1,0,1,0,5,17,26.5,0,0,22.0,1,1,1,1,8880,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,6156,6466,2585,7632,1208,2271,1,4919,16020,15263,1579,7446,1849,143,9111,1,26:59,
6570,6570,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,1,0,3,-6,10.1,0,0,10.0,1,1,1,1,11624,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,4919,16020,17485,16140,17217,1849,143,16754,1,23:25,
7014,7014,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,28.616666666666667,8,13,0.615,5,8,0.625,0,0,0.0,0,4,4,3,0,0,0,0,4,0,21,-14,30.3,0,0,33.0,1,1,1,1,7618,2196,4300,4658,414,1505,2645,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,19926,16020,2727,20507,5700,1849,143,4133,1,28:37,
7201,7201,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-3,6.2,0,0,5.0,1,11623,11623,11623,11243,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,18664,13536,19314,1849,143,19629,1,23:55,
7548,7548,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,28.8,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,1,3,0,0,1,1,10,-7,22.8,0,0,22.0,1,1,1,1,7481,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,6156,8731,16819,7632,347,7210,1,4919,10308,9732,16841,9395,1849,143,9111,1,28:48,
7853,7853,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,29.966666666666665,3,13,0.231,2,9,0.222,1,1,1.0,0,6,6,1,2,2,1,0,4,0,9,-31,24.7,0,0,24.0,1,11623,11623,11623,6589,10694,4300,18536,3957,930,11295,9085,11390,1,11150,2732,4746,11678,3645,1208,2271,1,19926,16020,10740,22961,8379,1849,143,8016,1,29:58,
8098,8098,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,26.011666666666667,2,11,0.182,1,8,0.125,0,0,0.0,0,1,1,2,0,2,0,0,1,0,5,-6,15.2,0,0,13.0,1,11623,11623,11623,9646,13638,6027,19269,7373,1505,12466,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,1,4919,16020,15263,16140,14110,1849,143,14865,1,26:01,
8584,8584,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,31.35,3,11,0.273,3,6,0.5,1,3,0.333,1,3,4,3,3,2,0,2,1,2,10,-10,22.3,0,0,24.0,1,11623,11623,11623,5550,10694,6027,17532,1926,3460,3573,9085,5327,11706,5246,8835,8731,5509,1707,1208,7210,20949,4919,6289,9732,18716,9687,1849,143,8016,1,31:21,
8932,8932,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,21.086666666666662,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,0,0,1,6,-7,11.9,0,0,13.0,1,1,1,1,13365,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,10308,13920,16841,16126,1849,143,14865,1,21:05,
9397,9397,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,29.933333333333337,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,3,0,3,0,0,4,1,14,3,27.5,0,0,25.0,1,1,1,1,6619,6152,6027,11074,3957,2331,9877,5395,5327,8322,11150,19725,20503,5509,14317,347,7210,1,19926,10308,6406,8138,6937,1849,143,7461,1,29:56,
9601,9601,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,23.716666666666665,1,10,0.1,1,10,0.1,0,0,0.0,1,2,3,1,2,0,0,0,0,1,3,-32,6.1,0,0,8.0,1,11623,11623,11623,11399,16702,7133,19838,7373,556,12571,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,1,1,10308,17485,22981,19420,1849,143,17996,1,23:43,
9786,9786,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,41.75,5,11,0.455,5,11,0.455,0,0,0.0,0,5,5,2,2,2,2,0,2,1,15,8,34.0,0,0,35.0,1,1,1,1,206,6152,6027,11074,414,324,6157,12008,12752,12008,11150,4091,6466,7995,3645,1208,697,1,10833,10308,5723,4875,4349,1849,143,3483,1,41:45,
10142,10142,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,27.466666666666665,6,9,0.667,5,8,0.625,0,0,0.0,0,4,4,1,1,1,0,0,1,0,17,24,25.3,0,0,29.0,1,1,1,1,8527,4526,8309,2900,414,1505,2645,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,16020,4514,500,8044,1849,143,5681,1,27:28,
10574,10574,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,36.36666666666667,2,7,0.286,2,7,0.286,3,4,0.75,0,4,4,1,0,1,0,0,1,2,9,-3,18.3,0,0,18.0,1,11623,11623,11623,1992,13638,11165,17105,3957,2331,9877,3646,3346,7245,11150,6156,8731,11678,14317,4032,7210,1,4919,6289,10740,13536,12126,1849,143,11539,1,36:22,
10894,10894,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,32.31666666666667,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,1,1,0,0,0,1,19,10,27.6,0,0,31.0,1,11623,11623,11623,4837,3206,2412,11830,414,324,6157,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,1,10308,3538,3883,6879,1849,143,4847,1,32:19,
11139,11139,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,31.833333333333332,3,12,0.25,2,6,0.333,2,2,1.0,1,2,3,2,1,1,0,1,2,2,10,18,18.6,0,0,19.0,1,1,1,1,5188,10694,5097,17720,3957,3460,7875,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,15321,10833,6289,9732,1368,11941,1849,143,10964,1,31:50,
11378,11378,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.5,2,11,0.182,1,10,0.1,0,0,0.0,0,2,2,1,0,1,0,0,2,1,5,4,11.9,0,0,11.0,1,11623,11623,11623,3994,13638,6027,19269,7373,556,12571,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,10833,10308,15263,7366,16126,1849,143,16119,1,33:30,
11841,11841,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,26.865,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,2,1,2,0,0,2,0,16,7,25.2,0,0,27.0,1,11623,11623,11623,8978,4526,7133,4810,910,1505,3573,12008,12752,12008,11150,15987,17542,7995,7632,1208,7210,1,10833,16020,5102,5432,8088,1849,143,6522,1,26:52,
12071,12071,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.266666666666666,3,13,0.231,2,10,0.2,0,0,0.0,1,2,3,2,1,2,1,0,1,1,8,-5,22.6,0,0,21.0,1,1,1,1,1450,10694,4300,18536,3957,556,11380,12008,12752,12008,5246,12139,11352,7995,7632,1208,2271,1,4919,10308,11759,15340,9516,1849,143,9724,1,37:16,
12303,12303,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,30.716666666666665,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,2,2,2,0,0,2,0,12,-18,21.4,0,0,24.0,1,11623,11623,11623,6023,8251,8309,11399,910,1505,3573,12008,12752,12008,11150,12139,14385,7995,3645,1208,7210,1,10833,16020,7920,21655,10219,1849,143,8016,1,30:43,
12640,12640,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,31.466666666666665,3,7,0.429,2,6,0.333,5,5,1.0,0,3,3,1,1,0,1,0,2,2,13,-14,20.1,0,0,21.0,1,11623,11623,11623,5455,10694,11165,11933,3957,3460,7875,1513,2536,1,11150,8835,11352,11678,7632,10665,2271,1,10833,6289,7127,20507,11017,1849,143,9724,1,31:28,
12770,12770,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,33.13333333333333,6,10,0.6,5,9,0.556,2,2,1.0,0,5,5,2,1,1,2,0,2,1,19,-4,36.0,0,0,37.0,1,11623,11623,11623,4238,4526,7133,4810,414,930,3417,5395,6645,1,11150,4091,6466,7995,7632,4032,697,1,10833,10308,3538,14475,3713,1849,143,2922,1,33:08,
13194,13194,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,34.88333333333333,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,2,1,1,0,0,2,0,6,-9,13.4,0,0,14.0,1,11623,11623,11623,2982,13638,11165,17105,3957,2331,9877,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,16020,13920,18135,15209,1849,143,14223,1,34:53,
14157,14157,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,37.31666666666667,3,8,0.375,2,5,0.4,3,3,1.0,2,7,9,4,2,1,0,0,0,2,11,14,28.8,0,0,28.0,1,1,1,1,1429,10694,9686,14155,3957,4922,6751,3646,5327,1,2547,1742,1852,3751,3645,4032,7210,1,1,6289,8773,2360,6336,1849,143,6101,1,37:19,
14465,14465,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,41.38333333333333,5,14,0.357,4,12,0.333,1,2,0.5,0,5,5,1,0,1,1,0,2,2,15,-19,28.5,0,0,29.0,1,11623,11623,11623,247,6152,3568,14900,910,173,7875,9085,6645,9461,11150,4091,6466,11678,14317,4032,2271,1,10833,6289,5723,21874,6482,1849,143,5681,1,41:23,
14783,14783,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,29.7,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,2,2,1,0,0,2,4,15,-12,21.4,0,0,24.0,1,1,1,1,6810,6152,8309,6415,1926,2331,6364,5395,6645,1,11150,12139,14385,7995,3645,4032,7210,1,10833,2281,5723,19709,10219,1849,143,8016,1,29:42,
15076,15076,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,35.7,4,12,0.333,2,6,0.333,1,1,1.0,1,2,3,4,0,1,0,1,2,1,11,15,23.6,0,0,22.0,1,1,1,1,2439,8251,5097,15094,3957,3460,7875,9085,11390,1,5246,12139,11352,3751,14317,4032,7210,15321,10833,10308,8773,2093,8935,1849,143,9111,1,35:42,
15256,15256,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,31.866666666666667,4,8,0.5,4,7,0.571,0,0,0.0,2,2,4,2,0,0,0,0,1,0,12,-10,19.8,0,0,22.0,1,11623,11623,11623,5157,8251,9686,7582,910,2331,3225,12008,12752,12008,2547,12139,8731,7995,14317,10665,7210,1,4919,16020,7920,18716,11215,1849,143,9111,1,31:52,
15714,15714,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,33.75,3,7,0.429,2,4,0.5,1,2,0.5,1,4,5,3,0,3,0,0,1,3,9,4,28.5,0,0,25.0,1,11623,11623,11623,3803,10694,11165,11933,3957,6909,3573,9085,6645,9461,5246,6156,6466,5509,14317,347,7210,1,4919,3793,10740,7366,6482,1849,143,7461,1,33:45,
16089,16089,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,34.233333333333334,7,15,0.467,7,13,0.538,1,2,0.5,1,5,6,4,0,2,0,0,2,3,22,10,41.2,0,0,43.0,1,11623,11623,11623,3430,3206,2946,10758,63,91,3548,9085,6645,9461,5246,4091,4746,3751,14317,1208,7210,1,10833,3793,2373,3883,2345,1849,143,1612,1,34:14,
16375,16375,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,28.766666666666666,5,8,0.625,3,5,0.6,2,2,1.0,1,7,8,1,0,2,1,0,0,2,15,-3,35.1,0,0,33.0,1,11623,11623,11623,7506,6152,9686,4319,1926,4922,2762,5395,6645,1,5246,1742,2498,11678,14317,1208,2271,1,1,6289,5723,13536,3955,1849,143,4133,1,28:46,
16501,16501,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,31.406666666666663,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,2,0,4,2,10,24,19.2,0,0,19.0,1,1,1,1,5506,10694,12753,7582,3957,6909,3573,5395,6645,1,11150,15987,17542,7995,7632,10665,697,1,19926,6289,9732,500,11562,1849,143,10964,1,31:24,
16850,16850,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,36.04,2,7,0.286,1,4,0.25,1,1,1.0,0,5,5,0,0,3,0,0,1,1,6,-5,21.0,0,0,18.0,1,11623,11623,11623,2215,13638,11165,17105,7373,6909,10244,9085,11390,1,11150,4091,6466,16819,14317,347,7210,1,4919,10308,13920,15340,10475,1849,143,11539,1,36:02,
17210,17210,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,37.60666666666667,2,8,0.25,2,8,0.25,0,0,0.0,0,1,1,4,1,1,0,0,1,2,6,-1,15.2,0,0,15.0,1,11623,11623,11623,1292,13638,9686,17720,3957,1505,10244,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,4919,6289,13920,11703,14110,1849,143,13541,1,37:36,
17607,17607,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,38.07833333333333,6,12,0.5,5,10,0.5,2,2,1.0,1,5,6,2,0,0,1,0,6,1,19,18,32.2,0,0,34.0,1,1,1,1,1056,4526,5097,7582,414,556,3573,5395,6645,1,5246,4091,4746,7995,14317,10665,2271,1,22854,10308,3538,1368,4986,1849,143,3790,1,38:05,
17816,17816,2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,30.483333333333334,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,0,1,0,0,2,0,5,6,16.7,0,0,15.0,1,1,1,1,6201,13638,12753,15094,7373,4922,11380,12008,12752,12008,2547,6156,4746,11678,14317,4032,7210,1,10833,16020,15263,6032,13164,1849,143,13541,1,30:29,
