,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7084,7084,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.745,4,15,0.267,1,6,0.167,2,2,1.0,0,3,3,2,2,1,0,0,1,1,11,-17,18.6,0,0,19.0,1,11623,11623,11623,3810,8251,2946,17674,7373,3460,12017,5395,6645,1,11150,8835,11352,7995,3645,4032,7210,1,4919,10308,8773,21411,11941,1849,143,10964,1,33:45,
7228,7228,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,31.2,7,15,0.467,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,1,16,-17,21.4,0,0,22.0,1,1,1,1,5671,3206,2946,10758,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,10833,10308,5102,21411,10219,1849,143,9111,1,31:12,
7843,7843,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,29.816666666666663,8,14,0.571,6,9,0.667,2,2,1.0,0,5,5,1,0,1,2,0,1,1,24,54,40.5,0,0,42.0,1,1,1,1,6710,2196,3568,5826,160,930,1828,5395,6645,1,11150,4091,6466,11678,14317,4032,697,1,4919,10308,1773,1,2490,1849,143,1788,1,29:49,
8281,8281,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.0,12,22,0.545,6,11,0.545,1,2,0.5,0,2,2,0,0,2,0,0,2,2,31,3,39.4,0,0,43.0,1,11623,11623,11623,2237,346,524,6794,160,324,3508,9085,6645,9461,11150,12139,14385,16819,14317,1208,7210,1,10833,6289,560,8138,2750,1849,143,1612,1,36:00,
8585,8585,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,37.9,6,15,0.4,3,7,0.429,0,0,0.0,0,4,4,5,1,2,0,2,3,2,15,-8,32.3,0,0,31.0,1,11623,11623,11623,1143,4526,2946,12966,1926,2331,6364,12008,12752,12008,11150,6156,8731,2585,7632,1208,7210,20949,16132,6289,5723,17520,4948,1849,143,4847,1,37:54,
8663,8663,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,28.466666666666665,2,10,0.2,1,5,0.2,1,2,0.5,1,6,7,0,0,0,0,1,2,3,6,-9,14.4,0,0,14.0,1,11623,11623,11623,7753,13638,7133,18781,7373,4922,11380,9085,6645,9461,5246,2732,3435,16819,14317,10665,7210,15321,10833,3793,13920,18135,14584,1849,143,14223,1,28:28,
8920,8920,2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,31.075,4,11,0.364,0,5,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,8,-3,11.0,0,0,10.0,1,11623,11623,11623,5764,8251,6027,14681,12591,4922,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,10833,16020,11759,13536,16679,1849,143,16754,1,31:05,
9544,9544,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,24.55,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,0,0,1,1,11,-10,14.2,0,0,17.0,1,11623,11623,11623,10760,10694,11165,11933,1926,4922,2762,5395,6645,1,11150,15987,17542,16819,7632,4032,7210,1,4919,10308,8773,18716,14717,1849,143,12215,1,24:33,
9810,9810,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,21.533333333333335,6,13,0.462,3,7,0.429,1,2,0.5,0,2,2,1,0,2,0,0,2,2,16,-15,25.9,0,0,26.0,1,11623,11623,11623,13029,4526,4300,10881,1926,2331,6364,9085,6645,9461,11150,12139,14385,11678,14317,1208,7210,1,10833,6289,5102,20857,7747,1849,143,6966,1,21:32,
10209,10209,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,27.433333333333337,2,7,0.286,1,5,0.2,2,3,0.667,0,4,4,1,1,0,0,0,0,1,7,6,12.3,0,0,13.0,1,1,1,1,8552,13638,11165,17105,7373,4922,11380,5395,5327,8322,11150,6156,8731,11678,7632,10665,7210,1,1,10308,12975,6032,15921,1849,143,14865,1,27:26,
10408,10408,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,27.616666666666667,1,11,0.091,0,6,0.0,1,2,0.5,0,3,3,2,1,1,1,1,2,1,3,4,14.6,0,0,12.0,1,1,1,1,8423,16702,6027,19865,12591,3460,12591,9085,6645,9461,11150,8835,11352,7995,7632,4032,2271,15321,10833,10308,17485,7366,14459,1849,143,15506,1,27:37,
10652,10652,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,31.666666666666668,6,10,0.6,3,7,0.429,7,7,1.0,1,2,3,1,2,2,0,0,2,4,22,8,31.1,0,0,33.0,1,1,1,1,5299,4526,7133,4810,1926,2331,6364,650,1176,1,5246,12139,11352,11678,3645,1208,7210,1,10833,2281,2373,4875,5382,1849,143,4133,1,31:40,
11023,11023,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,33.8,6,14,0.429,4,8,0.5,5,7,0.714,0,4,4,2,0,2,0,0,2,4,21,1,34.8,0,0,35.0,1,11623,11623,11623,3775,4526,3568,11933,910,1505,3573,1513,1176,8162,11150,6156,8731,7995,14317,1208,7210,1,10833,2281,2727,9911,4067,1849,143,3483,1,33:48,
11309,11309,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,29.8,5,13,0.385,2,7,0.286,2,3,0.667,0,1,1,0,2,4,0,0,0,2,14,2,25.2,0,0,25.0,1,1,1,1,6729,6152,4300,13990,3957,2331,9877,5395,5327,8322,11150,15987,17542,16819,3645,82,7210,1,1,6289,6406,8969,8088,1849,143,7461,1,29:48,
11513,11513,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,35.361666666666665,5,16,0.313,4,11,0.364,3,4,0.75,1,1,2,2,0,0,0,0,1,2,17,5,22.4,0,0,25.0,1,11623,11623,11623,2653,6152,2412,16742,910,324,7804,3646,3346,7245,5246,15987,14385,7995,14317,10665,7210,1,4919,6289,4514,6667,9641,1849,143,7461,1,35:22,
11829,11829,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,33.88333333333333,2,11,0.182,1,4,0.25,2,2,1.0,1,0,1,2,0,1,0,0,2,1,7,0,14.2,0,0,13.0,1,1,1,1,3704,13638,6027,19269,7373,6909,10244,5395,6645,1,5246,19725,17542,7995,14317,4032,7210,1,10833,10308,12975,10797,14717,1849,143,14865,1,33:53,
12080,12080,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,39.95,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,0,1,0,0,3,3,15,-3,27.3,0,0,25.0,1,1,1,1,480,4526,2412,14155,7373,1505,12466,5395,6645,1,11150,6156,8731,5509,14317,4032,7210,1,16132,3793,5723,13536,7049,1849,143,7461,1,39:57,
12346,12346,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,28.416666666666668,7,11,0.636,2,4,0.5,1,1,1.0,2,1,3,3,2,1,0,0,2,2,17,-2,26.1,0,0,27.0,1,1,1,1,7798,3206,6027,4151,3957,6909,3573,9085,11390,1,2547,15987,11352,5509,3645,4032,7210,1,10833,6289,4514,12607,7651,1849,143,6522,1,28:25,
12857,12857,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,33.56666666666667,8,20,0.4,2,11,0.182,1,1,1.0,0,1,1,2,3,2,0,0,1,3,19,1,26.2,0,0,28.0,1,11623,11623,11623,3941,2196,933,12966,3957,324,12004,9085,11390,1,11150,15987,17542,7995,1707,1208,7210,1,4919,3793,3538,9911,7590,1849,143,6101,1,33:34,
13325,13325,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.5,7,16,0.438,4,11,0.364,0,0,0.0,0,2,2,1,0,0,0,1,3,0,18,2,21.9,0,0,25.0,1,11623,11623,11623,3241,3206,2412,11830,910,324,7804,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,16132,16020,3974,8969,9911,1849,143,7461,1,34:30,
13413,13413,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,36.05,4,18,0.222,3,12,0.25,0,0,0.0,1,1,2,0,1,1,0,1,1,0,11,-15,15.4,0,0,18.0,1,11623,11623,11623,2209,8251,1562,18584,1926,173,10244,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,15321,4919,16020,8773,20857,13985,1849,143,11539,1,36:03,
13767,13767,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.666666666666664,6,16,0.375,4,11,0.364,0,2,0.0,2,1,3,2,1,0,1,0,2,2,16,-15,24.6,0,0,27.0,1,11623,11623,11623,828,4526,2412,14155,910,324,7804,12008,6645,12008,2547,15987,11352,7995,7632,10665,2271,1,10833,6289,5102,20857,8430,1849,143,6522,1,38:40,
14202,14202,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,33.935,7,14,0.5,5,10,0.5,4,4,1.0,0,2,2,1,0,1,0,1,4,2,23,7,29.9,0,0,33.0,1,1,1,1,3655,3206,3568,7582,414,556,3573,2293,3346,1,11150,12139,14385,11678,14317,4032,7210,15321,19926,6289,2060,5432,5882,1849,143,4133,1,33:56,
14240,14240,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,38.04833333333333,8,16,0.5,3,8,0.375,0,0,0.0,0,1,1,4,1,2,0,0,1,2,19,14,31.2,0,0,31.0,1,1,1,1,1074,2196,2412,7582,1926,1505,7570,12008,12752,12008,11150,15987,17542,3751,7632,1208,7210,1,4919,6289,3538,2360,5345,1849,143,4847,1,38:03,
14631,14631,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,35.596666666666664,6,13,0.462,3,8,0.375,2,3,0.667,0,1,1,0,1,1,0,0,1,4,17,2,20.2,0,0,23.0,1,1,1,1,2517,4526,4300,10881,1926,1505,7570,5395,5327,8322,11150,15987,17542,16819,7632,4032,7210,1,4919,2281,4514,8969,10959,1849,143,8568,1,35:36,
14955,14955,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,36.4,8,12,0.667,4,6,0.667,6,6,1.0,0,3,3,2,2,0,0,0,4,3,26,16,30.6,0,0,35.0,1,1,1,1,1967,2196,5097,2900,910,3460,1828,990,1600,1,11150,8835,11352,7995,3645,10665,7210,1,19926,3793,1304,1834,5570,1849,143,3483,1,36:24,
15069,15069,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,36.95,7,12,0.583,5,7,0.714,0,0,0.0,1,3,4,0,1,1,0,0,0,0,19,11,25.8,0,0,30.0,1,1,1,1,1626,3206,5097,5615,414,2331,1734,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,1,1,16020,3538,3454,7801,1849,143,5266,1,36:57,
15431,15431,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,33.05166666666667,6,18,0.333,3,9,0.333,0,0,0.0,0,4,4,6,0,1,0,1,0,0,15,6,31.8,0,0,30.0,1,1,1,1,4307,4526,1562,15094,1926,930,7875,12008,12752,12008,11150,6156,8731,1788,14317,4032,7210,15321,1,16020,5723,6032,5128,1849,143,5266,1,33:03,
15905,15905,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,34.916666666666664,8,20,0.4,3,11,0.273,0,2,0.0,3,3,6,0,0,0,0,2,1,2,19,-11,26.2,0,0,28.0,1,11623,11623,11623,2956,2196,933,12966,1926,324,10201,12008,6645,12008,1214,8835,4746,16819,14317,10665,7210,20949,4919,6289,3538,19248,7590,1849,143,6101,1,34:55,
16224,16224,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,38.233333333333334,8,23,0.348,4,9,0.444,4,4,1.0,2,1,3,3,1,0,1,1,0,3,24,8,34.1,0,0,36.0,1,1,1,1,988,2196,385,15074,910,930,6201,2293,3346,1,2547,15987,11352,5509,7632,10665,2271,15321,1,3793,1773,4875,4306,1849,143,3205,1,38:14,
16513,16513,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,39.666666666666664,8,16,0.5,7,9,0.778,3,3,1.0,1,2,3,3,1,2,0,1,1,2,26,15,39.1,0,0,43.0,1,1,1,1,535,2196,2412,7582,63,930,1447,3646,5327,1,5246,12139,11352,5509,7632,1208,7210,15321,4919,6289,1304,2093,2834,1849,143,1612,1,39:40,
16707,16707,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,29.05,3,13,0.231,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,1,1,3,8,-18,13.4,0,0,14.0,1,11623,11623,11623,7288,10694,4300,18536,3957,1505,10244,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,15321,4919,3793,11759,21655,15209,1849,143,14223,1,29:03,
16932,16932,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,36.7,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,2,0,4,1,0,2,2,18,9,37.2,0,0,35.0,1,1,1,1,1764,4526,3568,11933,910,556,6751,5395,6645,1,11150,15987,17542,7995,14317,82,2271,1,10833,6289,3974,4365,3356,1849,143,3483,1,36:42,
17332,17332,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,37.96666666666667,8,16,0.5,7,13,0.538,0,0,0.0,0,3,3,1,2,1,0,1,2,0,23,2,29.1,0,0,36.0,1,11623,11623,11623,1109,2196,2412,7582,63,91,3548,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,15321,10833,16020,2060,8969,6220,1849,143,3205,1,37:58,
17837,17837,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,41.36666666666667,9,17,0.529,4,9,0.444,0,1,0.0,0,1,1,0,1,2,0,0,4,1,22,-11,28.2,0,0,31.0,1,11623,11623,11623,250,1450,1960,7342,910,930,6201,12008,11390,12008,11150,15987,17542,16819,7632,1208,7210,1,19926,10308,2373,19248,6609,1849,143,4847,1,41:22,
17941,17941,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,21.283333333333335,4,10,0.4,3,7,0.429,0,0,0.0,0,0,0,0,1,0,0,0,1,1,11,-7,10.0,0,0,14.0,1,1,1,1,13232,8251,7133,12966,1926,2331,6364,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,8773,16841,17252,1849,143,14223,1,21:17,
18854,18854,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,23.9,1,9,0.111,0,3,0.0,0,0,0.0,3,0,3,1,1,0,0,1,0,0,2,-11,6.1,0,0,6.0,1,11623,11623,11623,11259,16702,8309,19785,12591,9118,12591,12008,12752,12008,1214,19725,11352,11678,7632,10665,7210,15321,1,16020,18664,19248,19420,1849,143,19107,1,23:54,
19138,19138,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,26.55,7,14,0.5,4,8,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,0,18,-1,22.1,0,0,26.0,1,1,1,1,9215,3206,3568,7582,910,1505,3573,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,10833,16020,3974,11703,9797,1849,143,6966,1,26:33,
19341,19341,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,24.533333333333335,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,-24,8.5,0,0,9.0,1,11623,11623,11623,10767,10694,8309,15094,7373,3460,12017,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,16020,12975,22607,18129,1849,143,17389,1,24:32,
19481,19481,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,23.461666666666662,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,4,0,2,0,0,1,0,16,12,29.2,0,0,29.0,1,1,1,1,11589,4526,9686,1826,910,4922,1350,12008,12752,12008,5246,19725,17542,3751,14317,1208,7210,1,4919,16020,5102,3055,6173,1849,143,5681,1,23:28,
19799,19799,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,29.733333333333334,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,1,0,0,1,0,2,3,8,12,14.9,0,0,14.0,1,1,1,1,6780,13638,11165,17105,7373,4922,11380,3646,3346,7245,11150,12139,14385,11678,14317,10665,2271,1,10833,3793,11759,3055,14289,1849,143,14223,1,29:44,
20069,20069,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,30.523333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,0,10,2,12.9,0,0,15.0,1,1,1,1,6177,8251,8309,11399,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,16132,16020,9732,8969,15546,1849,143,13541,1,30:31,
20496,20496,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,27.4,2,7,0.286,2,5,0.4,3,4,0.75,0,1,1,0,2,0,0,1,2,2,9,6,8.2,0,0,12.0,1,1,1,1,8575,13638,11165,17105,3957,4922,6751,3646,3346,7245,11150,15987,17542,16819,3645,10665,7210,15321,10833,6289,10740,6032,18286,1849,143,15506,1,27:24,
20739,20739,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,18.598333333333333,5,10,0.5,2,5,0.4,1,2,0.5,1,0,1,0,1,0,0,0,1,1,13,-2,13.2,0,0,16.0,1,11623,11623,11623,15224,6152,7133,7582,3957,4922,6751,9085,6645,9461,5246,19725,17542,16819,7632,10665,7210,1,4919,10308,7127,12607,15339,1849,143,12891,1,18:36,
21215,21215,2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,31.55,3,11,0.273,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,-9,10.9,0,0,11.0,1,11623,11623,11623,5395,10694,6027,17532,7373,3460,12017,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,12975,18135,16754,1849,143,16119,1,31:33,
