,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4014,4014,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.498333333333335,5,13,0.385,0,5,0.0,5,6,0.833,0,2,2,0,1,0,1,0,1,6,15,-14,19.4,0,0,19.0,1,11623,11623,11623,13074,6152,4300,13990,12591,4922,12591,1513,1600,6476,11150,12139,14385,16819,7632,10665,2271,1,4919,795,5723,20507,11446,1849,143,10964,1,21:30,
4335,4335,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,19.316666666666663,4,11,0.364,2,4,0.5,1,2,0.5,0,0,0,5,2,1,0,2,4,2,11,6,19.5,0,0,20.0,1,11623,11623,11623,14691,8251,6027,14681,3957,6909,3573,9085,6645,9461,11150,19725,20503,2585,3645,4032,7210,20949,19926,6289,8773,6032,11386,1849,143,10341,1,19:19,
4494,4494,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,31.483333333333334,5,11,0.455,0,3,0.0,4,4,1.0,0,3,3,3,1,2,1,0,2,2,14,4,30.1,0,0,26.0,1,11623,11623,11623,5446,6152,6027,11074,12591,9118,12591,2293,3346,1,11150,8835,11352,5509,7632,1208,2271,1,10833,6289,6406,7366,5787,1849,143,6966,1,31:29,
4808,4808,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,16.186666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,-9,12.4,0,0,12.0,1,11623,11623,11623,16788,6152,8309,6415,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,9732,18135,15842,1849,143,15506,1,16:11,
5373,5373,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,15.783333333333331,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,0,1,9,-2,13.7,0,0,14.0,1,1,1,1,17000,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,1,10308,10740,12607,15044,1849,143,14223,1,15:47,
6032,6032,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22301,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,2:18,
6503,6503,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.766666666666666,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,5,1,1,0,1,3,3,7,4,16.5,0,0,14.0,1,1,1,1,14353,13638,9686,17720,12591,11825,12591,3646,5327,1,11150,19725,20503,2585,7632,4032,7210,15321,16132,3793,12975,7366,13307,1849,143,14223,1,19:46,
6646,6646,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11623,11623,11623,22966,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,0:31,
7148,7148,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22755,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,1:13,
8033,8033,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,21.683333333333337,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,4,2,0,1,0,1,1,6,11,15.4,0,0,14.0,1,1,1,1,12901,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,12139,14385,3751,3645,10665,2271,1,4919,10308,13920,3454,13985,1849,143,14223,1,21:41,
8312,8312,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,15.755,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,2,1,2,13,15,16.9,0,0,17.0,1,11623,11623,11623,17026,8251,8309,11399,7373,9118,7875,2293,3346,1,11150,12139,14385,11678,14317,10665,7210,20949,4919,6289,7127,2093,13031,1849,143,12215,1,15:45,
8767,8767,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,7.916666666666667,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,5,4.0,0,0,5.0,1,11623,11623,11623,20228,16702,17566,15094,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,6667,20476,1849,143,19629,1,7:55,
9157,9157,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,0:05,
9473,9473,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,11.293333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-11,6.2,0,0,7.0,1,1,1,1,19197,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,15263,19248,19314,1849,143,18556,1,11:18,
9853,9853,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,14.966666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,0,6,4,10.1,0,0,10.0,1,1,1,1,17500,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,15321,10833,16020,13920,7366,17217,1849,143,16754,1,14:58,
10058,10058,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,14.773333333333332,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,9,-10,10.7,0,0,12.0,1,1,1,1,17611,8251,11165,5826,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,16132,16020,10740,18716,16848,1849,143,15506,1,14:46,
11004,11004,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,8.783333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,0,1,5,-5,11.2,0,0,10.0,1,1,1,1,19997,13638,14368,12966,12591,17891,12591,9085,6645,9461,11150,15987,17542,7995,7632,10665,2271,15321,1,10308,15263,15340,16547,1849,143,16754,1,8:47,
11351,11351,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,6.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,20699,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,11703,21337,1849,143,21139,1,6:19,
11480,11480,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,4.533333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,21355,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,10797,20476,1849,143,20179,1,4:32,
12261,12261,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,17.176666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,1,0,1,0,3,2,4,-8,15.9,0,0,13.0,1,1,1,1,16160,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,2271,1,16132,6289,16353,17520,13665,1849,143,14865,1,17:11,
12595,12595,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,5.7,0,0,4.0,1,11623,11623,11623,20216,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,1,16020,20448,10797,19577,1849,143,20179,1,7:57,
12989,12989,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-9,4.7,0,0,4.0,1,1,1,1,21355,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,10833,16020,18664,18135,20053,1849,143,20179,1,4:32,
13874,13874,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19T00:00:00,PHI vs. CHI,W,17.0,3,11,0.273,0,0,0.0,0,0,0.0,2,1,3,3,3,0,0,1,2,0,6,-11,11.1,0,0,12.0,1,1,1,1,16267,10694,6027,17532,12591,17891,12591,12008,12752,12008,2547,15987,11352,5509,1707,10665,7210,15321,10833,16020,13920,19248,16625,1849,143,15506,1,17:00,
14185,14185,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17T00:00:00,PHI vs. HOU,W,11.701666666666666,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,0,1,10,5,11.4,0,0,12.0,1,1,1,1,19054,8251,11165,5826,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,20949,1,10308,9732,6667,16426,1849,143,15506,1,11:42,
14393,14393,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15T00:00:00,PHI @ UTA,L,12.766666666666667,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,6.0,1,11623,11623,11623,18566,10694,9686,14155,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,13920,18135,19432,1849,143,19107,1,12:46,
14724,14724,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,9.983333333333333,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,0,1,6,-1,9.5,0,0,9.0,1,11623,11623,11623,19615,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,19725,20503,5509,7632,10665,7210,15321,1,10308,13920,11703,17539,1849,143,17389,1,9:59,
15066,15066,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11T00:00:00,PHI @ POR,L,12.583333333333334,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,2,5,-13,6.2,0,0,6.0,1,11623,11623,11623,18639,13638,9686,17720,12591,9118,12591,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,15263,20143,19314,1849,143,19107,1,12:35,
15934,15934,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,22116,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,6032,21714,1849,143,21671,1,2:43,
16220,16220,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,20.816666666666663,5,8,0.625,2,4,0.5,3,4,0.75,0,2,2,4,2,1,0,0,3,2,15,-3,24.4,0,0,25.0,1,11623,11623,11623,13567,6152,9686,4319,3957,6909,3573,3646,3346,7245,11150,12139,14385,3751,3645,4032,7210,1,16132,6289,5723,13536,8528,1849,143,7461,1,20:49,
16277,16277,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,4.601666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-5,3.9,0,0,3.0,1,1,1,1,21336,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,20448,15340,20529,1849,143,20717,1,4:36,
16880,16880,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31T00:00:00,PHI @ IND,W,18.243333333333332,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,1,0,3,9,4,14.7,0,0,14.0,1,1,1,1,15442,10694,9686,14155,7373,9118,7875,5395,6645,1,11150,15987,17542,5509,14317,10665,7210,15321,1,3793,10740,7366,14406,1849,143,14223,1,18:15,
17254,17254,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,9.7,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,8,-5,7.0,0,0,8.0,1,1,1,1,19704,10694,14368,4810,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,10833,10308,11759,15340,18930,1849,143,17996,1,9:42,
17627,17627,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,5.916666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,1,1,1,20829,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,14475,20476,1849,143,20179,1,5:55,
17916,17916,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,20.966666666666665,6,12,0.5,2,3,0.667,3,3,1.0,0,2,2,2,1,3,0,1,2,2,17,-7,30.4,0,0,29.0,1,11623,11623,11623,13455,4526,5097,7582,3957,9118,1828,3646,5327,1,11150,12139,14385,7995,7632,347,7210,15321,10833,6289,4514,16841,5653,1849,143,5681,1,20:58,
18194,18194,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,12.586666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,1,2,-9,10.4,0,0,8.0,1,1,1,1,18637,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,1208,7210,1,1,10308,18664,18135,17007,1849,143,17996,1,12:35,
18397,18397,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,6.21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,1,1,1,20738,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,18664,9911,19646,1849,143,19629,1,6:13,
18708,18708,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,20.566666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,2,5.4,0,0,4.0,1,1,1,1,13781,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,10833,16020,20448,8969,19725,1849,143,20179,1,20:34,
19083,19083,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,24.601666666666667,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,12,2,15.6,0,0,15.0,1,11623,11623,11623,10714,6152,4300,13990,12591,6909,12591,5395,6645,1,2547,15987,11352,16819,14317,10665,7210,1,4919,10308,7920,8969,13857,1849,143,13541,1,24:36,
19392,19392,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,25.666666666666668,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,1,2,1,0,0,2,1,15,-2,18.7,0,0,20.0,1,1,1,1,9910,4526,7133,4810,7373,9118,7875,5395,6645,1,5246,19725,17542,11678,3645,4032,7210,1,10833,10308,5723,12607,11875,1849,143,10341,1,25:40,
19609,19609,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,36.23,7,18,0.389,1,6,0.167,1,3,0.333,1,2,3,8,1,1,0,1,6,3,16,-14,33.6,0,0,30.0,1,1,1,1,2099,3206,1562,13924,7373,3460,12017,9085,5327,11706,5246,12139,11352,803,7632,4032,7210,15321,22854,3793,5102,20507,4495,1849,143,5266,1,36:14,
19817,19817,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,30.933333333333337,7,14,0.5,0,1,0.0,1,1,1.0,0,6,6,4,2,0,2,0,1,2,15,-24,32.2,0,0,29.0,1,11623,11623,11623,5866,3206,3568,7582,12591,14655,12591,9085,11390,1,11150,2732,4746,3751,3645,10665,697,1,4919,6289,5723,22607,4986,1849,143,5681,1,30:56,
20171,20171,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,43.75,18,33,0.545,3,8,0.375,0,0,0.0,1,6,7,6,2,2,0,2,3,2,39,-17,60.4,0,0,59.0,1,11623,11623,11623,82,12,9,6794,1926,1505,7570,12008,12752,12008,5246,2732,3435,1788,3645,1208,7210,20949,16132,6289,120,21411,245,1849,143,207,1,43:45,
20480,20480,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,20.916666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,0,0,0,16,7,28.6,0,0,27.0,1,11623,11623,11623,13488,3206,5097,5615,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,1,16020,5102,5432,6428,1849,143,6522,1,20:55,
20701,20701,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,10.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-9,5.9,0,0,5.0,1,1,1,1,19307,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,18664,18135,19511,1849,143,19629,1,10:59,
