,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19084,19084,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,31.866666666666667,8,18,0.444,2,5,0.4,0,1,0.0,0,10,10,3,2,3,0,1,4,1,18,19,41.5,1,0,39.0,1,1,1,1,5157,2196,1562,11399,3957,4922,6751,12008,11390,12008,11150,470,1298,5509,3645,347,7210,15321,19926,10308,3974,1175,2281,1,143,2395,1,31:52,
19370,19370,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,35.38333333333333,5,12,0.417,0,2,0.0,0,0,0.0,1,7,8,7,2,5,0,1,0,2,10,2,43.1,0,0,35.0,1,11623,11623,11623,2631,6152,5097,12627,12591,11825,12591,12008,12752,12008,5246,1742,2498,1198,3645,19,7210,15321,1,6289,9732,8969,1936,1849,143,3483,1,35:23,
19660,19660,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,31.383333333333333,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,7,1,0,0,0,1,2,16,4,31.5,0,0,28.0,1,1,1,1,5523,4526,4300,10881,12591,14655,12591,2293,3346,1,11150,4091,6466,1198,7632,10665,7210,1,4919,6289,5102,7366,5239,1849,143,6101,1,31:23,
19858,19858,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,35.93333333333333,5,15,0.333,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,0,4,0,11,-8,23.3,0,0,21.0,1,11623,11623,11623,2282,6152,2946,15094,7373,9118,7875,12008,12752,12008,5246,8835,8731,2585,14317,10665,7210,1,19926,16020,8773,17520,9107,1849,143,9724,1,35:56,
20163,20163,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,40.88333333333333,7,18,0.389,3,6,0.5,5,6,0.833,2,12,14,4,2,1,1,2,2,4,22,7,48.8,1,0,47.0,1,1,1,1,314,3206,1562,13924,1926,3460,3573,1513,1600,6476,2547,169,317,3751,3645,4032,2271,20949,10833,2281,2373,5432,1072,1,143,1033,1,40:53,
20409,20409,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,31.631666666666668,7,14,0.5,2,4,0.5,2,2,1.0,0,8,8,2,0,0,0,0,3,1,18,10,30.6,0,0,30.0,1,1,1,1,5338,3206,3568,7582,3957,6909,3573,5395,6645,1,11150,1175,2498,7995,14317,10665,7210,1,16132,10308,3974,3883,5570,1849,143,5266,1,31:38,
20805,20805,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05T00:00:00,SAS @ LAC,W,36.7,9,18,0.5,2,5,0.4,1,1,1.0,2,3,5,5,2,2,0,1,2,2,21,10,38.5,0,0,37.0,1,1,1,1,1764,1450,1562,7582,3957,4922,6751,9085,11390,1,2547,8835,6466,2585,3645,1208,7210,15321,10833,6289,2727,3883,2979,1849,143,2922,1,36:42,
21073,21073,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03T00:00:00,SAS vs. UTA,L,25.583333333333332,1,13,0.077,0,2,0.0,2,4,0.5,1,2,3,5,0,3,0,3,1,2,4,-15,24.1,0,0,18.0,1,11623,11623,11623,9995,16702,4300,19886,12591,11825,12591,5395,3346,9461,5246,12139,11352,2585,14317,347,7210,22522,4919,6289,16353,20857,8666,1849,143,11539,1,25:35,
21487,21487,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000075,2021-01-01T00:00:00,SAS vs. LAL,L,29.706666666666667,5,13,0.385,0,4,0.0,2,4,0.5,2,6,8,1,2,1,0,1,2,4,12,-2,24.1,0,0,23.0,1,11623,11623,11623,6807,6152,4300,13990,12591,6909,12591,5395,3346,9461,2547,2732,2498,11678,3645,4032,7210,15321,10833,2281,7920,12607,8666,1849,143,8568,1,29:42,
21846,21846,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30T00:00:00,SAS vs. LAL,L,34.983333333333334,12,19,0.632,2,3,0.667,3,3,1.0,0,7,7,7,4,1,0,0,3,5,29,-3,46.9,0,0,47.0,1,11623,11623,11623,2907,346,1220,4296,3957,9118,1828,3646,5327,1,11150,1742,3435,1198,764,4032,7210,1,16132,1350,787,13536,1321,1849,143,1033,1,34:59,
22367,22367,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000034,2020-12-27T00:00:00,SAS @ NOP,L,31.033333333333335,6,9,0.667,1,3,0.333,0,0,0.0,0,7,7,3,6,2,0,0,1,1,13,-6,25.9,0,0,28.0,1,11623,11623,11623,5798,4526,8309,2900,7373,9118,7875,12008,12752,12008,11150,1742,3435,5509,133,1208,7210,1,4919,10308,7127,16140,7747,1849,143,6101,1,31:02,
22530,22530,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000027,2020-12-26T00:00:00,SAS vs. TOR,W,29.983333333333334,5,15,0.333,0,3,0.0,1,1,1.0,2,8,10,10,2,0,0,2,3,2,11,-5,36.0,1,1,31.0,1,1,1,1,6572,6152,2946,15094,12591,9118,12591,9085,11390,1,2547,1175,1298,345,3645,10665,7210,20949,16132,6289,8773,15340,3713,1,1,4847,1,29:59,
22810,22810,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000017,2020-12-23T00:00:00,SAS @ MEM,W,30.65,9,15,0.6,1,3,0.333,2,2,1.0,0,6,6,9,3,2,0,0,3,3,21,6,44.7,0,0,41.0,1,1,1,1,6083,1450,2946,4810,7373,9118,7875,5395,6645,1,11150,2732,4746,544,1707,1208,7210,1,16132,3793,2727,6032,1652,1849,143,1987,1,30:39,
