,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16906,16906,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,29.65,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,0,2,1,9,-3,19.2,0,0,17.0,1,11623,11623,11623,6841,8251,12753,2900,12591,17891,12591,9085,6645,9461,1214,8835,4746,16819,14317,10665,2271,1,10833,10308,10740,13536,11562,1849,143,12215,1,29:39,
17298,17298,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,22.258333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,2,1,3,0,5,1,6,-6,22.3,0,0,19.0,1,1,1,1,12493,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,3645,4032,231,1,21997,10308,13920,16140,9687,1849,143,10964,1,22:16,
17678,17678,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,30.683333333333337,3,4,0.75,0,0,0.0,1,4,0.25,1,7,8,1,0,0,2,0,2,2,7,-15,24.1,0,0,20.0,1,11623,11623,11623,6050,10694,15987,1826,12591,17891,12591,9085,3346,11895,5246,1742,2498,11678,14317,10665,697,1,10833,6289,12975,20857,8666,1849,143,10341,1,30:41,
17978,17978,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,25.633333333333333,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,2,3,1,8,0,18.8,0,0,17.0,1,11623,11623,11623,9937,8251,11165,5826,12591,17891,12591,12008,12752,12008,296,6156,1852,16819,14317,10665,7210,20949,16132,10308,11759,10797,11813,1849,143,12215,1,25:38,
18364,18364,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,28.7,6,8,0.75,0,0,0.0,0,1,0.0,5,5,10,0,2,0,1,1,1,2,12,-13,25.0,1,0,24.0,1,11623,11623,11623,7561,4526,9686,1826,12591,17891,12591,12008,11390,12008,296,4091,1298,16819,3645,10665,2271,15321,4919,6289,7920,20143,8204,1,143,8016,1,28:42,
18476,18476,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,27.388333333333332,8,11,0.727,0,0,0.0,2,2,1.0,4,4,8,1,0,1,2,1,4,2,18,9,38.1,0,0,33.0,1,1,1,1,8588,2196,6027,2334,12591,17891,12591,5395,6645,1,564,6156,2498,11678,14317,4032,697,15321,19926,6289,3974,4365,3103,1849,143,4133,1,27:23,
18933,18933,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,34.45,2,5,0.4,0,0,0.0,2,6,0.333,5,5,10,0,0,1,1,2,3,3,6,13,24.0,0,0,20.0,1,1,1,1,3277,13638,14368,12966,12591,17891,12591,5395,1600,11706,296,4091,1298,16819,14317,4032,2271,20949,16132,3793,13920,2707,8736,1849,143,10341,1,34:27,
19014,19014,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,24.211666666666662,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,0,1,0,2,0,4,1,8,28,21.4,0,0,19.0,1,1,1,1,11029,8251,14368,1469,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,7632,10665,697,1,19926,10308,11759,229,10219,1849,143,10964,1,24:13,
19255,19255,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,28.016666666666666,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,0,3,1,0,4,2,5,-19,24.2,0,0,19.0,1,11623,11623,11623,8115,13638,14368,12966,12591,17891,12591,9085,6645,9461,2547,6156,4746,16819,14317,347,2271,1,19926,6289,15263,21874,8624,1849,143,10964,1,28:01,
19519,19519,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,33.18333333333333,5,9,0.556,0,0,0.0,0,0,0.0,8,4,12,2,1,0,2,1,2,1,10,5,32.4,1,0,28.0,1,11623,11623,11623,4201,6152,8309,6415,12591,17891,12591,12008,12752,12008,25,6156,644,7995,7632,10665,697,15321,10833,10308,9732,6667,4917,1,143,6101,1,33:11,
19736,19736,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,33.05,5,5,1.0,0,0,0.0,2,4,0.5,7,4,11,0,1,2,2,0,1,2,12,-27,36.2,1,0,31.0,1,11623,11623,11623,4308,6152,14368,1,12591,17891,12591,5395,3346,9461,51,6156,897,16819,7632,1208,697,1,4919,6289,7920,22815,3646,1,143,4847,1,33:03,
19885,19885,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,34.38333333333333,5,5,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,0,0,3,11,-7,23.0,0,0,20.0,1,11623,11623,11623,3323,6152,14368,1,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,14317,4032,2271,1,1,3793,8773,16841,9267,1849,143,10341,1,34:23,
20207,20207,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,26.716666666666665,3,4,0.75,0,0,0.0,0,2,0.0,3,2,5,1,1,2,3,0,3,1,6,6,27.5,0,0,22.0,1,11623,11623,11623,9098,10694,15987,1826,12591,17891,12591,12008,6645,12008,1214,12139,6466,11678,7632,1208,231,1,16132,10308,13920,6032,6937,1849,143,9111,1,26:43,
20720,20720,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000112,2021-01-06T00:00:00,NYK vs. UTA,W,41.44166666666667,4,6,0.667,0,0,0.0,1,2,0.5,4,10,14,2,3,2,3,1,2,1,9,12,40.8,0,0,35.0,1,1,1,1,240,8251,12753,2900,12591,17891,12591,9085,6645,9461,564,470,317,7995,1707,1208,231,15321,10833,10308,10740,3055,2432,1849,143,3483,1,41:27,
20909,20909,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000095,2021-01-04T00:00:00,NYK @ ATL,W,28.293333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,0,1,4,2,0,3,0,8,-5,33.4,0,0,27.0,1,1,1,1,7894,8251,11165,5826,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,7632,82,697,1,16132,16020,11759,15340,4580,1849,143,6522,1,28:18,
21224,21224,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000080,2021-01-02T00:00:00,NYK @ IND,W,29.143333333333334,8,10,0.8,0,0,0.0,0,0,0.0,6,3,9,1,0,0,2,0,3,0,16,10,34.3,0,0,30.0,1,1,1,1,7229,2196,7133,1469,12591,17891,12591,12008,12752,12008,133,8835,1852,11678,14317,10665,697,1,16132,16020,5102,3883,4234,1849,143,5266,1,29:09,
21628,21628,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000066,2020-12-31T00:00:00,NYK @ TOR,L,25.205,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,0,4,2,4,0,17.4,0,0,15.0,1,11623,11623,11623,10296,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,7632,1208,7210,1,19926,6289,16353,10797,12706,1849,143,13541,1,25:12,
22027,22027,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000046,2020-12-29T00:00:00,NYK @ CLE,W,31.566666666666663,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,1,1,2,2,4,1,9,8,29.0,0,0,25.0,1,1,1,1,5383,8251,8309,11399,12591,17891,12591,9085,6645,9461,564,2732,1298,16819,7632,4032,697,20949,19926,10308,10740,4875,6262,1849,143,7461,1,31:34,
22312,22312,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000036,2020-12-27T00:00:00,NYK vs. MIL,W,34.666666666666664,4,6,0.667,0,0,0.0,1,1,1.0,0,6,6,1,1,2,1,0,2,1,9,16,25.7,0,0,22.0,1,1,1,1,3125,8251,12753,2900,12591,17891,12591,9085,11390,1,11150,2732,4746,11678,7632,1208,2271,1,10833,10308,10740,1834,7851,1849,143,9111,1,34:40,
22460,22460,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000025,2020-12-26T00:00:00,NYK vs. PHI,L,24.983333333333334,5,8,0.625,0,0,0.0,1,2,0.5,5,4,9,0,0,1,2,0,3,1,11,-19,30.8,0,0,26.0,1,11623,11623,11623,10459,6152,9686,4319,12591,17891,12591,9085,6645,9461,296,6156,1852,16819,14317,4032,697,1,16132,10308,8773,21874,5495,1849,143,6966,1,24:59,
22843,22843,2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000011,2020-12-23T00:00:00,NYK @ IND,L,21.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,1,3,2,3,-17,19.2,0,0,15.0,1,11623,11623,11623,13323,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,6156,4746,16819,14317,10665,231,15321,16132,6289,17485,21411,11562,1849,143,13541,1,21:10,
