,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18373,18373,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,37.166666666666664,11,13,0.846,0,1,0.0,5,5,1.0,6,7,13,1,0,1,0,0,3,4,27,4,47.1,1,0,43.0,1,11623,11623,11623,1497,575,4300,1295,12591,14655,12591,1513,2536,1,133,1742,466,11678,14317,4032,7210,1,16132,2281,1108,7366,1283,1,143,1612,1,37:10,
18655,18655,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,35.56666666666667,11,15,0.733,0,0,0.0,4,4,1.0,6,11,17,3,2,0,5,0,3,5,26,-5,63.9,1,0,56.0,1,1,1,1,2534,575,2946,2314,12591,17891,12591,2293,3346,1,133,284,87,5509,3645,10665,29,1,16132,1350,1304,15340,145,1,143,321,1,35:34,
18799,18799,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,34.645,7,14,0.5,0,2,0.0,4,5,0.8,3,12,15,3,3,0,1,0,2,4,18,7,40.5,1,0,38.0,1,11623,11623,11623,3138,3206,3568,7582,12591,11825,12591,2293,2536,6837,1214,169,201,5509,1707,10665,2271,1,10833,2281,3974,5432,2490,1,143,2667,1,34:39,
19842,19842,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,24.9,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,2,1,8,-23,17.7,0,0,17.0,1,11623,11623,11623,10510,8251,7133,12966,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,3645,10665,2271,1,10833,10308,11759,22489,12528,1849,143,12215,1,24:54,
20104,20104,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,33.7,4,10,0.4,0,0,0.0,0,0,0.0,3,11,14,3,0,0,0,2,2,0,8,12,29.3,0,0,25.0,1,1,1,1,3833,8251,7133,12966,12591,17891,12591,12008,12752,12008,1214,284,317,5509,14317,10665,7210,20949,10833,16020,11759,3055,6138,1849,143,7461,1,33:42,
20293,20293,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,36.81666666666667,7,9,0.778,0,0,0.0,0,3,0.0,4,9,13,2,5,1,2,0,5,2,14,-26,36.6,1,0,35.0,1,11623,11623,11623,1704,3206,8309,1717,12591,17891,12591,12008,5327,12008,564,746,466,7995,321,4032,697,1,21997,6289,6406,22758,3513,1,143,3483,1,36:49,
20690,20690,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,31.43,5,8,0.625,0,1,0.0,1,1,1.0,2,14,16,1,2,0,0,0,5,2,11,-1,29.7,1,0,28.0,1,1,1,1,5488,6152,9686,4319,12591,14655,12591,9085,11390,1,2547,57,130,11678,3645,10665,7210,1,21997,6289,8773,11703,5977,1,143,6101,1,31:26,
21121,21121,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,29.5,9,12,0.75,0,0,0.0,6,7,0.857,4,4,8,2,1,1,0,0,5,5,24,-15,38.6,0,0,36.0,1,11623,11623,11623,6966,1450,5097,1826,12591,17891,12591,990,1176,6327,564,6156,2498,7995,7632,4032,7210,1,21997,1350,1773,20857,2950,1849,143,3205,1,29:30,
21395,21395,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,37.5,10,13,0.769,0,1,0.0,2,2,1.0,2,9,11,1,4,0,2,0,3,4,22,-11,38.7,1,0,38.0,1,1,1,1,1344,935,4300,1798,12591,14655,12591,5395,6645,1,2547,746,897,11678,764,10665,697,1,16132,2281,2373,19248,2923,1,143,2667,1,37:30,
21674,21674,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000068,2020-12-31T00:00:00,PHX @ UTA,W,28.333333333333332,2,8,0.25,0,0,0.0,0,0,0.0,2,7,9,3,1,1,2,1,3,1,4,-1,27.3,0,0,22.0,1,1,1,1,7860,13638,9686,17720,12591,17891,12591,12008,12752,12008,2547,1742,1852,5509,7632,4032,697,15321,16132,10308,16353,11703,7049,1849,143,9111,1,28:20,
21875,21875,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,26.45,6,11,0.545,0,0,0.0,1,1,1.0,5,7,12,0,0,0,1,3,1,1,13,16,30.4,1,0,27.0,1,1,1,1,9288,4526,6027,6794,12591,17891,12591,9085,11390,1,296,1742,644,16819,14317,10665,2271,22522,4919,10308,7127,1834,5653,1,143,6522,1,26:27,
22254,22254,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000039,2020-12-27T00:00:00,PHX @ SAC,W,29.3,5,11,0.455,1,2,0.5,0,0,0.0,3,12,15,4,1,0,0,1,2,2,11,-1,34.0,1,0,31.0,1,1,1,1,7108,6152,6027,11074,7373,11825,3573,12008,12752,12008,1214,169,201,3751,7632,10665,7210,15321,10833,6289,8773,11703,4349,1,143,4847,1,29:18,
22444,22444,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000030,2020-12-26T00:00:00,PHX @ SAC,L,29.933333333333337,3,5,0.6,0,0,0.0,3,5,0.6,4,8,12,2,2,0,1,1,5,5,9,7,27.4,0,0,25.0,1,11623,11623,11623,6619,10694,14368,4810,12591,17891,12591,3646,2536,9174,564,1175,644,7995,3645,10665,2271,15321,21997,1350,10740,5432,6999,1849,143,7461,1,29:56,
22804,22804,2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000004,2020-12-23T00:00:00,PHX vs. DAL,W,24.161666666666665,5,9,0.556,0,0,0.0,3,6,0.5,1,7,8,1,2,1,2,0,4,3,13,-4,31.1,0,0,28.0,1,1,1,1,11055,6152,8309,6415,12591,17891,12591,3646,1600,9461,5246,1742,2498,11678,3645,4032,697,1,19926,3793,7127,14475,5382,1849,143,6101,1,24:10,
