,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17700,17700,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,24.033333333333335,2,10,0.2,2,7,0.286,5,6,0.833,0,1,1,1,1,1,0,0,3,3,11,-4,15.7,0,0,17.0,1,1,1,1,11146,13638,7133,18781,3957,2331,9877,1513,1600,6476,11150,15987,17542,11678,7632,4032,7210,1,16132,3793,8773,14475,13795,1849,143,12215,1,24:02,
18104,18104,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,26.0,3,13,0.231,3,9,0.333,5,6,0.833,1,6,7,8,1,0,0,2,1,3,14,36,33.4,0,0,32.0,1,1,1,1,9650,10694,4300,18536,1926,930,7875,1513,1600,6476,5246,2732,3435,803,7632,10665,7210,20949,4919,3793,6406,32,4580,1849,143,4492,1,26:00,
18469,18469,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,29.416666666666668,4,11,0.364,1,5,0.2,7,7,1.0,0,3,3,1,0,2,0,1,3,3,16,23,27.1,0,0,25.0,1,1,1,1,7026,8251,6027,14681,7373,4922,11380,650,1176,1,11150,8835,11352,11678,14317,1208,7210,15321,16132,3793,5102,597,7141,1849,143,7461,1,29:25,
18769,18769,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,28.683333333333337,4,11,0.364,3,8,0.375,0,0,0.0,0,7,7,3,3,1,0,0,2,1,11,2,23.9,0,0,26.0,1,1,1,1,7570,8251,6027,14681,1926,1505,7570,12008,12752,12008,11150,1742,3435,5509,1707,4032,7210,1,10833,10308,8773,8969,8778,1849,143,6966,1,28:41,
19036,19036,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,33.71666666666667,6,13,0.462,5,9,0.556,0,2,0.0,1,2,3,3,4,0,0,1,1,2,17,-4,21.1,0,0,28.0,1,1,1,1,3820,4526,4300,10881,414,930,3417,12008,6645,12008,5246,12139,11352,5509,764,10665,7210,15321,4919,6289,4514,14475,10398,1849,143,6101,1,33:43,
19259,19259,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,26.883333333333333,6,12,0.5,3,5,0.6,2,2,1.0,1,2,3,1,2,0,0,1,1,2,17,12,20.1,0,0,24.0,1,1,1,1,8957,4526,5097,7582,1926,4922,2762,5395,6645,1,5246,12139,11352,11678,3645,10665,7210,15321,4919,6289,4514,3055,11017,1849,143,8016,1,26:53,
19667,19667,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,27.816666666666663,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,3,2,0,0,0,0,2,20,15,24.9,0,0,29.0,1,1,1,1,8266,4526,7133,4810,910,3460,1828,2293,3346,1,11150,12139,14385,5509,3645,10665,7210,1,1,6289,3090,2093,8263,1849,143,5681,1,27:49,
19998,19998,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000141,2021-01-10T00:00:00,UTA @ DET,W,29.266666666666666,3,11,0.273,0,5,0.0,1,2,0.5,0,6,6,1,0,0,0,1,1,3,7,11,15.7,0,0,14.0,1,1,1,1,7133,10694,6027,17532,12591,4922,12591,9085,6645,9461,11150,2732,4746,11678,14317,10665,7210,15321,4919,3793,12975,3454,13795,1849,143,14223,1,29:16,
20187,20187,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,30.331666666666667,7,16,0.438,4,10,0.4,2,2,1.0,1,4,5,3,3,0,0,0,4,2,20,11,27.5,0,0,32.0,1,1,1,1,6329,3206,2412,11830,910,556,6751,5395,6645,1,5246,6156,6466,5509,1707,10665,7210,1,19926,6289,3090,3454,6937,1849,143,4492,1,30:20,
20545,20545,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000112,2021-01-06T00:00:00,UTA @ NYK,L,28.666666666666668,2,10,0.2,1,7,0.143,1,2,0.5,1,3,4,1,2,0,0,0,2,1,6,-16,10.3,0,0,12.0,1,11623,11623,11623,7580,13638,7133,18781,7373,2331,12315,9085,6645,9461,5246,8835,8731,11678,3645,10665,7210,1,10833,10308,13920,21158,17092,1849,143,15506,1,28:40,
20798,20798,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,26.666666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,4,-23,7.9,0,0,7.0,1,11623,11623,11623,9146,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,4919,10308,16353,22489,18449,1849,143,18556,1,26:40,
21195,21195,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,26.966666666666665,10,13,0.769,6,7,0.857,2,3,0.667,0,1,1,3,1,1,0,0,2,4,28,14,35.7,0,0,40.0,1,1,1,1,8891,935,4300,1798,160,2331,1298,5395,5327,8322,11150,15987,17542,5509,7632,4032,7210,1,10833,2281,931,2360,3799,1849,143,2161,1,26:58,
21426,21426,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000077,2021-01-01T00:00:00,UTA vs. LAC,W,33.166666666666664,3,12,0.25,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,2,5,0,6,-13,11.1,0,0,10.0,1,1,1,1,4214,10694,5097,17720,12591,6909,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,20949,21997,16020,13920,20143,16625,1849,143,16754,1,33:10,
21631,21631,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000068,2020-12-31T00:00:00,UTA vs. PHX,L,28.766666666666666,0,5,0.0,0,4,0.0,3,4,0.75,0,1,1,1,3,0,0,0,0,2,3,-5,2.7,0,0,5.0,1,11623,11623,11623,7506,19893,14368,19893,12591,6909,12591,3646,3346,7245,11150,15987,17542,11678,1707,10665,7210,1,1,6289,17485,15340,21058,1849,143,19629,1,28:46,
22146,22146,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000043,2020-12-28T00:00:00,UTA @ OKC,W,34.733333333333334,8,17,0.471,5,9,0.556,2,2,1.0,0,3,3,1,1,2,0,2,0,3,23,-3,33.1,0,0,36.0,1,1,1,1,3081,2196,1960,10674,414,930,3417,5395,6645,1,11150,8835,11352,11678,7632,1208,7210,20949,1,3793,2060,13536,4686,1849,143,3205,1,34:44,
22509,22509,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000028,2020-12-26T00:00:00,UTA vs. MIN,L,34.04333333333334,3,16,0.188,1,5,0.2,2,2,1.0,3,4,7,1,0,0,1,2,0,3,9,-7,21.9,0,0,20.0,1,11623,11623,11623,3588,10694,2412,19259,7373,4922,11380,5395,6645,1,1214,6156,3435,11678,14317,10665,2271,20949,1,3793,10740,16841,9911,1849,143,10341,1,34:03,
22778,22778,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000020,2020-12-23T00:00:00,UTA @ POR,W,33.20333333333333,5,14,0.357,4,11,0.364,1,1,1.0,1,5,6,2,3,0,0,1,2,1,15,22,22.2,0,0,27.0,1,1,1,1,4190,6152,3568,14900,910,324,7804,9085,11390,1,5246,4091,4746,7995,1707,10665,7210,15321,10833,10308,5723,711,9735,1849,143,6522,1,33:12,
