,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19307,19307,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,37.083333333333336,8,20,0.4,4,9,0.444,5,5,1.0,2,6,8,6,1,0,0,0,2,5,25,-2,42.6,0,0,43.0,1,1,1,1,1546,2196,933,12966,910,930,6201,1513,2536,1,2547,2732,2498,1788,7632,10665,7210,1,10833,1350,1512,12607,2063,1849,143,1612,1,37:05,
19543,19543,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,31.316666666666663,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,6,2,1,1,1,4,4,12,1,27.4,0,0,25.0,1,1,1,1,5580,6152,5097,12627,7373,4922,11380,9085,11390,1,5246,15987,14385,1788,3645,4032,2271,15321,19926,2281,7920,9911,6999,1849,143,7461,1,31:19,
19784,19784,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,29.816666666666663,9,17,0.529,2,6,0.333,0,1,0.0,1,9,10,3,3,1,0,0,3,1,20,16,36.5,1,0,37.0,1,1,1,1,6710,1450,1960,7342,3957,3460,7875,12008,11390,12008,5246,746,1298,5509,1707,4032,7210,1,16132,10308,3090,1834,3550,1,143,2922,1,29:49,
20164,20164,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,35.47,10,16,0.625,3,6,0.5,4,4,1.0,1,4,5,6,3,1,1,0,3,4,27,19,45.0,0,0,45.0,1,1,1,1,2590,935,2412,4319,1926,3460,3573,2293,3346,1,5246,6156,6466,1788,1707,4032,2271,1,16132,2281,1108,1175,1608,1849,143,1314,1,35:28,
20196,20196,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,35.96666666666667,11,19,0.579,3,8,0.375,6,6,1.0,2,8,10,4,2,0,0,1,3,3,31,-8,47.0,1,0,48.0,1,11623,11623,11623,2259,575,1220,5785,1926,1505,7570,990,1600,1,2547,1175,1298,3751,3645,10665,7210,15321,16132,3793,560,17520,1305,1,143,898,1,35:58,
20577,20577,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,31.033333333333335,9,15,0.6,5,6,0.833,0,0,0.0,1,4,5,7,2,0,0,1,3,1,23,17,37.5,0,0,40.0,1,1,1,1,5798,1450,2946,4810,414,3460,1311,12008,12752,12008,5246,6156,6466,1198,3645,10665,7210,15321,16132,10308,2060,1579,3264,1849,143,2161,1,31:02,
20963,20963,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,35.818333333333335,7,10,0.7,2,4,0.5,3,4,0.75,0,9,9,4,6,0,0,1,0,3,19,12,29.8,0,0,34.0,1,1,1,1,2364,3206,7133,2696,3957,6909,3573,3646,3346,7245,11150,746,1852,3751,133,10665,7210,15321,1,3793,3538,3055,5927,1849,143,3790,1,35:49,
21466,21466,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,25.326666666666668,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,6,2,3,1,1,2,1,14,20,35.4,0,0,32.0,1,1,1,1,10193,4526,7133,4810,3957,11825,1,12008,12752,12008,11150,12139,14385,1788,3645,347,2271,15321,10833,10308,6406,998,3881,1849,143,4492,1,25:20,
21797,21797,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,37.005,3,15,0.2,0,4,0.0,2,2,1.0,0,7,7,9,2,1,0,0,5,4,8,-9,30.9,0,0,26.0,1,11623,11623,11623,1603,10694,2946,18781,12591,6909,12591,5395,6645,1,11150,1742,3435,544,3645,4032,7210,1,21997,2281,11759,18135,5459,1849,143,6966,1,37:00,
21917,21917,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,25.25,10,13,0.769,4,5,0.8,1,1,1.0,2,2,4,5,5,2,0,0,3,2,25,28,38.3,0,0,42.0,1,1,1,1,10250,935,4300,1798,910,4922,1350,9085,11390,1,2547,12139,8731,2585,321,1208,7210,1,16132,6289,1512,229,3044,1849,143,1788,1,25:15,
22313,22313,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,32.77333333333333,8,18,0.444,1,6,0.167,5,5,1.0,1,3,4,5,0,0,0,1,1,3,22,-23,34.3,0,0,32.0,1,11623,11623,11623,4523,2196,1562,11399,7373,3460,12017,1513,2536,1,5246,8835,8731,2585,14317,10665,7210,15321,4919,3793,2373,22489,4234,1849,143,4492,1,32:46,
22741,22741,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25T00:00:00,MIL vs. GSW,W,25.798333333333332,10,15,0.667,6,8,0.75,5,5,1.0,0,4,4,5,2,2,0,0,2,3,31,21,47.3,0,0,50.0,1,1,1,1,9816,935,2946,2900,160,1505,1455,1513,2536,1,11150,6156,8731,2585,3645,1208,7210,1,10833,3793,560,844,1253,1849,143,712,1,25:48,
22755,22755,2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000003,2020-12-23T00:00:00,MIL @ BOS,L,37.55,10,20,0.5,3,8,0.375,4,4,1.0,2,12,14,8,2,0,0,1,2,4,27,7,53.8,1,0,52.0,1,11623,11623,11623,1316,935,933,7582,1926,1505,7570,2293,3346,1,2547,169,317,803,3645,10665,7210,15321,10833,2281,1108,5432,597,1,143,566,1,37:33,
