,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18403,18403,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,22.855,3,5,0.6,0,0,0.0,1,1,1.0,4,6,10,0,2,0,2,1,1,3,7,3,23.0,0,0,21.0,1,11623,11623,11623,12078,10694,14368,4810,12591,17891,12591,9085,11390,1,564,2732,1298,16819,3645,10665,697,15321,4919,3793,12975,8138,9267,1849,143,9724,1,22:51,
18553,18553,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,15.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,1,4,0,4,10,15.3,0,0,13.0,1,11623,11623,11623,16917,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,2271,15321,19926,16020,16353,3883,14061,1849,143,14865,1,15:56,
18847,18847,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,12.138333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,1,0,-14,6.9,0,0,5.0,1,11623,11623,11623,18827,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,15321,10833,10308,20448,20507,18984,1849,143,19629,1,12:08,
19070,19070,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,19.033333333333335,4,6,0.667,0,0,0.0,2,2,1.0,7,4,11,2,1,1,0,0,6,2,10,16,28.2,1,0,25.0,1,1,1,1,14902,8251,12753,2900,12591,17891,12591,5395,6645,1,51,6156,897,7995,7632,4032,7210,1,22854,6289,9732,1834,6609,1,143,7461,1,19:02,
19501,19501,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,17.166666666666668,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,1,1,1,9,-1,18.9,0,0,17.0,1,11623,11623,11623,16165,8251,11165,5826,12591,14655,12591,9085,6645,9461,564,8835,3435,11678,14317,10665,7210,15321,4919,10308,10740,11703,11751,1849,143,12215,1,17:10,
19877,19877,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,14.256666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,4,1,2,7,11.3,0,0,9.0,1,11623,11623,11623,17884,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,15987,8731,11678,14317,4032,7210,15321,19926,10308,18664,5432,16510,1849,143,17389,1,14:15,
20239,20239,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,8.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,1,0,0,0,-15,9.8,0,0,8.0,1,1,1,1,20042,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,2271,15321,1,16020,20448,20857,17358,1849,143,17996,1,8:37,
20557,20557,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,20.183333333333337,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,2,0,0,0,2,1,5,5,11.4,0,0,12.0,1,11623,11623,11623,14050,13638,12753,15094,12591,17891,12591,9085,6645,9461,564,8835,3435,16819,3645,10665,7210,1,10833,10308,15263,6667,16426,1849,143,15506,1,20:11,
20937,20937,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,20.433333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,2,4,-2,13.9,0,0,11.0,1,11623,11623,11623,13873,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,15321,19926,6289,16353,12607,14901,1849,143,16119,1,20:26,
21074,21074,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,15.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,3,0,2,1,11.6,0,0,9.0,1,11623,11623,11623,17443,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,697,1,16132,16020,18664,9911,16318,1849,143,17389,1,15:04,
21397,21397,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,18.4,3,4,0.75,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,0,3,4,8,-5,11.8,0,0,12.0,1,1,1,1,15338,10694,15987,1826,12591,17891,12591,5395,5327,8322,2547,12139,8731,16819,7632,10665,7210,1,16132,2281,11759,15340,16196,1849,143,15506,1,18:24,
21934,21934,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,23.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,1,2,2,6,10,21.9,0,0,18.0,1,11623,11623,11623,11796,10694,14368,4810,12591,17891,12591,12008,12752,12008,564,8835,3435,11678,14317,10665,697,15321,10833,6289,13920,3883,9911,1849,143,11539,1,23:11,
22088,22088,2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,14.45,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,2,1,0,0,0,3,1,2,-4,13.6,0,0,12.0,1,11623,11623,11623,17786,16702,15987,17720,12591,17891,12591,12008,12752,12008,296,8835,2498,7995,7632,10665,7210,1,16132,10308,18664,14475,15094,1849,143,15506,1,14:27,
