,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3062,3062,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,35.96666666666667,4,10,0.4,2,5,0.4,4,4,1.0,2,7,9,1,1,2,3,1,4,4,14,2,40.3,0,0,36.0,1,11623,11623,11623,2259,8251,7133,12966,3957,4922,6751,2293,3346,1,2547,1742,1852,11678,7632,1208,231,15321,19926,2281,6406,8969,2537,1849,143,3205,1,35:58,
3443,3443,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,39.61666666666667,5,11,0.455,4,7,0.571,4,6,0.667,2,8,10,1,1,2,5,0,2,3,18,-7,51.5,1,0,47.0,1,11623,11623,11623,547,6152,6027,11074,910,2331,3225,2293,1600,8322,2547,1175,1298,11678,7632,1208,29,1,10833,3793,3974,16841,785,1,143,1033,1,39:37,
3851,3851,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,30.671666666666667,3,7,0.429,2,5,0.4,5,5,1.0,0,8,8,1,0,0,0,0,3,3,13,28,24.1,0,0,24.0,1,1,1,1,6067,10694,11165,11933,3957,4922,6751,1513,2536,1,11150,1175,2498,11678,14317,10665,7210,1,16132,3793,7127,229,8666,1849,143,8016,1,30:40,
3965,3965,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,38.21666666666667,3,8,0.375,2,5,0.4,3,4,0.75,5,6,11,2,0,0,1,2,1,4,11,0,30.2,1,0,28.0,1,1,1,1,999,10694,9686,14155,3957,4922,6751,3646,3346,7245,296,2732,897,7995,14317,10665,2271,20949,4919,2281,8773,10797,5746,1,143,6101,1,38:13,
4486,4486,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,42.1,8,16,0.5,2,7,0.286,5,8,0.625,4,8,12,1,1,2,3,0,2,4,23,12,52.9,1,0,48.0,1,1,1,1,173,2196,2412,7582,3957,2331,9877,1513,763,9117,564,1175,644,11678,7632,1208,231,1,10833,2281,2060,3055,663,1,143,898,1,42:06,
4854,4854,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.683333333333337,5,8,0.625,3,5,0.6,0,1,0.0,3,3,6,0,0,1,0,0,2,3,13,-6,23.2,0,0,24.0,1,11623,11623,11623,10657,6152,9686,4319,1926,4922,2762,12008,11390,12008,1214,8835,4746,16819,14317,4032,7210,1,10833,3793,7127,16140,9160,1849,143,8016,1,24:41,
5282,5282,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,9.416666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,4,8,7.0,0,0,6.0,1,11623,11623,11623,19797,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,4919,10308,16353,4875,18930,1849,143,19107,1,9:25,
5713,5713,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,9.683333333333334,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,0,1,10,12,10.5,0,0,12.0,1,1,1,1,19711,8251,14368,1469,7373,14655,1,9085,11390,1,11150,19725,20503,11678,7632,10665,7210,1,1,10308,9732,3055,16966,1849,143,15506,1,9:41,
5859,5859,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22916,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:47,
7017,7017,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22410,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,2:01,
7128,7128,2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,11623,11623,11623,22106,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,18664,8969,19314,1849,143,19629,1,2:44,
