,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6529,6529,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,35.6,7,13,0.538,0,5,0.0,1,4,0.25,2,5,7,6,0,3,0,0,3,2,15,12,41.4,0,0,34.0,1,11623,11623,11623,2507,3206,4300,7057,12591,4922,12591,9085,3346,11895,2547,4091,3435,1788,14317,347,7210,1,16132,6289,5723,3055,2304,1849,143,3790,1,35:36,
7096,7096,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,33.266666666666666,4,15,0.267,1,8,0.125,0,0,0.0,2,2,4,2,0,1,3,0,0,0,9,-3,28.8,0,0,24.0,1,1,1,1,4138,8251,2946,17674,7373,1505,12466,12008,12752,12008,2547,12139,8731,7995,14317,4032,231,1,1,16020,10740,13536,6336,1849,143,8016,1,33:16,
7494,7494,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,35.89333333333333,6,12,0.5,3,7,0.429,1,4,0.25,0,5,5,2,0,2,0,0,3,3,16,3,31.0,0,0,30.0,1,11623,11623,11623,2313,4526,5097,7582,1926,2331,6364,9085,3346,11895,11150,4091,6466,7995,14317,1208,7210,1,16132,3793,5102,8138,5417,1849,143,5266,1,35:54,
7776,7776,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,26.5,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,2,2,0,0,2,0,2,15,-37,20.8,0,0,22.0,1,11623,11623,11623,9255,6152,8309,6415,7373,9118,7875,2293,3346,1,11150,6156,8731,7995,3645,10665,7210,20949,1,6289,5723,23028,10603,1849,143,9111,1,26:30,
8017,8017,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.483333333333334,7,16,0.438,5,11,0.455,4,6,0.667,1,7,8,4,3,1,3,0,4,3,23,-8,47.6,0,0,48.0,1,11623,11623,11623,2578,3206,2412,11830,414,324,6157,2293,1600,8322,5246,1742,2498,3751,1707,4032,231,1,19926,3793,2060,17520,1222,1849,143,898,1,35:29,
8386,8386,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,34.55,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,3,2,1,0,0,1,21,12,38.1,0,0,38.0,1,1,1,1,3206,2196,2946,7229,1926,4922,2762,5395,6645,1,11150,8835,11352,2585,1707,1208,2271,1,1,10308,2727,3055,3103,1849,143,2667,1,34:33,
9062,9062,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,33.25833333333333,10,19,0.526,4,7,0.571,5,7,0.714,1,6,7,3,2,0,2,1,1,4,29,-23,45.9,0,0,47.0,1,11623,11623,11623,4156,935,1220,7428,910,2331,3225,1513,1176,8162,5246,2732,3435,5509,3645,10665,697,15321,4919,2281,787,22489,1475,1849,143,1033,1,33:16,
9121,9121,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,33.60333333333333,10,18,0.556,3,5,0.6,3,3,1.0,1,9,10,4,3,0,0,2,0,3,26,-9,41.0,1,0,43.0,1,11623,11623,11623,3916,935,1562,6415,1926,4922,2762,3646,5327,1,5246,746,1298,3751,1707,10665,7210,20949,1,3793,1304,18135,2392,1,143,1612,1,33:36,
9477,9477,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,33.78333333333333,6,15,0.4,2,3,0.667,0,0,0.0,1,1,2,1,3,0,0,1,5,1,14,-29,14.9,0,0,19.0,1,11623,11623,11623,3784,4526,2946,12966,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,1707,10665,7210,15321,21997,10308,6406,22906,14289,1849,143,10964,1,33:47,
10085,10085,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,35.18333333333333,4,14,0.286,2,5,0.4,10,12,0.833,1,8,9,2,3,2,0,1,3,6,20,-8,36.8,0,0,37.0,1,11623,11623,11623,2770,8251,3568,17105,3957,4922,6751,161,170,6476,5246,1175,1852,7995,1707,1208,7210,15321,16132,795,3090,17520,3462,1849,143,2922,1,35:11,
10104,10104,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.35,14,24,0.583,6,11,0.545,6,9,0.667,2,6,8,4,2,4,0,0,0,7,40,24,65.6,0,0,66.0,1,1,1,1,3347,114,273,5615,160,324,3508,990,542,8322,2547,2732,2498,3751,3645,82,7210,1,1,439,104,500,113,1849,143,72,1,34:21,
10595,10595,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,27.85,6,14,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,1,0,1,3,1,17,8,27.5,0,0,28.0,1,1,1,1,8247,4526,3568,11933,1926,3460,3573,5395,6645,1,11150,4091,6466,11678,14317,4032,7210,15321,16132,10308,4514,4875,6937,1849,143,6101,1,27:51,
10850,10850,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,27.178333333333335,5,9,0.556,3,4,0.75,2,4,0.5,2,1,3,1,2,1,1,0,0,3,15,-8,24.1,0,0,26.0,1,11623,11623,11623,8748,6152,8309,6415,1926,6909,1455,5395,3346,9461,2547,15987,11352,11678,3645,4032,2271,1,1,3793,5723,17520,8666,1849,143,6966,1,27:11,
10971,10971,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,37.75333333333333,12,16,0.75,3,4,0.75,1,1,1.0,1,2,3,2,3,3,0,0,4,4,28,19,40.6,0,0,42.0,1,1,1,1,1215,346,2412,1826,1926,6909,1455,9085,11390,1,5246,12139,11352,7995,1707,347,7210,1,19926,2281,931,1175,2469,1849,143,1788,1,37:45,
11540,11540,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,28.816666666666663,5,12,0.417,1,4,0.25,4,4,1.0,2,6,8,1,1,0,0,0,1,2,15,-25,25.1,0,0,25.0,1,11623,11623,11623,7471,6152,5097,12627,7373,6909,10244,2293,3346,1,2547,2732,2498,11678,7632,10665,7210,1,4919,6289,5723,22692,8146,1849,143,7461,1,28:49,
11859,11859,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,31.25,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,3,3,2,0,0,1,2,16,-22,25.9,0,0,26.0,1,11623,11623,11623,5638,4526,6027,6794,7373,11825,3573,3646,5327,1,11150,12139,14385,5509,1707,1208,7210,1,4919,6289,5102,22369,7747,1849,143,6966,1,31:15,
11923,11923,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,36.58166666666666,6,15,0.4,2,5,0.4,0,0,0.0,3,2,5,3,0,0,0,1,4,1,14,2,24.5,0,0,24.0,1,11623,11623,11623,1855,4526,2946,12966,3957,4922,6751,12008,12752,12008,1214,12139,6466,5509,14317,10665,7210,15321,19926,10308,6406,8969,8482,1849,143,8016,1,36:35,
12382,12382,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,21.6,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,2,0,0,3,2,3,-26,9.4,0,0,9.0,1,11623,11623,11623,12978,16702,14368,18781,12591,9118,12591,9085,6645,9461,11150,12139,14385,16819,3645,1208,7210,1,16132,6289,17485,22758,17597,1849,143,17389,1,21:36,
12815,12815,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,32.56666666666667,7,17,0.412,2,5,0.4,1,3,0.333,1,2,3,3,2,1,1,0,2,4,17,-22,29.1,0,0,29.0,1,1,1,1,4650,3206,1960,12852,3957,4922,6751,9085,5327,11706,5246,12139,11352,5509,3645,4032,2271,1,10833,2281,4514,22369,6220,1849,143,5681,1,32:34,
13117,13117,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,33.266666666666666,5,13,0.385,0,4,0.0,5,6,0.833,1,0,1,4,2,2,0,1,0,5,15,-14,26.2,0,0,24.0,1,1,1,1,4138,6152,4300,13990,12591,6909,12591,1513,1600,6476,5246,19725,17542,3751,3645,1208,7210,15321,1,1350,5723,20507,7590,1849,143,8016,1,33:16,
13304,13304,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,37.583333333333336,6,13,0.462,1,6,0.167,3,5,0.6,0,5,5,1,1,0,1,1,0,4,16,16,25.5,0,0,25.0,1,1,1,1,1303,4526,4300,10881,7373,3460,12017,3646,2536,9174,11150,4091,6466,11678,7632,10665,2271,15321,1,2281,5102,1834,7954,1849,143,7461,1,37:35,
13728,13728,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.333333333333336,8,15,0.533,2,6,0.333,1,2,0.5,1,4,5,4,2,1,0,0,1,2,19,-5,32.0,0,0,32.0,1,11623,11623,11623,4109,2196,2946,7229,3957,3460,7875,9085,6645,9461,5246,6156,6466,3751,3645,4032,7210,1,4919,6289,3538,15340,5051,1849,143,4492,1,33:20,
13906,13906,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,32.21666666666667,7,15,0.467,1,4,0.25,1,1,1.0,2,2,4,2,4,2,0,1,3,3,16,-15,25.8,0,0,27.0,1,11623,11623,11623,4912,3206,2946,10758,7373,6909,10244,9085,11390,1,2547,12139,8731,7995,764,1208,7210,15321,16132,3793,5102,20857,7801,1849,143,6522,1,32:13,
14164,14164,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,38.12833333333333,8,16,0.5,4,9,0.444,3,4,0.75,3,5,8,0,6,0,0,0,3,2,23,25,26.6,0,0,35.0,1,1,1,1,1038,2196,2412,7582,910,930,6201,3646,3346,7245,1214,4091,2498,16819,133,10665,7210,1,16132,6289,2060,405,7388,1849,143,3483,1,38:08,
14464,14464,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.966666666666665,5,13,0.385,2,4,0.5,3,3,1.0,1,3,4,2,5,2,1,2,3,5,15,7,26.8,0,0,29.0,1,1,1,1,6589,6152,4300,13990,3957,6909,3573,3646,5327,1,5246,8835,8731,7995,321,1208,2271,20949,16132,1350,5723,5432,7291,1849,143,5681,1,29:58,
14801,14801,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,33.083333333333336,7,15,0.467,1,6,0.167,2,4,0.5,0,3,3,2,1,2,2,0,1,3,17,-13,34.6,0,0,31.0,1,11623,11623,11623,4279,3206,2946,10758,7373,3460,12017,5395,3346,9461,11150,8835,11352,7995,7632,1208,697,1,4919,3793,4514,20143,4132,1849,143,4847,1,33:05,
15055,15055,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,34.483333333333334,8,13,0.615,2,5,0.4,3,5,0.6,1,6,7,3,4,0,3,1,2,5,21,1,38.9,0,0,39.0,1,1,1,1,3256,2196,4300,4658,3957,4922,6751,3646,2536,9174,5246,2732,3435,5509,764,10665,231,15321,10833,1350,2727,9911,2879,1849,143,2395,1,34:29,
15372,15372,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,35.13333333333333,5,14,0.357,1,5,0.2,3,3,1.0,0,3,3,1,1,3,0,0,2,3,14,19,27.1,0,0,25.0,1,1,1,1,2800,6152,3568,14900,7373,4922,11380,3646,5327,1,11150,8835,11352,11678,7632,347,7210,1,10833,3793,6406,1175,7141,1849,143,7461,1,35:08,
15643,15643,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,38.733333333333334,4,12,0.333,0,2,0.0,3,4,0.75,1,4,5,4,2,2,1,1,2,3,11,-3,30.0,0,0,26.0,1,11623,11623,11623,801,8251,5097,15094,12591,11825,12591,3646,3346,7245,5246,6156,6466,3751,3645,1208,2271,15321,10833,3793,8773,13536,5838,1849,143,6966,1,38:44,
15778,15778,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,28.933333333333337,9,12,0.75,3,5,0.6,1,2,0.5,0,5,5,1,1,0,0,0,4,2,22,-6,28.5,0,0,31.0,1,11623,11623,11623,7386,1450,5097,1826,1926,4922,2762,9085,6645,9461,11150,4091,6466,11678,7632,10665,7210,1,19926,6289,2373,16140,6482,1849,143,4847,1,28:56,
16233,16233,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,29.488333333333333,7,18,0.389,1,5,0.2,3,5,0.6,0,3,3,2,0,0,1,2,3,4,18,15,27.6,0,0,26.0,1,1,1,1,6981,3206,1562,13924,7373,4922,11380,3646,2536,9174,11150,8835,11352,7995,14317,10665,2271,20949,16132,2281,3974,2093,6879,1849,143,6966,1,29:29,
16498,16498,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,38.221666666666664,6,16,0.375,1,8,0.125,2,5,0.4,0,2,2,3,1,0,1,0,0,5,15,10,23.9,0,0,23.0,1,11623,11623,11623,998,4526,2412,14155,7373,1505,12466,5395,2536,11642,11150,12139,14385,5509,7632,10665,2271,1,1,1350,5723,3883,8778,1849,143,8568,1,38:13,
16930,16930,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,25.451666666666668,8,17,0.471,3,6,0.5,1,2,0.5,1,3,4,3,1,1,1,2,4,1,20,28,34.3,0,0,34.0,1,1,1,1,10106,2196,1960,10674,1926,3460,3573,9085,6645,9461,5246,8835,8731,5509,7632,4032,2271,20949,19926,10308,3090,229,4234,1849,143,3790,1,25:27,
17412,17412,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,28.166666666666668,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,1,2,0,0,0,2,3,16,-18,21.5,0,0,25.0,1,11623,11623,11623,7989,4526,6027,6794,1926,3460,3573,9085,6645,9461,11150,4091,6466,11678,3645,10665,7210,1,10833,3793,5102,21655,10160,1849,143,7461,1,28:10,
17635,17635,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,30.86,8,13,0.615,0,3,0.0,3,4,0.75,1,2,3,1,2,1,0,0,3,3,19,23,25.1,0,0,25.0,1,1,1,1,5923,2196,4300,4658,12591,9118,12591,3646,3346,7245,5246,12139,11352,11678,3645,4032,7210,1,16132,3793,3538,597,8146,1849,143,7461,1,30:52,
17925,17925,2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,29.666666666666668,10,19,0.526,2,5,0.4,1,2,0.5,6,0,6,0,1,3,3,0,3,2,23,22,47.2,0,0,43.0,1,1,1,1,6831,935,1220,7428,3957,4922,6751,9085,6645,9461,133,19725,4746,16819,7632,347,231,1,16132,6289,2060,711,1267,1849,143,1612,1,29:40,
