,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4368,4368,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,10.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,3,8.5,0,0,7.0,1,11623,11623,11623,19558,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,4919,16020,16353,8138,18129,1849,143,18556,1,10:10,
4837,4837,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,7.6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-8,-0.5,0,0,1.0,1,11623,11623,11623,20306,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,20448,17520,22934,1849,143,21671,1,7:36,
5124,5124,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,16.541666666666668,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,1,0,2,0,0,1,1,8,4,16.7,0,0,15.0,1,1,1,1,16558,10694,8309,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,11678,14317,1208,7210,1,4919,10308,11759,7366,13164,1849,143,13541,1,16:33,
5365,5365,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,15.713333333333331,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,7,0,2,0,0,0,0,10,0,26.5,0,0,23.0,1,1,1,1,17057,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,19725,20503,1198,14317,1208,7210,1,1,16020,9732,10797,7446,1849,143,8568,1,15:43,
5655,5655,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,13.233333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,0,0,6,9,18.9,0,0,15.0,1,11623,11623,11623,18366,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,14317,4032,7210,1,1,16020,13920,4365,11751,1849,143,13541,1,13:14,
5978,5978,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,13.016666666666667,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,1,1,1,3,-10,6.2,0,0,6.0,1,1,1,1,18466,16702,15987,17720,12591,17891,12591,9085,11390,1,11150,15987,17542,7995,7632,10665,7210,15321,4919,10308,17485,18716,19314,1849,143,19107,1,13:01,
6141,6141,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,16.35,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,0,1,0,1,0,1,12,5,21.9,0,0,21.0,1,11623,11623,11623,16686,6152,9686,4319,3957,9118,1828,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,15321,1,10308,7920,6667,9911,1849,143,9724,1,16:21,
6572,6572,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,14.5,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,8,6,9.7,0,0,10.0,1,11623,11623,11623,17759,10694,14368,4810,12591,14655,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,11759,6032,17407,1849,143,16754,1,14:30,
6846,6846,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,16.7,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,4,0,1,0,0,1,4,10,-2,20.2,0,0,19.0,1,1,1,1,16446,13638,15987,7582,3957,11825,1,2293,3346,1,11150,15987,17542,3751,14317,4032,7210,1,4919,2281,9732,12607,10959,1849,143,10964,1,16:42,
7055,7055,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,18.75,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,5,0,1,0,0,0,1,3,11,19.5,0,0,16.0,1,1,1,1,15098,16702,19102,7582,7373,11825,3573,12008,12752,12008,2547,8835,6466,2585,14317,4032,7210,1,1,10308,17485,3454,11386,1849,143,12891,1,18:45,
7417,7417,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,17.9,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,0,0,2,5,-12,13.9,0,0,13.0,1,1,1,1,15672,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,1,1,6289,15263,19709,14901,1849,143,14865,1,17:54,
7854,7854,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,19.966666666666665,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,5,0,1,0,0,0,1,11,12,25.1,0,0,23.0,1,1,1,1,14207,8251,9686,7582,3957,9118,1828,9085,11390,1,11150,8835,11352,2585,14317,4032,7210,1,1,10308,8773,3055,8146,1849,143,8568,1,19:58,
8119,8119,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,19.016666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,1,1,2,-3,15.5,0,0,12.0,1,11623,11623,11623,14917,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,14317,4032,7210,1,4919,10308,18664,13536,13936,1849,143,15506,1,19:01,
8552,8552,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,15.765,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,6,2,1,1,0,0,0,2,4,18.6,0,0,15.0,1,1,1,1,17022,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,1788,3645,4032,2271,1,1,16020,18664,7366,11941,1849,143,13541,1,15:46,
8714,8714,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,15.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,1,0,-9,8.6,0,0,7.0,1,11623,11623,11623,17476,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,1,10308,20448,18135,18056,1849,143,18556,1,15:00,
8968,8968,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,10.916666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,4,-14,8.1,0,0,8.0,1,11623,11623,11623,19334,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,10308,16353,20507,18354,1849,143,17996,1,10:55,
9374,9374,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,17.175,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,3,0,0,0,0,4,-5,16.0,0,0,12.0,1,1,1,1,16161,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,347,7210,1,1,16020,16353,15340,13603,1849,143,15506,1,17:11,
9589,9589,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,12.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,5,9.2,0,0,7.0,1,1,1,1,18680,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,4919,16020,18664,6667,17692,1849,143,18556,1,12:29,
10009,10009,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,12.583333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,2,0,1,0,1,2,0,13.9,0,0,11.0,1,1,1,1,18639,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,12139,14385,5509,7632,1208,7210,15321,1,10308,18664,10797,14901,1849,143,16119,1,12:35,
10189,10189,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,19.9,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,7,1,0,0,0,1,2,3,3,13.7,0,0,11.0,1,11623,11623,11623,14256,19893,14368,19893,12591,11825,12591,3646,5327,1,11150,15987,17542,1198,7632,10665,7210,1,4919,6289,17485,8138,15044,1849,143,16119,1,19:54,
10562,10562,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,12.15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,2,8.0,0,0,8.0,1,1,1,1,18822,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,15263,8969,18391,1849,143,17996,1,12:09,
10801,10801,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,15.033333333333331,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,-12,8.4,0,0,10.0,1,11623,11623,11623,17459,10694,14368,4810,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,12975,19709,18172,1849,143,16754,1,15:02,
11071,11071,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,13.583333333333334,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,10,-12,13.5,0,0,13.0,1,11623,11623,11623,18185,8251,11165,5826,12591,17891,12591,5395,6645,1,11150,19725,20503,5509,7632,10665,7210,1,4919,10308,9732,19709,15165,1849,143,14865,1,13:35,
11311,11311,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,13.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,2,0,0,1,0,5,7,13.0,0,0,12.0,1,11623,11623,11623,18006,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,7632,1208,7210,1,4919,16020,15263,5432,15481,1849,143,15506,1,13:59,
11731,11731,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.303333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,2,-2,8.9,0,0,7.0,1,1,1,1,17299,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,1,16020,18664,12607,17894,1849,143,18556,1,15:18,
11855,11855,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.0,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,9,2,13.2,0,0,13.0,1,11623,11623,11623,18473,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,10740,8969,15339,1849,143,14865,1,13:00,
12229,12229,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,14.7,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,2,-5,12.8,0,0,10.0,1,1,1,1,17643,16702,11165,19554,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,4032,7210,1,1,16020,18664,15340,15621,1849,143,16754,1,14:42,
12435,12435,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,16.466666666666665,5,6,0.833,3,3,1.0,0,0,0.0,0,5,5,2,2,2,0,0,0,1,13,4,26.0,0,0,27.0,1,1,1,1,16612,6152,12753,1305,1926,9118,1,12008,12752,12008,11150,4091,6466,7995,3645,1208,7210,1,1,10308,7127,7366,7705,1849,143,6522,1,16:28,
12802,12802,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,14.816666666666666,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,0,0,1,6,-9,9.5,0,0,10.0,1,11623,11623,11623,17579,13638,12753,15094,7373,11825,3573,9085,11390,1,11150,19725,20503,5509,7632,10665,7210,1,1,10308,13920,18135,17539,1849,143,16754,1,14:49,
12984,12984,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,14.866666666666667,9,11,0.818,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,0,0,0,20,6,29.9,0,0,29.0,1,1,1,1,17547,1450,6027,1440,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,14317,4032,7210,1,1,16020,3090,6032,5882,1849,143,5681,1,14:52,
13483,13483,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,16.933333333333334,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,10,-1,18.0,0,0,16.0,1,11623,11623,11623,16308,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,19725,20503,3751,7632,4032,7210,1,4919,10308,9732,11703,12321,1849,143,12891,1,16:56,
13693,13693,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,19.95,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,1,1,0,1,0,1,11,-17,21.1,0,0,20.0,1,11623,11623,11623,14219,8251,6027,14681,7373,6909,10244,5395,6645,1,11150,8835,11352,5509,7632,4032,7210,15321,1,10308,8773,21411,10398,1849,143,10341,1,19:57,
13841,13841,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,15.606666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,0,2,8,0,15.5,0,0,13.0,1,1,1,1,17121,10694,15987,1826,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,4032,2271,1,1,6289,11759,10797,13936,1849,143,14865,1,15:36,
14177,14177,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,22.466666666666665,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,0,1,0,13,11.4,0,0,8.0,1,1,1,1,12335,19893,15987,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,3751,14317,4032,7210,1,1,10308,20448,2707,16426,1849,143,17996,1,22:28,
14290,14290,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,17.266666666666666,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,2,0,0,0,2,2,-18,14.9,0,0,11.0,1,11623,11623,11623,16095,19893,14368,19893,12591,11825,12591,5395,6645,1,5246,15987,14385,5509,14317,1208,7210,1,1,6289,18664,21655,14289,1849,143,16119,1,17:16,
14617,14617,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,16.05,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,4,2,2,0,1,0,0,0,-4,13.6,0,0,11.0,1,1,1,1,16854,19893,11165,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,3751,3645,1208,7210,15321,1,16020,20448,14475,15094,1849,143,16119,1,16:03,
15040,15040,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,25.766666666666666,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,8,3,1,0,0,1,1,6,-15,21.6,0,0,19.0,1,11623,11623,11623,9833,10694,9686,14155,12591,9118,12591,12008,12752,12008,11150,8835,11352,803,1707,4032,7210,1,4919,10308,13920,20857,10104,1849,143,10964,1,25:46,
15291,15291,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,21.716666666666665,4,7,0.571,3,4,0.75,1,2,0.5,2,1,3,3,0,1,0,0,3,1,12,-5,23.1,0,0,23.0,1,1,1,1,12875,8251,11165,5826,1926,6909,1455,9085,6645,9461,2547,15987,11352,5509,14317,4032,7210,1,16132,10308,7920,15340,9206,1849,143,8568,1,21:43,
15509,15509,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,14.483333333333333,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,2,2,1,0,0,0,1,4,-16,8.0,0,0,8.0,1,11623,11623,11623,17766,16702,12753,19313,12591,6909,12591,5395,6645,1,11150,19725,20503,7995,3645,4032,7210,1,1,10308,16353,21158,18391,1849,143,17996,1,14:29,
15904,15904,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,20.866666666666667,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,1,1,0,0,0,0,1,8,8,16.9,0,0,16.0,1,11623,11623,11623,13532,10694,11165,11933,12591,9118,12591,5395,6645,1,11150,1742,3435,11678,7632,10665,7210,1,1,10308,11759,4875,13031,1849,143,12891,1,20:52,
16258,16258,2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,19.383333333333333,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,8,0,1,0,0,0,0,13,20,30.4,0,0,28.0,1,11623,11623,11623,14643,6152,9686,4319,1926,4922,2762,12008,12752,12008,5246,15987,14385,803,14317,4032,7210,1,1,16020,7127,998,5653,1849,143,6101,1,19:23,
