,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19708,19708,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,25.42,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,2,0,1,2,0,2,2,13,11,27.4,0,0,25.0,1,1,1,1,10122,6152,12753,1305,3957,11825,1,9085,11390,1,11150,12139,14385,7995,14317,4032,697,1,10833,6289,7127,3454,6999,1849,143,7461,1,25:25,
20085,20085,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,25.278333333333332,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,3,2,2,13,9.1,0,0,8.0,1,1,1,1,10230,19893,15987,19893,12591,14655,12591,5395,6645,1,11150,8835,11352,11678,7632,4032,7210,15321,16132,6289,18664,2707,17793,1849,143,17996,1,25:17,
20219,20219,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000126,2021-01-08T00:00:00,CHA @ NOP,W,30.466666666666665,8,11,0.727,4,6,0.667,0,0,0.0,2,2,4,1,2,0,0,0,2,0,20,14,24.3,0,0,29.0,1,1,1,1,6214,2196,6027,2334,910,3460,1828,12008,12752,12008,2547,12139,8731,11678,3645,10665,7210,1,10833,16020,3090,2360,8575,1849,143,5681,1,30:28,
20657,20657,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000110,2021-01-06T00:00:00,CHA @ ATL,W,22.366666666666667,0,5,0.0,0,3,0.0,2,2,1.0,2,4,6,2,0,2,0,0,2,2,2,10,18.2,0,0,14.0,1,1,1,1,12409,19893,14368,19893,12591,9118,12591,5395,6645,1,2547,6156,4746,7995,14317,1208,7210,1,10833,6289,18664,3883,12184,1849,143,14223,1,22:22,
20895,20895,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,23.933333333333337,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,0,3,0,0,0,3,1,7,-31,10.0,0,0,13.0,1,11623,11623,11623,11225,10694,12753,7582,7373,14655,1,12008,12752,12008,11150,4091,6466,16819,1707,10665,7210,1,16132,10308,12975,22961,17252,1849,143,14865,1,23:56,
21314,21314,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000082,2021-01-02T00:00:00,CHA @ PHI,L,24.136666666666667,4,11,0.364,0,5,0.0,0,0,0.0,2,2,4,2,3,1,2,0,1,0,8,2,21.8,0,0,20.0,1,11623,11623,11623,11073,8251,6027,14681,12591,4922,12591,12008,12752,12008,2547,12139,8731,7995,1707,4032,697,1,4919,16020,11759,8969,9978,1849,143,10341,1,24:08,
21443,21443,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000069,2021-01-01T00:00:00,CHA vs. MEM,L,25.783333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,7,7,2,1,0,3,2,2,3,2,0,21.4,0,0,17.0,1,11623,11623,11623,9820,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,1742,3435,7995,7632,10665,231,20949,10833,3793,18664,10797,10219,1849,143,12215,1,25:47,
21833,21833,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000059,2020-12-30T00:00:00,CHA @ DAL,W,29.716666666666665,6,9,0.667,4,6,0.667,4,4,1.0,0,16,16,2,5,0,2,1,1,2,20,18,43.2,1,0,46.0,1,1,1,1,6794,4526,8309,2900,910,3460,1828,2293,3346,1,11150,17,130,7995,321,10665,697,15321,4919,6289,3090,1368,1914,1,143,1183,1,29:43,
22177,22177,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000032,2020-12-27T00:00:00,CHA vs. BKN,W,27.705,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,3,2,1,2,0,3,0,10,2,26.3,0,0,25.0,1,1,1,1,8349,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,6156,8731,5509,3645,4032,697,1,16132,16020,9732,8969,7556,1849,143,7461,1,27:42,
22594,22594,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000022,2020-12-26T00:00:00,CHA vs. OKC,L,23.123333333333335,5,8,0.625,4,4,1.0,0,0,0.0,3,2,5,0,2,1,2,1,4,0,14,-4,27.0,0,0,29.0,1,11623,11623,11623,11861,6152,9686,4319,910,6909,1,12008,12752,12008,1214,12139,6466,16819,3645,4032,697,15321,19926,16020,6406,14475,7207,1849,143,5681,1,23:07,
22872,22872,2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23T00:00:00,CHA @ CLE,L,22.083333333333332,3,10,0.3,0,5,0.0,0,0,0.0,1,5,6,1,0,1,0,0,1,1,6,6,17.7,0,0,15.0,1,11623,11623,11623,12623,10694,7133,16897,12591,4922,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,1,4919,10308,13920,6032,12528,1849,143,13541,1,22:05,
