,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5088,5088,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,16.733333333333334,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,1,2,2,4,0,0,3,8.5,0,0,7.0,1,1,1,1,16428,19893,12753,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,3645,4032,697,20949,19926,16020,20448,8138,18129,1849,143,18556,1,16:44,
6135,6135,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.75,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,3,1,7,-5,6.0,0,0,8.0,1,1,1,1,20266,10694,15987,1826,7373,14655,1,12008,11390,12008,11150,19725,20503,16819,7632,10665,7210,1,16132,10308,12975,15340,19432,1849,143,17996,1,7:45,
7032,7032,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,4.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,2,7,8.9,0,0,7.0,1,11623,11623,11623,21427,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,1,4919,16020,18664,5432,17894,1849,143,18556,1,4:20,
7293,7293,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,24.533333333333335,3,10,0.3,0,5,0.0,2,3,0.667,1,5,6,5,2,0,0,0,5,2,8,-10,20.7,0,0,19.0,1,11623,11623,11623,10767,10694,7133,16897,12591,4922,12591,5395,5327,8322,5246,4091,4746,2585,3645,10665,7210,1,21997,6289,11759,18716,10659,1849,143,10964,1,24:32,
7575,7575,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,8.661666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-14,4.6,0,0,5.0,1,11623,11623,11623,20031,16702,17566,15094,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,16020,18664,20507,20117,1849,143,19629,1,8:40,
8202,8202,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,22179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,14475,21058,1849,143,21139,1,2:32,
8573,8573,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,11623,11623,11623,22271,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,2:22,
8702,8702,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,9.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,19865,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,16020,20448,17520,22108,1849,143,21671,1,9:13,
9162,9162,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25T00:00:00,SAS vs. LAC,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22026,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,2:56,
9365,9365,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,17.516666666666666,6,8,0.75,0,1,0.0,2,4,0.5,1,3,4,1,1,1,0,0,2,3,14,-5,22.3,0,0,21.0,1,11623,11623,11623,15919,4526,9686,1826,12591,14655,12591,5395,3346,9461,5246,8835,8731,11678,7632,4032,7210,1,10833,3793,6406,15340,9687,1849,143,9724,1,17:31,
10854,10854,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,21939,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,19709,21714,1849,143,21671,1,3:07,
11126,11126,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,1,2,0,1,0,2,4,7,-12,10.7,0,0,11.0,1,11623,11623,11623,16516,13638,15987,7582,12591,11825,12591,3646,2536,9174,11150,15987,17542,11678,3645,10665,2271,1,10833,2281,12975,19709,16848,1849,143,16119,1,16:36,
11348,11348,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,5.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,1,1,1,20866,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,6667,20529,1849,143,20717,1,5:50,
11722,11722,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22947,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:36,
11788,11788,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,19.083333333333332,3,7,0.429,1,5,0.2,2,2,1.0,2,5,7,0,1,2,1,0,3,2,9,4,25.4,0,0,23.0,1,11623,11623,11623,14864,10694,11165,11933,7373,4922,11380,5395,6645,1,2547,4091,3435,16819,7632,1208,2271,1,16132,6289,10740,7366,7985,1849,143,8568,1,19:05,
12216,12216,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,20.033333333333335,5,7,0.714,3,5,0.6,1,2,0.5,1,6,7,1,4,1,1,0,2,2,14,26,25.9,0,0,29.0,1,1,1,1,14165,6152,11165,2429,1926,4922,2762,9085,6645,9461,5246,2732,3435,11678,764,4032,2271,1,10833,6289,6406,336,7747,1849,143,5681,1,20:02,
12295,12295,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,16.633333333333333,3,7,0.429,2,5,0.4,0,2,0.0,0,5,5,0,0,0,0,1,1,1,8,2,14.0,0,0,15.0,1,11623,11623,11623,16497,10694,11165,11933,3957,4922,6751,12008,6645,12008,11150,4091,6466,16819,14317,10665,7210,15321,4919,10308,11759,8969,14839,1849,143,13541,1,16:38,
12643,12643,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,13.801666666666666,0,4,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,0,8,6.0,0,0,5.0,1,1,1,1,18091,19893,15987,19893,12591,14655,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,1,16132,16020,20448,4875,19432,1849,143,19629,1,13:48,
13204,13204,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,18.733333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,-4,7.8,0,0,8.0,1,11623,11623,11623,15111,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,4919,16020,16353,14475,18501,1849,143,17996,1,18:44,
17954,17954,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,22215,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,9911,20875,1849,143,20179,1,2:28,
20449,20449,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,
21090,21090,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000089,2021-01-03T00:00:00,SAS vs. UTA,L,6.283333333333333,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,3,0,1,4,6,4.0,0,0,5.0,1,11623,11623,11623,20716,16702,14368,18781,7373,11825,3573,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,22522,1,10308,16353,6032,20476,1849,143,19629,1,6:17,
21780,21780,2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30T00:00:00,SAS vs. LAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:02,
