,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7773,7773,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,36.18333333333333,7,16,0.438,3,8,0.375,1,4,0.25,0,2,2,7,2,3,0,1,4,3,18,-5,37.9,0,0,36.0,1,11623,11623,11623,2121,3206,2412,11830,1926,1505,7570,9085,3346,11895,11150,12139,14385,1198,3645,347,7210,15321,19926,3793,3974,15340,3151,1849,143,3205,1,36:11,
8258,8258,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,35.916666666666664,8,16,0.5,4,8,0.5,4,4,1.0,0,3,3,6,1,1,2,1,1,3,24,14,44.6,0,0,43.0,1,1,1,1,2294,2196,2412,7582,910,1505,3573,2293,3346,1,11150,8835,11352,1788,7632,4032,697,15321,4919,3793,1773,2360,1665,1849,143,1612,1,35:55,
8629,8629,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,38.818333333333335,9,18,0.5,1,7,0.143,4,4,1.0,0,7,7,5,1,2,3,1,2,3,23,4,52.9,0,0,46.0,1,1,1,1,782,1450,1562,7582,7373,2331,12315,2293,3346,1,11150,1742,3435,2585,7632,1208,231,15321,10833,3793,2060,7366,663,1849,143,1183,1,38:49,
9070,9070,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,36.28333333333333,8,26,0.308,2,11,0.182,4,4,1.0,1,4,5,7,3,0,1,2,3,3,22,-3,38.5,0,0,38.0,1,1,1,1,2048,2196,134,16796,3957,324,12004,2293,3346,1,5246,6156,6466,1198,1707,10665,2271,20949,16132,3793,2373,13536,2979,1849,143,2667,1,36:17,
9214,9214,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,37.67333333333333,14,25,0.56,6,14,0.429,1,2,0.5,0,1,1,8,4,0,1,0,0,3,35,5,47.2,0,0,52.0,1,1,1,1,1254,114,192,6407,160,59,6364,9085,6645,9461,11150,15987,17542,803,764,10665,2271,1,1,3793,274,6667,1267,1849,143,566,1,37:40,
9530,9530,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,38.32,5,19,0.263,4,12,0.333,2,2,1.0,1,4,5,4,3,0,0,0,0,2,16,-3,25.0,0,0,29.0,1,11623,11623,11623,959,6152,1220,17708,910,173,7875,5395,6645,1,5246,6156,6466,3751,1707,10665,7210,1,1,6289,5102,13536,8204,1849,143,5681,1,38:19,
9963,9963,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,23.966666666666665,6,15,0.4,0,5,0.0,1,1,1.0,1,1,2,1,0,1,0,0,1,2,13,-24,19.9,0,0,18.0,1,11623,11623,11623,11209,4526,2946,12966,12591,4922,12591,9085,11390,1,5246,15987,14385,11678,14317,4032,7210,1,4919,6289,7127,22607,11153,1849,143,11539,1,23:58,
10109,10109,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,27.675,11,23,0.478,7,13,0.538,3,3,1.0,1,3,4,4,0,0,0,0,2,2,32,11,42.8,0,0,47.0,1,1,1,1,8387,575,385,10537,63,91,3548,3646,5327,1,5246,8835,8731,3751,14317,10665,7210,1,10833,6289,469,3454,2010,1849,143,1033,1,27:41,
10401,10401,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,20.533333333333335,3,16,0.188,3,6,0.5,2,2,1.0,0,2,2,2,0,1,0,3,0,3,11,7,19.4,0,0,20.0,1,1,1,1,13810,10694,2412,19259,1926,3460,3573,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,22522,1,3793,8773,5432,11446,1849,143,10341,1,20:32,
10656,10656,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,26.081666666666667,3,11,0.273,2,7,0.286,2,2,1.0,0,4,4,2,4,0,1,0,1,2,10,-8,16.8,0,0,20.0,1,1,1,1,9588,10694,6027,17532,3957,2331,9877,5395,6645,1,11150,6156,8731,7995,764,10665,2271,1,4919,6289,9732,17520,13105,1849,143,10341,1,26:05,
19116,19116,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000195,2021-01-16T00:00:00,POR vs. ATL,W,18.711666666666662,6,11,0.545,4,7,0.571,0,0,0.0,0,0,0,1,0,0,1,1,1,2,16,-6,20.5,0,0,23.0,1,1,1,1,15128,4526,6027,6794,910,2331,3225,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,15321,4919,6289,5102,16140,10779,1849,143,8568,1,18:43,
19371,19371,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,34.07666666666667,8,18,0.444,4,10,0.4,2,2,1.0,1,2,3,4,1,1,0,0,3,2,22,-7,33.6,0,0,35.0,1,11623,11623,11623,3562,2196,1562,11399,910,556,6751,5395,6645,1,5246,12139,11352,3751,7632,4032,7210,1,16132,6289,2373,16841,4495,1849,143,3483,1,34:05,
19444,19444,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,42.55,10,23,0.435,6,16,0.375,2,4,0.5,2,5,7,10,1,0,0,0,3,3,28,8,50.4,1,0,51.0,1,1,1,1,132,935,385,11921,160,22,7570,5395,3346,9461,2547,4091,3435,345,7632,10665,7210,1,16132,3793,931,4875,900,1,143,639,1,42:33,
19786,19786,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,38.98833333333334,10,19,0.526,5,11,0.455,5,6,0.833,1,5,6,5,0,1,0,0,3,5,30,-7,47.7,0,0,48.0,1,1,1,1,718,935,1220,7428,414,324,6157,1513,1600,6476,5246,4091,4746,2585,14317,4032,7210,1,16132,1350,656,16841,1208,1849,143,898,1,38:59,
20152,20152,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,29.316666666666663,13,22,0.591,6,11,0.545,5,5,1.0,0,3,3,3,1,2,0,0,3,3,37,26,50.1,0,0,53.0,1,1,1,1,7097,211,524,5539,160,324,3508,1513,2536,1,11150,8835,11352,5509,7632,1208,7210,1,16132,3793,175,336,929,1849,143,503,1,29:19,
20508,20508,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,25.533333333333335,6,14,0.429,4,9,0.444,4,4,1.0,0,3,3,4,1,0,1,1,1,2,20,33,31.6,0,0,33.0,1,1,1,1,10037,4526,3568,11933,910,930,6201,2293,3346,1,11150,8835,11352,3751,7632,10665,2271,15321,4919,6289,3090,67,5191,1849,143,4133,1,25:32,
20810,20810,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,35.943333333333335,10,21,0.476,6,14,0.429,0,0,0.0,0,5,5,4,5,3,0,0,3,1,26,0,42.0,0,0,47.0,1,11623,11623,11623,2281,935,691,10564,160,59,6364,12008,12752,12008,11150,4091,6466,3751,321,347,7210,1,16132,10308,1304,10797,2171,1849,143,1033,1,35:57,
21047,21047,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,37.97,10,23,0.435,2,8,0.25,6,8,0.75,1,8,9,5,1,2,0,3,4,5,28,-17,51.3,0,0,48.0,1,11623,11623,11623,1107,935,385,11921,3957,1505,10244,990,763,7245,5246,1175,1852,2585,7632,1208,7210,22522,19926,1350,931,21411,807,1849,143,898,1,37:58,
21502,21502,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,33.57666666666667,11,21,0.524,4,11,0.364,2,3,0.667,0,1,1,4,0,3,0,1,2,3,28,30,44.2,0,0,43.0,1,1,1,1,3937,575,691,7494,910,324,7804,5395,5327,8322,11150,15987,17542,3751,14317,347,7210,15321,10833,3793,931,141,1738,1849,143,1612,1,33:35,
21734,21734,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,28.416666666666668,8,17,0.471,7,11,0.636,2,2,1.0,0,4,4,3,1,1,0,2,0,2,25,-12,36.3,0,0,41.0,1,11623,11623,11623,7798,2196,1960,10674,63,324,2624,5395,6645,1,11150,6156,8731,5509,7632,4032,7210,20949,1,6289,1512,19709,3605,1849,143,1987,1,28:25,
22100,22100,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,36.9,7,22,0.318,3,11,0.273,3,3,1.0,1,2,3,11,2,3,1,0,1,2,20,11,50.1,1,0,45.0,1,1,1,1,1653,3206,524,16715,1926,324,10201,3646,5327,1,5246,12139,11352,214,3645,347,2271,1,4919,6289,3090,3454,929,1,143,1314,1,36:54,
22526,22526,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,43.833333333333336,17,30,0.567,9,16,0.563,1,2,0.5,0,3,3,8,0,1,0,1,1,2,44,8,62.6,0,0,66.0,1,1,1,1,77,17,31,6307,14,22,3416,9085,6645,9461,11150,8835,11352,803,14317,4032,7210,15321,4919,6289,35,4875,175,1849,143,72,1,43:50,
22887,22887,2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23T00:00:00,POR vs. UTA,L,34.166666666666664,7,19,0.368,3,8,0.375,6,6,1.0,1,3,4,3,0,0,1,0,3,4,23,-11,35.3,0,0,35.0,1,11623,11623,11623,3482,3206,1220,14634,1926,1505,7570,990,1600,1,5246,8835,8731,5509,14317,10665,2271,1,16132,2281,2060,19248,3902,1849,143,3483,1,34:10,
