,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3952,3952,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.01,1,5,0.2,1,5,0.2,2,2,1.0,2,2,4,2,1,2,0,0,2,1,5,-12,17.8,0,0,16.0,1,11623,11623,11623,13426,16702,14368,18781,7373,4922,11380,5395,6645,1,2547,12139,8731,7995,7632,1208,7210,1,10833,10308,15263,19709,12463,1849,143,12891,1,21:01,
4348,4348,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,14.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,0,-19,10.2,0,0,7.0,1,11623,11623,11623,17568,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,1,16020,20448,21874,17113,1849,143,18556,1,14:50,
4476,4476,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,34.498333333333335,7,14,0.5,4,7,0.571,0,0,0.0,1,3,4,4,0,0,1,1,3,0,18,-3,31.8,0,0,32.0,1,11623,11623,11623,3252,3206,3568,7582,910,2331,3225,12008,12752,12008,5246,8835,8731,3751,14317,10665,2271,15321,16132,16020,3974,13536,5128,1849,143,4492,1,34:30,
4878,4878,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,32.68333333333333,4,8,0.5,4,7,0.571,0,0,0.0,2,5,7,2,1,3,0,0,4,0,12,-3,31.4,0,0,31.0,1,11623,11623,11623,4580,8251,9686,7582,910,2331,3225,12008,12752,12008,2547,4091,3435,7995,7632,347,7210,1,19926,16020,7920,13536,5278,1849,143,4847,1,32:41,
5426,5426,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.983333333333334,3,10,0.3,3,9,0.333,2,2,1.0,4,3,7,3,0,4,2,0,2,1,11,2,41.9,0,0,36.0,1,1,1,1,2249,10694,7133,16897,1926,930,7875,5395,6645,1,564,8835,3435,5509,14317,82,697,1,10833,10308,8773,8969,2202,1849,143,3205,1,35:59,
5743,5743,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,30.596666666666668,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,3,1,7,2,10.2,0,0,11.0,1,1,1,1,6127,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,7632,4032,7210,1,16132,10308,12975,8969,17113,1849,143,16119,1,30:36,
6114,6114,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.398333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,0,0,0,6,10,15.6,0,0,15.0,1,1,1,1,10147,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,1,16020,13920,3883,13857,1849,143,13541,1,25:24,
6533,6533,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,29.733333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,7,7,2,2,0,1,0,1,0,8,-1,20.4,0,0,21.0,1,11623,11623,11623,6780,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,1742,3435,7995,3645,10665,2271,1,4919,16020,11759,11703,10836,1849,143,9724,1,29:44,
7171,7171,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,24.066666666666663,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,1,1,2,0,0,3,0,17,21,25.9,0,0,29.0,1,1,1,1,11120,4526,11165,1219,414,3460,1311,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,1,16132,16020,4514,844,7747,1849,143,5681,1,24:04,
7448,7448,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.383333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,1,0,0,2,0,0,0,6,-15,17.1,0,0,16.0,1,11623,11623,11623,11651,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,12139,11352,11678,14317,10665,697,1,1,16020,13920,20857,12900,1849,143,12891,1,23:23,
7564,7564,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,27.25,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,3,0,0,1,0,3,0,9,15,23.7,0,0,23.0,1,1,1,1,8679,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,2732,4746,5509,14317,10665,2271,1,16132,16020,10740,2093,8882,1849,143,8568,1,27:15,
7960,7960,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,26.083333333333332,3,8,0.375,3,7,0.429,2,3,0.667,3,3,6,2,1,3,1,0,1,1,11,9,32.2,0,0,30.0,1,1,1,1,9576,10694,9686,14155,1926,2331,6364,5395,5327,8322,1214,8835,4746,7995,7632,347,2271,1,4919,10308,8773,4365,4986,1849,143,5266,1,26:05,
8313,8313,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,22.988333333333333,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,0,1,1,0,0,2,8,-22,23.3,0,0,21.0,1,11623,11623,11623,11972,13638,14368,12966,3957,4922,6751,5395,6645,1,11150,6156,8731,5509,14317,4032,2271,1,1,6289,11759,22369,9107,1849,143,9724,1,22:59,
8791,8791,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,27.8,5,10,0.5,5,9,0.556,2,2,1.0,0,0,0,0,0,0,0,0,3,1,17,-5,17.0,0,0,22.0,1,11623,11623,11623,8283,6152,7133,7582,414,930,3417,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,16132,10308,4514,15340,12968,1849,143,9111,1,27:48,
9201,9201,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,32.55,9,14,0.643,8,12,0.667,2,2,1.0,1,4,5,0,1,1,2,0,5,3,28,9,42.0,0,0,47.0,1,1,1,1,4660,1450,3568,4072,24,173,1828,5395,6645,1,5246,6156,6466,16819,7632,4032,697,1,21997,3793,931,4365,2171,1849,143,1033,1,32:33,
9508,9508,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,32.69,4,9,0.444,3,8,0.375,0,0,0.0,1,1,2,1,0,0,0,0,2,0,11,25,14.9,0,0,17.0,1,1,1,1,4578,8251,8309,11399,1926,1505,7570,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,8773,405,14289,1849,143,12215,1,32:41,
9820,9820,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,32.955,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,2,5,3,0,0,1,11,-2,38.1,0,0,34.0,1,1,1,1,4378,8251,9686,7582,1926,4922,2762,12008,12752,12008,5246,12139,11352,11678,3645,19,231,1,1,10308,8773,12607,3103,1849,143,3790,1,32:57,
10028,10028,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,32.251666666666665,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,2,0,3,0,0,2,0,18,33,33.6,0,0,33.0,1,1,1,1,4886,3206,4300,7057,910,3460,1828,12008,12752,12008,5246,12139,11352,7995,14317,347,7210,1,10833,16020,3974,67,4495,1849,143,4133,1,32:15,
10426,10426,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,34.5,6,15,0.4,6,14,0.429,0,0,0.0,0,6,6,0,0,1,1,0,3,1,18,-6,31.2,0,0,34.0,1,11623,11623,11623,3241,4526,2946,12966,160,59,6364,12008,12752,12008,11150,2732,4746,16819,14317,4032,2271,1,16132,10308,3974,16140,5345,1849,143,3790,1,34:30,
10618,10618,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,22.31833333333333,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,2,3,4,1,0,2,0,3,0,19.2,0,0,17.0,1,1,1,1,12447,16702,7133,19838,7373,2331,12315,12008,12752,12008,11150,15987,17542,7995,1707,82,2271,1,10833,16020,17485,10797,11562,1849,143,12215,1,22:19,
10983,10983,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,22.516666666666666,6,9,0.667,4,7,0.571,0,0,0.0,1,4,5,0,1,0,2,0,2,0,16,24,27.0,0,0,29.0,1,1,1,1,12307,4526,8309,2900,910,2331,3225,12008,12752,12008,5246,6156,6466,16819,7632,10665,697,1,10833,16020,5102,500,7207,1849,143,5681,1,22:31,
11361,11361,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,31.475,5,9,0.556,2,5,0.4,0,0,0.0,0,6,6,4,0,2,1,0,1,1,12,24,34.2,0,0,30.0,1,1,1,1,5453,6152,8309,6415,3957,4922,6751,12008,12752,12008,11150,2732,4746,3751,14317,1208,2271,1,4919,10308,7920,500,4274,1849,143,5266,1,31:29,
11584,11584,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,33.05,3,9,0.333,3,7,0.429,0,0,0.0,1,5,6,4,0,0,1,0,1,0,9,21,25.2,0,0,24.0,1,1,1,1,4308,10694,8309,15094,1926,2331,6364,12008,12752,12008,5246,4091,4746,3751,14317,10665,2271,1,4919,16020,10740,844,8088,1849,143,8016,1,33:03,
12081,12081,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,22.266666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,0,0,2,3,-6,13.8,0,0,12.0,1,1,1,1,12482,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,1,1,6289,17485,16140,14981,1849,143,15506,1,22:16,
12245,12245,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,19.25,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,1,1,0,2,0,3,12,11.7,0,0,10.0,1,1,1,1,14733,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,10833,16020,17485,3055,16251,1849,143,16754,1,19:15,
12625,12625,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,36.68333333333333,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,1,2,2,3,0,4,0,9,-1,28.3,0,0,27.0,1,11623,11623,11623,1783,10694,9686,14155,1926,1505,7570,12008,12752,12008,5246,8835,8731,11678,3645,1208,231,1,19926,16020,10740,11703,6572,1849,143,6522,1,36:41,
12928,12928,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,23.266666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,2,0,0,2,0,6,5,18.3,0,0,17.0,1,1,1,1,11733,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,6156,8731,11678,14317,1208,7210,1,10833,16020,13920,6667,12126,1849,143,12215,1,23:16,
13357,13357,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,31.953333333333333,3,9,0.333,3,9,0.333,2,3,0.667,2,3,5,2,2,3,0,2,2,3,11,6,27.0,0,0,27.0,1,1,1,1,5100,10694,8309,15094,1926,930,7875,5395,5327,8322,2547,8835,6466,7995,3645,347,7210,20949,10833,3793,8773,6032,7207,1849,143,6522,1,31:57,
13629,13629,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,23.716666666666665,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,2,5,2,0,6,0,9,18,31.9,0,0,29.0,1,11623,11623,11623,11399,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,3645,19,697,1,22854,16020,10740,1368,5088,1849,143,5681,1,23:43,
13904,13904,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19T00:00:00,PHI vs. CHI,W,37.06666666666667,4,10,0.4,4,8,0.5,1,3,0.333,0,2,2,5,0,0,0,0,2,1,13,19,22.9,0,0,24.0,1,1,1,1,1563,8251,7133,12966,910,1505,3573,9085,5327,11706,11150,12139,14385,2585,14317,10665,7210,1,10833,10308,7127,1175,9325,1849,143,8016,1,37:04,
14113,14113,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17T00:00:00,PHI vs. HOU,W,36.065,4,6,0.667,4,6,0.667,0,0,0.0,1,2,3,0,3,0,2,0,2,0,12,-4,18.6,0,0,23.0,1,1,1,1,2203,8251,12753,2900,910,3460,1828,12008,12752,12008,5246,12139,11352,16819,1707,10665,697,1,10833,16020,7920,14475,11941,1849,143,8568,1,36:04,
14484,14484,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000423,2021-02-15T00:00:00,PHI @ UTA,L,28.523333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,0,4,0,3,-10,8.3,0,0,9.0,1,11623,11623,11623,7711,16702,12753,19313,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,19926,16020,17485,18716,18255,1849,143,17389,1,28:31,
14797,14797,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,30.5,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,1,2,1,0,1,0,10,1,22.8,0,0,22.0,1,11623,11623,11623,6191,8251,14368,1469,3957,9118,1828,12008,12752,12008,11150,6156,8731,16819,7632,1208,2271,1,4919,16020,9732,9911,9395,1849,143,9111,1,30:30,
15133,15133,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11T00:00:00,PHI @ POR,L,31.216666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,2,0,0,3,0,5,3,14.8,0,0,14.0,1,11623,11623,11623,5659,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,7632,1208,7210,1,16132,16020,15263,8138,14356,1849,143,14223,1,31:13,
15342,15342,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09T00:00:00,PHI @ SAC,W,27.863333333333333,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,0,3,0,0,0,1,2,4,1,7.0,0,0,9.0,1,1,1,1,8244,16702,12753,19313,12591,9118,12591,5395,6645,1,5246,6156,6466,16819,1707,10665,7210,1,4919,6289,16353,9911,18930,1849,143,17389,1,27:52,
15896,15896,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,26.166666666666668,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,0,1,0,0,0,0,0,11,14,13.6,0,0,17.0,1,1,1,1,9516,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,16020,8773,2360,15094,1849,143,12215,1,26:10,
16196,16196,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,26.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,2,3,5,1,1,0,0,1,1,0,3,-17,9.5,0,0,10.0,1,11623,11623,11623,8965,16702,14368,18781,7373,4922,11380,12008,12752,12008,2547,8835,6466,11678,7632,10665,7210,15321,4919,16020,17485,21411,17539,1849,143,16754,1,26:52,
16271,16271,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,30.966666666666665,6,9,0.667,4,7,0.571,0,1,0.0,0,1,1,1,1,2,2,0,1,1,16,6,29.7,0,0,30.0,1,1,1,1,5846,4526,8309,2900,910,2331,3225,12008,11390,12008,11150,15987,17542,11678,7632,1208,697,1,4919,10308,5102,6032,5977,1849,143,5266,1,30:58,
16854,16854,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000307,2021-01-31T00:00:00,PHI @ IND,W,21.95,3,8,0.375,0,4,0.0,0,0,0.0,2,3,5,2,1,0,1,1,1,0,6,-6,17.0,0,0,15.0,1,1,1,1,12716,10694,9686,14155,12591,6909,12591,12008,12752,12008,2547,8835,6466,7995,7632,10665,2271,15321,4919,16020,13920,16140,12968,1849,143,13541,1,21:57,
17208,17208,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,23.033333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,2,1,0,0,0,3,17,16.6,0,0,15.0,1,1,1,1,11930,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,3645,1208,2271,1,1,16020,17485,1579,13226,1849,143,13541,1,23:02,
17431,17431,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,36.233333333333334,5,11,0.455,4,9,0.444,0,0,0.0,2,4,6,1,0,1,2,1,1,0,14,8,31.7,0,0,31.0,1,1,1,1,2086,6152,6027,11074,910,930,6201,12008,12752,12008,2547,6156,4746,11678,14317,4032,697,15321,4919,16020,6406,4875,5161,1849,143,4847,1,36:14,
17835,17835,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.066666666666663,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,1,6,-19,10.2,0,0,11.0,1,11623,11623,11623,12636,13638,12753,15094,3957,6909,3573,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,4919,10308,13920,21874,17113,1849,143,16119,1,22:04,
18149,18149,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,31.783333333333335,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,1,1,0,7,15,16.9,0,0,15.0,1,1,1,1,5219,10694,9686,14155,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,14317,1208,7210,15321,4919,16020,12975,2093,13031,1849,143,13541,1,31:47,
18393,18393,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,24.566666666666663,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,0,1,1,0,1,0,5,6,16.1,0,0,14.0,1,1,1,1,10746,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,8835,11352,11678,14317,4032,2271,1,4919,16020,15263,6032,13538,1849,143,14223,1,24:34,
18574,18574,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,28.593333333333337,4,8,0.5,4,8,0.5,0,0,0.0,1,5,6,1,1,1,0,0,2,0,12,17,22.7,0,0,25.0,1,1,1,1,7637,8251,9686,7582,910,1505,3573,12008,12752,12008,5246,4091,4746,11678,7632,4032,7210,1,10833,16020,7920,1579,9463,1849,143,7461,1,28:36,
19076,19076,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,35.93333333333333,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,1,0,3,0,2,1,8,9,24.1,0,0,21.0,1,11623,11623,11623,2282,10694,11165,11933,7373,6909,10244,9085,11390,1,11150,8835,11352,5509,7632,10665,231,1,10833,10308,11759,4365,8666,1849,143,9724,1,35:56,
